0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.156391,2.862384,10.537207,43.09774,5.290971,55.20059,30.330246,19.016104,7.4705,46.913795,3.8947253,0.9916167,-0.00031387535,0.00047950295,0.00017533795,-1.976258e-05,33.510666,-0.00038054964,-0.00023912801,-0.00025338688,-0.00011813158,24.923925,2.7138789,4.207033,4.9038124,2.6692255,6.807117,13.48045,41.95545,1.3858674,1.1668804,22.682873,34.53754,2.6558251,-0.00018723599,-0.00039479512,-0.00031431814,-0.00025523285,0.32165635,0.00022229295,0.00027368288,-0.0005261179,-0.0002889968,0.0001562217,-0.00011592889,0.0004424915,0.0004953758,16.017368,1.9360173,-0.00027710362
14.66975,3.521104,12.5550375,49.534855,5.53027,82.1539,47.45696,30.771595,11.170895,68.13824,4.5565395,0.9916753,-0.00031387556,0.00047950295,0.00017533795,-1.976258e-05,40.707108,-0.0003805492,-0.00023912797,-0.00025338688,-0.00011813156,27.87575,4.29079,5.2798014,5.375936,4.578254,8.616505,14.650708,53.03125,1.882666,1.4824864,31.416668,69.581665,2.7537463,-0.00018723599,-0.00039479515,-0.00031431814,-0.00025523285,0.32165635,0.00022229295,0.00027368282,-0.000526118,-0.00028899687,0.0001562217,-0.00011592889,0.0004424915,0.00049537636,24.960014,2.3119066,-0.00027710196
16.0,4.0,15.0,60.0,6.0,110.0,62.0,42.33904,18.0,94.0,5.0,0.99164826,-0.00031387556,0.00047950292,0.00017533795,-1.976258e-05,38.0,-0.00038054914,-0.00023912809,-0.0002533869,-0.0001181315,29.503908,5.9429936,5.4959383,6.126902,9.754984,9.303997,14.790081,50.707348,2.5884209,1.932823,36.3889,97.5,2.8440266,-0.00018723599,-0.00039479515,-0.00031431814,-0.00025523282,0.32165635,0.00022229411,0.00027368282,-0.000526118,-0.00028899687,0.0001562217,-0.00011592889,0.00044249144,0.00049537676,35.11118,2.8714068,-0.00027709993
16.168543,3.9971,15.267306,58.438976,5.7659707,110.71202,68.532974,53.699947,16.831224,92.820244,5.0264144,0.99161303,-0.00031387556,0.00047950292,0.00017533795,-1.97626e-05,46.108368,-0.00038054914,-0.00023912804,-0.00025338688,-0.00011813128,24.383703,6.8417068,6.6772814,6.8460274,14.769237,9.309661,17.367443,49.450775,3.5265865,2.1900635,38.130802,95.42502,2.9752889,-0.00018723599,-0.00039479506,-0.00031431814,-0.00025523282,0.32165635,0.00022229405,0.00027368244,-0.000526118,-0.00028899696,0.0001562217,-0.00011592888,0.00044249155,0.00049537554,46.477722,3.4309814,-0.00027710077
15.8308735,4.1652956,15.790593,63.948734,5.871517,111.81291,65.95674,64.40044,17.740095,85.86907,5.214007,0.99189454,-0.00031387556,0.00047950292,0.00017533795,-1.976259e-05,39.447662,-0.00038054914,-0.00023912796,-0.0002533869,-0.00011813143,24.183687,8.78507,7.3241105,7.730806,20.135399,10.622187,19.581446,45.44446,4.501684,2.5303857,35.75467,99.60989,3.141994,-0.00018723599,-0.00039479506,-0.00031431814,-0.00025523285,0.32165635,0.00022229385,0.00027368258,-0.0005261179,-0.00028899696,0.0001562217,-0.00011592889,0.00044249164,0.0004953754,54.06679,3.8812354,-0.0002771007
16.67532,4.3198533,15.499043,67.06144,5.924645,105.97598,62.24326,79.69041,19.179848,99.024826,5.1340747,0.99202013,-0.00031387556,0.0004795029,0.00017533793,-1.976258e-05,37.78167,-0.00038054914,-0.00023912794,-0.00025338694,-0.000118131466,25.002783,10.037179,8.374623,8.310679,22.888996,11.958939,23.198524,50.444023,5.315358,2.792527,37.268135,104.04536,3.2750714,-0.00018723599,-0.000394795,-0.00031431814,-0.00025523285,0.32165635,0.00022229426,0.00027368244,-0.00052611803,-0.00028899702,0.0001562217,-0.00011592888,0.0004424917,0.00049537595,68.572815,4.6562195,-0.00027710042
16.492632,4.347842,15.477352,63.0,5.9188414,104.0,58.6667,84.3,18.0,94.0,5.1225367,1.0,-0.00031387556,0.0004795029,0.00017533793,-1.976258e-05,36.0,-0.00038054914,-0.00023912794,-0.00025338694,-0.000118131466,25.488262,10.557372,8.356631,8.520211,23.464376,11.692684,23.251894,46.426735,5.7553325,2.8266833,34.915768,101.0435,3.3038194,-0.00018723599,-0.000394795,-0.00031431814,-0.00025523285,0.32165635,0.00022229424,0.00027368244,-0.00052611803,-0.00028899702,0.0001562217,-0.00011592888,0.0004424917,0.00049537595,70.0,4.75,-0.0002771004
16.492142,4.3566456,15.618906,68.4447,5.9169073,109.98315,56.11479,85.15464,19.106346,94.6215,5.0989714,0.99202055,-0.00031387556,0.0004795029,0.00017533793,-1.976258e-05,32.93045,-0.00038054914,-0.00023912794,-0.00025338694,-0.000118131466,25.780571,10.883758,8.533653,8.695986,23.829054,11.589381,23.052322,44.910526,6.3216977,2.8516107,33.436794,101.08484,3.3279638,-0.00018723599,-0.000394795,-0.00031431814,-0.00025523285,0.32165635,0.00022229423,0.00027368244,-0.00052611803,-0.00028899702,0.0001562217,-0.00011592888,0.0004424917,0.00049537595,73.22019,4.7559824,-0.0002771004
16.510925,4.3549304,15.398373,64.297134,5.9198093,105.72759,56.083523,86.76298,19.8276,92.43153,5.087072,0.9919526,-0.00031387556,0.0004795029,0.00017533793,-1.976258e-05,35.034843,-0.00038054914,-0.00023912794,-0.00025338694,-0.000118131466,23.836859,11.083547,9.277664,9.1498,24.544226,11.464279,24.252407,44.48745,6.8621345,2.860657,31.329191,98.107864,3.5072253,-0.00018723599,-0.000394795,-0.00031431814,-0.00025523285,0.32165635,0.00022229421,0.00027368247,-0.00052611803,-0.00028899702,0.0001562217,-0.00011592888,0.0004424917,0.00049537595,72.75252,4.82094,-0.00027710036
16.22761,4.351337,15.446433,63.75012,5.9075294,105.74949,56.3351,87.9269,20.158234,92.97184,5.0885725,0.99195176,-0.00031387556,0.0004795029,0.00017533793,-1.976258e-05,34.452538,-0.00038054914,-0.00023912794,-0.00025338694,-0.000118131466,22.766653,11.039509,9.761209,9.392832,25.490791,11.446725,24.378572,45.00708,7.314115,2.852098,29.655912,99.15188,3.5670383,-0.00018723599,-0.000394795,-0.00031431814,-0.00025523285,0.32165635,0.0002222942,0.00027368247,-0.00052611803,-0.00028899702,0.0001562217,-0.00011592888,0.0004424917,0.00049537595,73.15732,4.857609,-0.00027710028
