0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.24405,3.9098067,11.8545,57.039787,5.987541,53.645596,28.87022,31.307732,16.226337,93.86963,4.207445,0.9991021,-3.6907484e-05,0.00015056337,0.00015225407,0.0005229345,21.120417,-0.0002736627,0.0010382377,0.00015343049,5.6192935e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594742,-0.0004357308,-2.5667534e-06,-6.596663e-06,0.00017197855,3.796337e-05,1.2743156,17.8453,59.436165,1.8147008e-05,0.00016522403,-1.3326989e-05,-0.0002425033,9.862945e-05,-0.0008499349,-0.00048448885,8.1372644e-05,0.0004027143,0.00013917447,-0.0001251396,-0.00037980996,2.6335301e-05,0.00023818151,11.257283,5.623838,6.1232405
10.047269,3.912626,13.273241,64.87092,5.9867263,66.88332,36.773712,50.670944,20.93128,96.34777,4.6210804,0.9990918,-3.6907484e-05,0.00015056324,0.00015225407,0.0005229345,29.150814,-0.00027366017,0.0010382376,0.00015343049,5.6192885e-06,-0.00055887975,0.00018810442,8.302788e-05,0.00040594742,-0.0004357308,-2.5667375e-06,-6.5966306e-06,0.00017197855,3.7963364e-05,1.2743115,26.225365,82.56707,1.814701e-05,0.000165224,-1.3326999e-05,-0.0002425033,9.862945e-05,-0.00084993494,-0.00048448885,8.1372644e-05,0.0004027143,0.00013917447,-0.0001251396,-0.00037981,2.6335381e-05,0.00023818151,22.323957,5.623829,9.432941
15.0,4.0,15.0,80.0,6.0,81.0,49.6667,71.080894,16.0,97.0,5.0,0.9990342,-3.6907484e-05,0.00015056305,0.00015225407,0.0005229357,30.0,-0.0002736599,0.0010382377,0.00015343049,5.619287e-06,-0.0005588797,0.00018810442,8.302788e-05,0.0004059474,-0.0004357308,-2.5667305e-06,-6.59672e-06,0.00017197855,3.7963368e-05,1.2748588,36.3889,97.5,1.8147002e-05,0.00016522399,-1.3327004e-05,-0.00024250352,9.862945e-05,-0.000849935,-0.00048448885,8.1372644e-05,0.0004027143,0.00013917447,-0.0001251396,-0.00037980996,2.6335381e-05,0.00023818151,34.99296,5.6238337,11.401352
15.471092,3.9130387,15.135999,80.31568,5.9790845,87.20985,45.54936,97.21595,17.416307,97.437996,4.950289,0.9990515,-3.6907484e-05,0.00015056289,0.00015225407,0.0005229343,35.873024,-0.00027365866,0.0010382377,0.00015343049,5.6192857e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594736,-0.0004357309,-2.566742e-06,-6.5967947e-06,0.00017197855,3.796334e-05,1.2745333,38.61117,104.79815,1.8146999e-05,0.00016522399,-1.3326973e-05,-0.0002425036,9.862945e-05,-0.00084993494,-0.00048448885,8.1372644e-05,0.00040271433,0.00013917447,-0.0001251396,-0.00037980994,2.6335247e-05,0.00023818151,44.344902,5.6238256,13.9273815
16.918348,3.9173827,15.687404,84.0,5.955418,81.0,49.6667,120.0,19.0,100.0,4.8926225,1.0,-3.6907484e-05,0.00015056285,0.00015225407,0.0005229364,34.0,-0.00027365828,0.0010382377,0.00015343049,5.619286e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594736,-0.00043573085,-2.5667593e-06,-6.5966915e-06,0.00017197855,3.7963375e-05,1.2768832,38.48426,105.09681,1.8146997e-05,0.00016522399,-1.3326963e-05,-0.00024250361,9.862945e-05,-0.00084993494,-0.00048448888,8.1372644e-05,0.00040271433,0.00013917447,-0.0001251396,-0.00037980994,2.6335058e-05,0.00023818151,55.731644,5.636871,16.447853
16.436888,3.9185355,15.097439,90.827225,5.9499903,84.93214,49.128887,129.08492,17.557482,98.51989,4.9797087,0.9991372,-3.6907484e-05,0.00015056199,0.00015225407,0.0005229369,35.582638,-0.00027366032,0.0010382377,0.00015343049,5.6192853e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594736,-0.000435731,-2.5667368e-06,-6.5967947e-06,0.00017197855,3.796338e-05,1.2770714,38.921127,106.95787,1.814699e-05,0.00016522399,-1.3326935e-05,-0.00024250356,9.862945e-05,-0.00084993494,-0.00048448885,8.1372644e-05,0.00040271433,0.00013917447,-0.0001251396,-0.00037980994,2.6335041e-05,0.00023818151,65.10751,5.636887,19.57489
16.422045,3.9185562,15.388286,89.11594,5.950061,84.39135,47.375774,128.93524,16.731073,97.99429,4.9805584,0.9991395,-3.6907484e-05,0.00015056199,0.00015225407,0.0005229369,36.772453,-0.00027366035,0.0010382377,0.00015343049,5.6192853e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594736,-0.000435731,-2.5667368e-06,-6.5967947e-06,0.00017197855,3.796338e-05,1.2769485,38.21801,106.44851,1.814699e-05,0.00016522399,-1.3326935e-05,-0.00024250356,9.862945e-05,-0.00084993494,-0.00048448885,8.1372644e-05,0.00040271433,0.00013917447,-0.0001251396,-0.00037980994,2.6335041e-05,0.00023818151,66.356514,5.6368704,20.118637
16.163017,3.9185574,15.557782,88.2884,5.9495025,85.621925,52.024487,128.23457,16.434034,97.9979,4.9914155,0.9991395,-3.6907484e-05,0.00015056199,0.00015225407,0.0005229369,38.01781,-0.00027366032,0.0010382377,0.00015343049,5.6192853e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594736,-0.000435731,-2.566737e-06,-6.5967947e-06,0.00017197855,3.796338e-05,1.2769483,37.52238,105.679276,1.814699e-05,0.00016522399,-1.3326935e-05,-0.00024250356,9.862945e-05,-0.00084993494,-0.00048448885,8.1372644e-05,0.00040271433,0.00013917447,-0.0001251396,-0.00037980994,2.633504e-05,0.00023818151,68.0,5.9,20.761063
15.871016,3.9603465,15.614523,81.0,6.002312,84.0,54.0,120.0,19.0,100.0,4.9883943,1.0,-3.6907484e-05,0.00015056199,0.00015225407,0.00052293687,39.0,-0.00027366032,0.0010382377,0.00015343049,5.6192853e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594736,-0.000435731,-2.5667368e-06,-6.5967947e-06,0.00017197855,3.796338e-05,1.3465173,36.8333,98.3,1.814699e-05,0.00016522399,-1.3326935e-05,-0.00024250356,9.862945e-05,-0.00084993494,-0.00048448885,8.1372644e-05,0.00040271433,0.00013917447,-0.0001251396,-0.00037980994,2.633504e-05,0.00023818151,68.0,5.6423616,22.585138
16.035269,3.9604702,15.588053,82.13999,6.0029597,87.184166,54.000034,125.54959,17.324451,98.65606,4.9923425,0.99917656,-3.6907484e-05,0.00015056199,0.00015225407,0.0005229369,38.971935,-0.00027366032,0.0010382377,0.00015343049,5.6192853e-06,-0.0005588797,0.00018810442,8.302788e-05,0.00040594736,-0.000435731,-2.5667368e-06,-6.5967947e-06,0.00017197855,3.796338e-05,1.3465183,36.673183,94.77083,1.814699e-05,0.00016522399,-1.3326935e-05,-0.00024250356,9.862945e-05,-0.00084993494,-0.00048448885,8.1372644e-05,0.00040271433,0.00013917447,-0.0001251396,-0.00037980994,2.633504e-05,0.00023818151,68.45794,5.642361,24.389242
