0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.0,4.0,15.0,109.0,6.0,42.083427,21.278461,66.0,18.0,94.0,5.0,1.0,-9.893095e-05,0.00018201955,-6.845506e-05,2.6428144e-05,12.820186,-0.00057616667,-0.0002714345,6.9427966e-05,0.00014093178,2.5875745,-0.0001933079,7.444985e-06,-0.00014619356,-0.00013088589,-0.00033961004,90.0,69.0,57.0,3.0,9.58864,14.63179,8.553429e-05,5.0102804e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965194,-3.2103453e-05,0.00010705146,0.0005462177,0.00012473098,-0.0010002746,0.00044246585,-0.00047534288,10.004727,3.0153234,0.00023074618
11.957034,3.96856,15.298414,103.0,5.8626184,65.497955,30.233902,66.0,16.0,96.0,5.0731874,1.0,-9.893094e-05,0.00018201956,-6.845506e-05,2.6428144e-05,14.44339,-0.0005761667,-0.00027143452,6.9427966e-05,0.0001409324,2.6206806,-0.0001933079,7.444988e-06,-0.00014619356,-0.00013088589,-0.00033961004,79.0,62.0,50.0,3.0320735,12.95941,25.816257,8.553429e-05,5.0102804e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965287,-3.2096632e-05,0.00010705146,0.0005462177,0.00012473097,-0.0010002746,0.00044246588,-0.00047534288,13.964998,3.2012157,0.0002307462
11.70241,3.9572234,15.258181,100.81428,5.8092647,76.06241,44.379925,61.306244,20.975266,108.75985,5.082614,1.0035142,-9.893094e-05,0.00018201956,-6.845505e-05,2.6428144e-05,21.94233,-0.00057616644,-0.0002714345,6.9427966e-05,0.0001409326,2.6404936,-0.0001933079,7.444988e-06,-0.00014619356,-0.00013088589,-0.00033961004,93.686424,72.81669,58.369244,3.0321364,16.129154,33.3342,8.553429e-05,5.0102804e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965287,-3.2094595e-05,0.00010705146,0.0005462177,0.00012473097,-0.0010002746,0.00044246574,-0.00047534288,14.743903,3.3203938,0.00023074623
11.759176,3.994773,15.426671,104.01269,5.9720397,73.26204,23.822886,65.058464,22.695755,108.76272,5.1308084,1.0067928,-9.893094e-05,0.00018201956,-6.8455054e-05,2.6428144e-05,25.638128,-0.0005761661,-0.0002714345,6.9427966e-05,0.00014093351,2.6639001,-0.0001933079,7.4449877e-06,-0.00014619356,-0.00013088589,-0.00033961004,102.92306,79.3613,62.920906,3.032211,19.115128,42.510868,8.553429e-05,5.010359e-05,0.00020662927,0.00011032803,0.00039010835,-0.00045414822,0.00026965287,-3.2084245e-05,0.00010705146,0.0005462177,0.00012473097,-0.0010002746,0.00044246553,-0.00047534288,17.22927,3.426679,0.00023074613
11.704556,3.9944031,15.706388,91.0,5.970841,55.865967,30.099388,66.0,17.0,98.0,4.970281,1.0,-9.8930956e-05,0.00018201956,-6.845502e-05,2.6428144e-05,29.538568,-0.0005761646,-0.0002714345,6.9427966e-05,0.0001409314,2.6965961,-0.0001933079,7.444988e-06,-0.00014619356,-0.00013088589,-0.00033961004,101.0,75.0,59.0,3.0322132,26.229544,57.18318,8.5534295e-05,5.0104954e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965284,-3.20788e-05,0.00010705146,0.0005462177,0.00012473097,-0.0010002746,0.00044246583,-0.00047534288,21.617939,3.6139605,0.00023074614
11.993153,4.104313,15.420915,107.95527,5.909667,52.79743,41.009975,70.938286,18.781307,100.62088,5.022444,1.0068078,-9.893095e-05,0.00018201958,-6.845501e-05,2.6428144e-05,33.05025,-0.0005761617,-0.00027143475,6.9427966e-05,0.0001409315,2.7190404,-0.00019330792,7.4449877e-06,-0.00014619356,-0.00013088589,-0.00033961004,110.39948,80.78385,63.734756,3.0321932,31.29753,69.00856,8.5534295e-05,5.0104532e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965284,-3.2085252e-05,0.00010705146,0.0005462178,0.00012473097,-0.0010002746,0.00044246562,-0.00047534288,25.518702,3.901107,0.00023074618
11.883829,4.1041346,15.434303,104.9115,5.8988695,50.57206,42.80017,68.27149,15.84883,95.18324,5.027624,1.0068082,-9.893095e-05,0.00018201958,-6.845501e-05,2.6428144e-05,35.86156,-0.0005761617,-0.00027143475,6.9427966e-05,0.0001409315,2.722409,-0.00019330792,7.4449877e-06,-0.00014619356,-0.00013088589,-0.00033961004,108.95818,78.44536,61.02843,3.032194,32.32362,73.15787,8.5534295e-05,5.0104532e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965284,-3.2085252e-05,0.00010705146,0.0005462178,0.00012473097,-0.0010002746,0.00044246562,-0.00047534288,26.651659,3.9315672,0.00023074618
12.017461,4.104336,15.483367,105.746635,5.8928056,52.33581,46.837955,68.953445,15.031448,96.073265,5.0263276,1.0068141,-9.893095e-05,0.00018201958,-6.845501e-05,2.6428144e-05,37.361057,-0.0005761617,-0.00027143475,6.9427966e-05,0.0001409315,2.7236814,-0.00019330792,7.4449877e-06,-0.00014619356,-0.00013088589,-0.00033961004,109.306816,78.3171,61.255413,3.032194,33.15414,77.85536,8.5534295e-05,5.0104532e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965284,-3.2085263e-05,0.00010705146,0.0005462178,0.00012473097,-0.0010002746,0.00044246562,-0.00047534288,28.226303,3.9654403,0.00023074618
10.714433,4.0613265,15.357233,101.0,6.065367,53.92925,51.151493,66.0,13.0,98.0,5.036318,1.0,-9.893095e-05,0.00018201958,-6.845501e-05,2.6428144e-05,40.6089,-0.0005761617,-0.00027143475,6.9427966e-05,0.0001409315,2.7986789,-0.00019330792,7.4449877e-06,-0.00014619356,-0.00013088589,-0.00033961004,101.0,75.0,59.0,3.0362587,34.81422,84.600876,8.5534295e-05,5.0104532e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965284,-3.2085263e-05,0.00010705146,0.0005462178,0.00012473097,-0.0010002746,0.00044246562,-0.00047534288,31.774332,4.1364493,0.00023074618
10.894894,4.0364156,15.393519,103.809975,6.0596013,52.150196,54.966415,66.496,14.5117655,100.0903,5.054438,0.99416345,-9.893095e-05,0.00018201958,-6.845501e-05,2.6428144e-05,42.116272,-0.0005761617,-0.00027143475,6.9427966e-05,0.0001409315,2.8052168,-0.00019330792,7.4449877e-06,-0.00014619356,-0.00013088589,-0.00033961004,104.85794,74.8283,58.737957,3.0362587,35.69993,90.084076,8.5534295e-05,5.0104532e-05,0.00020662927,0.00011032802,0.00039010835,-0.00045414822,0.00026965284,-3.2085278e-05,0.00010705146,0.0005462178,0.00012473097,-0.0010002746,0.00044246562,-0.00047534288,34.42667,4.222775,0.00023074618
