0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.517813,2.2329843,6.0294533,43.989094,5.2984023,49.039646,42.218525,0.000110356974,15.450328,59.84074,4.743347,0.9995055,22.422941,77.87137,7.847492,28.164604,37.667812,58.599598,46.34032,30.798473,32.775955,0.00018474493,0.00030654293,-2.0162202e-05,0.00018544887,-0.00080514007,-2.781843e-05,0.00048206074,-1.0670393e-06,-5.7121986e-05,3.9129448,15.404614,42.675224,-0.0007081004,9.851999e-05,0.0005063447,9.0400805e-05,0.00013788849,-6.3111176e-05,-8.431709e-05,0.00015300384,-0.00035965914,-0.0003888904,0.00019664183,9.674672e-05,8.707499e-05,0.00019776422,0.001140407,0.00014209008,-3.0690488e-05
9.501697,2.4267554,7.199092,75.37023,5.3721747,92.025696,69.3803,0.00011035181,16.015535,80.36042,4.747398,0.9995055,39.497787,82.0659,7.8586993,58.186325,54.799095,93.957726,104.84866,31.94976,67.89195,0.00018474495,0.00030654293,-2.016221e-05,0.00018544887,-0.000805144,-2.7818434e-05,0.00048205745,-1.0670393e-06,-5.7121986e-05,3.9185915,30.672834,76.55908,-0.0007081003,9.85199e-05,0.0005063447,9.0400994e-05,0.00013788849,-6.3111176e-05,-8.4317115e-05,0.00015300392,-0.00035965937,-0.0003888904,0.00019664182,9.674672e-05,8.707496e-05,0.00019776425,0.0011404081,0.00014209007,-3.0690488e-05
10.783143,3.2854772,8.6294775,100.0,5.465432,138.0,94.0,0.000110353314,22.0,99.0,4.759704,1.0,55.0,90.0,8.0,93.0,72.0,120.0,175.0,35.0,100.0,0.00018474495,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051436,-2.7818429e-05,0.00048205748,-1.0670393e-06,-5.7121986e-05,4.0,36.4444,97.6,-0.0007081004,9.8519755e-05,0.0005063447,9.040113e-05,0.00013788849,-6.3111176e-05,-8.4317115e-05,0.00015300394,-0.00035965937,-0.0003888904,0.00019664182,9.674672e-05,8.707496e-05,0.00019776443,0.0011404068,0.00014209011,-3.0704643e-05
11.82908,3.3597279,10.260754,96.0,5.4604483,138.0,94.0,0.00011035275,18.0,100.0,4.759729,1.0,55.0,90.0,8.0,93.0,72.0,120.0,175.0,35.0,100.0,0.00018474493,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051433,-2.781843e-05,0.0004820575,-1.0670393e-06,-5.7121986e-05,3.9305086,30.393295,106.685715,-0.0007081003,9.851929e-05,0.0005063447,9.0400885e-05,0.00013788849,-6.311117e-05,-8.4317115e-05,0.00015300384,-0.00035965937,-0.0003888904,0.0001966418,9.674672e-05,8.70747e-05,0.00019776452,0.001140407,0.00014209001,-3.070734e-05
13.770536,3.7394676,12.289354,93.0,5.6300225,147.0,101.667,0.000110355206,12.0,100.0,4.776753,1.0,55.0,90.0,8.0,93.0,79.0,120.0,175.0,35.0,100.0,0.00018474495,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051437,-2.7818429e-05,0.00048205786,-1.0670393e-06,-5.7121986e-05,3.9910684,35.039967,97.04863,-0.00070810027,9.8519464e-05,0.0005063447,9.0401096e-05,0.00013788849,-6.3111154e-05,-8.4317115e-05,0.00015300384,-0.0003596591,-0.0003888904,0.0001966418,9.674672e-05,8.7073604e-05,0.00019776456,0.001140407,0.00014209011,-3.0718897e-05
15.234879,3.8262978,14.061273,96.0,5.7822113,140.0,90.6667,0.00011035149,18.0,100.0,4.80202,1.0,55.0,90.0,8.0,93.0,66.0,120.0,175.0,35.0,100.0,0.00018474493,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051466,-2.781843e-05,0.00048205745,-1.0670393e-06,-5.7121986e-05,3.9905734,35.842194,101.527405,-0.00070810027,9.85194e-05,0.0005063447,9.040092e-05,0.00013788849,-6.311117e-05,-8.4317115e-05,0.00015300348,-0.00035965937,-0.0003888904,0.0001966418,9.674672e-05,8.707494e-05,0.0001977646,0.001140407,0.00014209018,-3.0710904e-05
15.633342,3.9299147,14.465931,88.0,5.7902718,132.0,98.6667,0.000110351495,14.0,99.0,4.8014264,1.0,55.0,90.0,8.0,93.0,82.0,120.0,175.0,35.0,100.0,0.00018474493,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051466,-2.781843e-05,0.00048205745,-1.0670393e-06,-5.7121986e-05,3.992158,35.941235,98.62981,-0.00070810027,9.851937e-05,0.0005063447,9.040092e-05,0.00013788849,-6.311117e-05,-8.4317115e-05,0.00015300352,-0.00035965937,-0.0003888904,0.0001966418,9.674672e-05,8.707494e-05,0.0001977646,0.001140407,0.00014209018,-3.071093e-05
16.0,4.0,15.0,93.0,6.0,133.0,91.6667,0.00011035149,16.5,99.0,5.0,1.0,55.0,90.0,8.0,93.0,71.0,120.0,175.0,35.0,100.0,0.00018474493,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051466,-2.781843e-05,0.00048205745,-1.0670393e-06,-5.7121986e-05,4.0,37.4444,99.4,-0.00070810027,9.851937e-05,0.0005063447,9.040092e-05,0.00013788849,-6.311117e-05,-8.4317115e-05,0.00015300351,-0.00035965937,-0.0003888904,0.0001966418,9.674672e-05,8.707494e-05,0.0001977646,0.001140407,0.00014209018,-3.071087e-05
15.883849,3.996515,15.133227,98.0,5.8183155,135.0,89.6667,0.000110351495,20.0,99.0,4.941569,1.0,55.793945,87.82614,8.028565,91.988976,67.0,119.965416,173.65823,35.796127,90.359344,0.00018474493,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051466,-2.781843e-05,0.00048205745,-1.0670393e-06,-5.7121986e-05,3.9986606,38.022816,99.78151,-0.00070810027,9.851944e-05,0.0005063447,9.040092e-05,0.00013788849,-6.311117e-05,-8.4317115e-05,0.00015300345,-0.00035965937,-0.0003888904,0.0001966418,9.674672e-05,8.707494e-05,0.0001977646,0.001140407,0.00014209018,-3.07109e-05
16.055515,4.014757,15.393469,89.0,5.825112,134.0,88.6667,0.000110351495,10.0,99.0,4.942218,1.0,55.38048,87.36935,8.026144,90.33406,66.0,119.08916,182.62971,35.89961,76.99936,0.00018474493,0.00030654293,-2.0162212e-05,0.00018544887,-0.0008051466,-2.781843e-05,0.00048205745,-1.0670393e-06,-5.7121986e-05,3.999167,37.642216,100.22277,-0.00070810027,9.8519384e-05,0.0005063447,9.040092e-05,0.00013788849,-6.311117e-05,-8.4317115e-05,0.00015300338,-0.00035965937,-0.0003888904,0.0001966418,9.674672e-05,8.707494e-05,0.0001977646,0.001140407,0.00014209018,-3.0710933e-05
