0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.90951073,0.97587943,1.7139564,-2.753544,0.9792027,0.00016740724,-0.00042436586,3.8801498,1.5822368,3.4278467,0.96278214,0.9919398,3.136298,0.00016767516,3.7940135,4.0295444,-0.0001939503,6.4896855,-2.6813126e-05,2.0583274,3.3802156,16.066048,-9.7474884e-05,15.01155,2.2302687,6.8964067,1.6814567,43.31677,5.2014,8.807766,0.000105981395,-0.00011955986,3.4762575e-06,4.1503057,4.897901,0.00060931593,7.272274,3.4689872,0.65889835,10.159652,5.1515994,3.6951241,0.67620385,2.9592946,3.5239396,4.85333,0.9974003,4.4158125,0.80046856,42.746094
0.9478612,0.97587943,1.72003,-2.805562,0.9792027,0.0001674058,-0.00042436502,5.1099114,2.1611094,4.467038,0.9627826,0.9919399,4.8891916,0.00016767526,3.998808,6.2104654,-0.00019395028,8.254937,-2.6813157e-05,2.3080957,6.834119,19.719755,-9.747422e-05,16.313684,2.7735465,13.5091505,2.2821398,71.569115,5.699225,12.045015,0.000105981126,-0.00011955986,3.4758111e-06,4.2069016,8.614851,0.00060933083,13.537983,4.6499968,0.65890807,12.946602,6.285912,3.206985,1.1910977,3.153783,4.6053634,5.360986,1.0275776,8.400023,1.5904448,79.55696
2.2089887,0.97587943,1.7257596,-4.418387,0.9792027,0.00016740528,-0.00042436618,6.614884,2.6557317,6.522594,0.96278214,0.99193966,7.2886367,0.00016767524,4.2675385,9.218118,-0.00019395023,10.821944,-2.6813083e-05,3.254177,9.317913,18.438969,-9.747515e-05,18.75988,3.8502412,17.482204,2.774528,94.402756,11.184002,13.338082,0.00010598066,-0.00011955986,3.4758114e-06,4.197888,9.938328,0.00060778856,18.479969,4.7061467,0.65890783,14.875943,7.0329356,2.5189996,1.4485002,3.338994,5.868502,5.61603,1.0746491,12.544369,2.6569738,103.64754
2.256388,0.97587943,1.7320606,-0.20595172,0.9792027,0.00016740353,-0.0004243662,7.8819733,2.6779304,11.58495,0.9627828,0.99194014,9.319218,0.0001676695,4.4322076,10.616746,-0.00019395012,12.570799,-2.6813068e-05,4.4162526,14.929082,15.5055275,-9.747504e-05,21.170555,5.048698,23.413218,3.514196,109.9676,12.283283,15.878004,0.00010598066,-0.000119559794,3.4758111e-06,4.200613,11.743169,0.00060647726,21.892096,5.340662,0.6589521,18.05536,7.7283163,2.1343663,1.773636,3.5581577,6.9854217,6.15203,1.1022692,17.034992,3.1454558,110.42905
3.5862842,0.97587943,1.7366514,12.766522,0.9792027,0.00016740269,-0.00042436688,9.367868,3.493452,15.02148,0.9627828,0.99194133,10.76097,0.00016767521,4.7405963,12.848489,-0.00019395004,15.878523,-2.6813152e-05,5.7239804,19.622217,16.119793,-9.7475146e-05,20.39862,6.1213765,27.634874,3.5370064,114.23708,16.912651,21.699703,0.00010598066,-0.00011955986,3.47584e-06,4.2541018,14.3406925,0.0006066859,24.604013,6.2989717,0.6589686,17.941992,9.91455,2.5121164,2.4682705,3.873829,7.852571,7.075706,1.1277114,21.555052,4.0986576,90.4995
3.875291,0.97587943,1.7383312,21.71711,0.9792027,0.00016740007,-0.0004243645,10.867327,3.7579718,19.62284,0.9627837,0.9919412,12.74859,0.00016767129,5.0035567,17.497526,-0.00019394947,18.970667,-2.6812917e-05,7.304409,25.83063,17.108685,-9.747513e-05,23.335571,6.7365494,32.510834,4.486593,120.547104,20.803246,23.523645,0.00010598066,-0.00011955986,3.4758114e-06,4.3225956,16.401663,0.00060717016,29.06469,7.3882546,0.65894276,20.432446,11.989281,2.819806,2.992643,4.1306953,8.350871,7.758969,1.2454016,26.085,4.4236546,76.11518
4.1044044,0.97587943,1.7384106,23.716475,0.9792027,0.00016740007,-0.00042436452,11.396796,3.8925657,20.758972,0.9627837,0.9919412,13.218015,0.00016767121,5.033889,18.092783,-0.00019394947,20.055653,-2.6812917e-05,7.881371,26.321669,16.751715,-9.747513e-05,23.135426,7.087458,33.61194,4.7530136,114.14252,23.32549,23.993473,0.00010598066,-0.00011955986,3.4758114e-06,4.318148,16.98544,0.00060717016,30.535269,7.526904,0.65894306,20.486639,12.529292,2.9133778,3.1161265,4.210211,8.442998,7.876259,1.2504234,28.236551,4.5443,73.70406
4.131744,0.97587943,1.7384937,24.861097,0.9792027,0.0001674001,-0.0004243645,11.81149,4.112284,22.540203,0.9627837,0.9919412,13.552008,0.00016767127,5.056312,18.59221,-0.00019394947,20.71903,-2.6812917e-05,8.345691,27.044853,16.644005,-9.747513e-05,24.526356,7.304124,35.25403,5.1466694,110.09349,24.016577,24.682781,0.00010598066,-0.00011955986,3.4758114e-06,4.3110166,17.613455,0.0006071776,32.158543,7.809887,0.6589431,20.949896,12.991542,2.8931499,3.2472584,4.2789745,8.4641695,8.05375,1.2553997,30.944038,4.6387253,77.45461
4.2662396,0.97587943,1.8329085,27.701426,0.9792027,0.00016740007,-0.0004243645,12.5771675,4.4927664,23.719873,0.9627837,0.9919416,13.968036,0.0001676713,5.1666193,19.65411,-0.00019394948,22.800076,-2.6812917e-05,9.130029,27.388758,17.88193,-9.747513e-05,26.501112,7.788,36.276157,5.3983307,96.582756,27.89079,27.443075,0.00010598066,-0.00011955986,3.4758114e-06,4.31119,19.218483,0.00060717016,34.233585,8.115848,0.6589436,21.344124,14.274163,3.149114,3.4335873,4.559164,8.12492,8.502426,1.2614878,33.105793,4.7389274,89.89701
4.33099,0.97587943,1.8349487,29.619324,0.9792027,0.00016740008,-0.00042436447,13.235872,4.812499,25.2657,0.9627837,0.9919416,14.689948,0.00016767126,5.216611,20.599178,-0.00019394948,24.202564,-2.6812917e-05,9.895824,28.021898,18.294144,-9.747513e-05,27.380404,8.161155,36.85057,6.0058274,85.991905,29.491758,28.854525,0.00010598066,-0.00011955986,3.4758114e-06,4.3178196,20.788603,0.0006071627,37.42315,8.104407,0.6589436,21.96069,15.396706,3.1011848,3.6433249,4.6579614,7.620034,8.688142,1.2674298,36.154625,4.7863536,100.858826
