0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5377734,2.065415,5.392267,13.9393425,2.0585365,24.693342,23.492416,19.030493,8.512681,29.259249,3.0016108,0.988545,0.00039219946,0.0005685969,7.055696e-05,-0.00013012004,11.4122095,0.00057415524,0.00044989478,0.0009546119,-0.0009415768,10.062426,37.891235,21.847786,5.922602,35.539745,16.042524,15.1658745,17.948786,15.935361,2.4825063,14.0599,15.790647,4.724147,2.1602826e-05,0.00025588364,7.334571e-05,0.00033887004,3.089958e-05,5.519778,-0.00024117288,2.6128216,5.840215,1.9660208,4.362316,1.9044323,0.59261686,16.992352,3.120933,9.134117
2.7664273,2.233752,6.9576745,15.442716,2.8530722,29.910536,32.005684,28.546534,13.137451,41.467926,3.180419,0.9885465,0.00039219816,0.00056859665,7.055699e-05,-0.00013012002,14.959492,0.00057415524,0.00044989478,0.0009546118,-0.0009415767,15.34715,60.04582,33.327347,7.383434,36.90741,26.162945,26.48383,30.35085,20.92851,2.9327514,19.95164,30.637852,4.961256,2.1602826e-05,0.00025588364,7.334571e-05,0.00033886987,3.0899584e-05,6.512763,-0.00024117283,2.6199036,5.896293,2.3273547,4.368085,2.9184766,0.8090248,24.481405,3.1314516,12.207325
2.9349375,2.4043121,8.678222,23.674812,3.2848675,44.66798,38.166645,39.08477,16.303518,56.285378,3.1999938,0.988586,0.00039219685,0.00056859636,7.0557e-05,-0.00013012001,22.308573,0.0005741552,0.00044989478,0.0009546104,-0.00094157684,19.61222,63.65692,44.942005,9.384174,38.78056,26.723274,32.881832,43.89338,32.15375,3.992605,22.97333,49.19832,5.27019,2.1602826e-05,0.00025588364,7.334571e-05,0.00033887028,3.0899584e-05,9.273512,-0.00024117302,2.628281,5.94926,2.5784547,4.3737345,3.9045808,1.1288117,37.53522,3.2872906,18.83636
3.2803812,2.5950408,10.383258,30.830282,4.0895,59.145573,49.390816,45.058014,16.972616,64.431274,3.4317362,0.98867106,0.0003921975,0.0005685956,7.0557e-05,-0.00013012001,29.149994,0.0005741551,0.00044989478,0.00095461047,-0.00094157684,20.902552,61.871105,45.588543,10.850749,40.020767,25.516256,49.150063,57.424557,39.967022,5.1646805,29.293901,67.06617,5.7436366,2.1602827e-05,0.00025588364,7.334571e-05,0.00033887025,3.0899584e-05,13.710481,-0.00024117329,2.6330214,5.989732,2.920481,4.387433,5.095111,1.3647417,45.772327,3.429185,25.076963
3.8132632,2.797229,11.702522,41.6454,4.9791307,79.92093,56.66586,59.792233,13.68101,80.00992,3.492587,0.9886275,0.00039219996,0.00056859606,7.0557e-05,-0.00013012001,34.189285,0.0005741552,0.00044989478,0.000954611,-0.0009415765,21.722927,57.14457,40.83368,15.353697,42.2099,22.544964,70.51674,75.49084,53.256794,5.692131,32.142593,77.10388,5.8983088,2.160283e-05,0.00025588364,7.334571e-05,0.00033887025,3.0899584e-05,16.240892,-0.00024117321,2.6379895,6.1100397,3.2521777,4.4392443,5.646573,1.6711187,53.970398,3.6432734,31.93217
4.199933,2.9883583,12.9146595,50.36763,5.840313,81.85054,55.47383,69.12272,13.043791,91.46302,4.0327783,0.98860013,0.0003921992,0.0005685966,7.055701e-05,-0.00013012004,39.471573,0.00057415524,0.00044989478,0.0009546164,-0.00094157667,18.417242,52.40589,41.1369,17.713173,44.373653,22.02834,89.005646,82.81914,68.69063,5.9291444,36.27888,95.33343,6.2213435,2.1602826e-05,0.00025588364,7.334571e-05,0.00033887025,3.0899584e-05,19.266373,-0.00024117342,2.6508608,6.169023,3.5420616,4.4514656,6.5277576,1.930967,63.939297,3.854025,38.056995
4.3805327,3.0,13.0,55.0,6.0,90.0,56.0,73.9,12.0,94.0,4.0,1.0,0.0003921992,0.0005685966,7.055701e-05,-0.00013012004,39.0,0.00057415524,0.00044989478,0.0009546164,-0.00094157667,16.0,52.0,40.0,17.9572,45.121147,20.0,96.30522,86.660835,73.00458,6.0,37.7778,100.0,6.2744083,2.1602826e-05,0.00025588364,7.334571e-05,0.00033887025,3.0899584e-05,20.19453,-0.00024117342,2.6509566,6.202457,3.6672287,4.45222,6.7257795,1.9323609,65.2749,3.878343,39.31175
4.5302596,3.0844834,12.987281,52.51035,6.1864247,91.74677,55.700268,74.29345,12.743402,93.54367,4.067183,0.9886079,0.0003921992,0.0005685966,7.055701e-05,-0.00013012004,35.828217,0.00057415524,0.00044989478,0.0009546164,-0.00094157667,16.949833,50.143894,41.490036,18.476128,45.712315,19.123755,105.57986,88.42548,76.73223,6.0252385,39.588047,105.47784,6.323499,2.1602826e-05,0.00025588364,7.334571e-05,0.00033887025,3.0899584e-05,21.655294,-0.00024117342,2.6514673,6.206911,3.7662165,4.4532766,7.023569,1.9335015,66.808556,3.8961296,40.579006
4.981413,3.2079194,13.56797,53.467243,6.353984,95.33725,55.131924,75.89923,14.205995,96.588776,4.1535044,0.9884803,0.00039219923,0.0005685966,7.055701e-05,-0.00013012004,34.47772,0.00057415524,0.00044989478,0.0009546164,-0.00094157667,18.258196,44.07029,40.370243,20.025536,50.73393,21.064821,115.9166,88.752975,80.33225,6.2265086,40.595062,107.97572,6.4969654,2.1602826e-05,0.00025588364,7.334571e-05,0.00033887025,3.0899584e-05,23.788006,-0.0002411734,2.699192,6.3991246,3.9143305,4.4772625,7.252143,1.9365467,63.852375,4.001046,42.260128
5.195181,3.2662978,13.971928,54.608723,6.556357,95.869774,53.224895,76.189865,15.406133,98.10674,4.2310653,0.9884803,0.0003921992,0.0005685966,7.055701e-05,-0.00013012004,33.17659,0.00057415524,0.00044989478,0.0009546164,-0.00094157667,18.824968,38.87527,41.821083,20.857796,52.102333,22.60177,126.905655,89.29102,84.57215,6.533541,42.78111,112.16082,6.5974164,2.1602826e-05,0.00025588364,7.334571e-05,0.00033887025,3.0899584e-05,24.875948,-0.0002411734,2.7008948,6.412696,3.9993834,4.47856,7.500084,1.9389633,64.03345,4.012055,43.60844
