0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.2848835,0.9870682,5.6598835,53.45615,1.486886,35.893852,17.523857,25.156506,7.0697217,40.00096,0.9873707,0.982927,-4.911372e-05,-0.00012774118,0.0007818315,0.00015542543,13.552606,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421075,3.239945,6.828492,4.732852,3.4478517,23.290869,4.950206,20.349384,14.799929,9.687742,2.835153,9.384047,34.12112,2.9322033,0.00043926045,-0.00079040125,-0.00057765056,8.810301e-05,0.88446105,14.6947,3.9652343,2.6241965,4.395798,3.1157856,3.9371953,11.148302,0.28982788,11.358947,3.4771335,8.684563
5.1658607,0.9870687,5.909435,72.13723,2.0213912,54.368572,31.81652,32.326508,7.6586924,53.298187,0.9872867,0.982931,-4.9111404e-05,-0.00012774118,0.0007818315,0.00015542685,29.500328,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421075,4.166603,7.643445,8.200181,4.3879085,23.68751,6.816341,29.198013,22.378895,14.67028,2.8489306,19.732098,56.439274,3.80561,0.00043925818,-0.0007904011,-0.00057765056,8.8103036e-05,0.90541786,20.046566,6.423253,2.8216248,4.6991158,4.986974,4.1569605,13.979142,0.5694982,16.89368,3.4730146,13.71802
7.0947742,0.98706937,5.862558,87.24853,2.3846068,78.28651,52.238976,41.50946,9.363503,65.4873,0.99007314,0.98293066,-4.9111582e-05,-0.00012774118,0.00078183,0.00015542598,41.29687,5.956373e-05,-0.00051667483,5.5052307e-05,0.0001642126,4.931867,8.070025,9.342395,6.0421863,24.80205,9.668142,38.3071,26.671797,21.988491,2.8770483,28.638817,77.33756,4.0946417,0.00043925818,-0.00079040125,-0.0005776509,8.810305e-05,0.9055858,26.805967,9.386769,3.1056712,6.696727,6.018573,4.3872824,16.482185,0.8702682,19.748972,3.4733684,17.450176
6.6485753,0.98706925,5.944888,104.0,2.7930996,100.0,67.3333,46.490223,10.9574,90.0,0.990286,1.0,-4.9112055e-05,-0.00012774118,0.0007818289,0.00015542601,51.0,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421107,5.549735,8.787558,11.871932,6.440629,25.422514,11.32106,46.803936,35.004368,27.692308,3.0,37.5,99.5,4.0987654,0.00043925818,-0.00079040125,-0.0005776511,8.810302e-05,0.91940933,31.94003,10.990698,3.3848271,7.126266,6.6505613,4.518316,17.289373,1.219981,23.900848,3.4609478,25.824917
8.575344,0.98706937,5.952129,98.806305,3.201752,106.372574,68.35705,60.988216,13.690055,83.68301,0.9902111,0.9894533,-4.9111608e-05,-0.00012774118,0.0007818284,0.00015542624,51.56491,5.956373e-05,-0.00051667483,5.5052307e-05,0.0001642122,6.789044,9.519139,15.77348,7.974587,27.327961,12.259715,59.22778,40.298874,33.155094,2.9000947,41.406826,99.1367,4.3777156,0.00043925818,-0.0007904013,-0.00057765143,8.810305e-05,0.9208277,41.708633,13.223955,3.7602012,8.831143,7.856818,5.092031,16.789907,1.5397489,29.311361,3.451339,35.924576
9.24754,0.9870692,6.0526886,98.17009,3.6356697,113.458336,73.16271,67.06012,17.17537,99.33399,0.9903964,0.98804307,-4.9111357e-05,-0.00012774118,0.00078182766,0.0001554271,52.16929,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421637,7.5785623,10.406812,18.51419,9.423379,27.637075,14.441352,70.38526,44.428726,38.499958,2.898448,40.955185,102.85002,4.681809,0.00043925818,-0.0007904013,-0.0005776515,8.8103116e-05,0.9209073,47.38112,16.459213,4.0029655,9.837432,8.775345,5.2286563,15.8134575,1.8845413,36.659695,3.433959,45.50824
9.294713,0.9870692,6.0519533,95.133224,3.7817352,112.82096,72.23394,70.022995,18.068995,99.52751,0.9903945,0.988043,-4.9111353e-05,-0.00012774116,0.00078182766,0.0001554271,52.48834,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421643,8.051533,10.709379,19.101067,9.875315,28.438946,15.12362,73.31475,45.92162,40.424397,2.8985431,39.97194,99.554596,4.687295,0.00043925818,-0.0007904013,-0.0005776515,8.8103116e-05,0.92133486,49.037983,17.339966,4.1196294,10.792681,8.76793,5.301029,14.7117,1.9349663,37.762424,3.4344063,47.81768
9.328779,1.0,6.0,89.0,4.0,111.0,72.3333,71.2763,18.763283,100.0,1.0,1.0,-4.9111364e-05,-0.00012774118,0.00078182766,0.0001554271,53.0,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421649,8.415922,11.072308,19.685379,10.074559,28.657738,15.826576,76.18209,47.86818,42.155514,2.898557,37.3333,99.2,4.662812,0.00043925818,-0.0007904013,-0.0005776515,8.8103116e-05,1.0,50.0,17.958475,4.0,10.3,7.7,5.0,14.0,2.0,39.059807,3.4344046,52.01763
9.3085,0.9870692,6.0523415,101.297714,4.000757,108.11561,71.67467,74.22324,20.286266,98.88747,0.99039507,0.9873277,-4.9111357e-05,-0.00012774118,0.00078182766,0.0001554271,53.32161,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421653,9.012849,12.214258,21.009447,10.9982195,33.51842,16.331495,83.75027,52.573807,43.31076,2.8952925,36.028545,96.62865,4.7580433,0.00043925818,-0.0007904013,-0.0005776515,8.8103116e-05,0.9230524,50.191326,18.767027,4.4847307,12.651879,9.578448,5.6415854,19.425377,2.0321941,41.32298,3.4359796,55.922794
9.227389,0.9870692,6.0389504,106.37039,4.0611954,108.477234,72.636406,75.304436,21.25088,98.43292,0.9903949,0.98748124,-4.911133e-05,-0.00012774118,0.00078182766,0.0001554271,54.01268,5.956373e-05,-0.00051667483,5.5052307e-05,0.00016421669,9.437649,12.856609,22.4863,11.691081,33.784603,16.834131,89.0643,55.667213,44.27961,2.8951964,35.807865,95.32958,4.917619,0.00043925818,-0.0007904013,-0.0005776515,8.8103116e-05,0.92304724,50.273674,19.23064,4.5892806,13.214622,10.386511,5.72311,23.427055,2.0868,43.526188,3.435986,60.058212
