0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.354219,1.9654083,6.91624,75.0,4.75459,18.719738,18.71796,31.663881,20.0,31.832045,1.0020028,1.0,15.383208,42.55547,6.786507,19.55676,27.560413,58.545353,37.410114,17.130003,37.372124,7.019967,5.3130007,14.563519,-0.00022942136,7.196407e-05,16.681505,107.0,71.0,48.0,0.52420086,8.524202,16.571777,6.099997,30.08188,-1.748155e-05,41.80332,5.1433184e-05,1.0,40.0,20.0,4.0,10.0,7.6,5.0,16.0,2.0,29.661106,1.8640548,10.253753
9.066389,2.028308,7.5930004,77.0,4.802102,38.64447,46.374264,43.3213,20.0,65.30617,0.9991513,1.0,26.706533,53.03524,7.097355,43.7356,28.639015,76.015594,74.40045,22.88033,60.986988,7.847784,7.142201,20.897488,-0.00022942231,7.196397e-05,16.838758,154.0,103.0,73.0,0.88462186,12.783806,38.14333,6.4134383,42.611713,-1.748155e-05,70.782524,5.1433173e-05,0.47962162,41.84294,23.6841,3.1444764,9.29923,8.172719,4.9314547,17.622995,1.9818984,82.55588,2.2376027,14.260544
12.0,2.0,8.0,89.0,5.0,50.50078,70.844864,54.770504,20.0,100.0,1.0,1.0,41.05878,70.80909,7.4524326,68.74157,25.7213,92.726135,107.568855,29.657507,81.3154,8.567136,8.451033,21.041494,-0.00022942216,7.196436e-05,17.098278,142.0,97.0,70.0,1.3281256,19.296328,45.865925,6.6201863,67.369,-1.748155e-05,106.14371,5.143313e-05,0.47962174,39.27159,24.448925,3.7903392,8.34214,8.671218,4.903619,18.779406,1.9818678,160.80533,2.9894655,28.020002
14.749468,2.2824016,8.517125,88.0,5.1137204,65.59152,84.2818,68.0,20.0,100.0,0.9999086,1.0,50.0,80.0,8.0,90.0,37.83595,120.0,160.0,35.0,100.0,9.319406,9.518256,25.834839,-0.00022942413,7.1965325e-05,17.242651,141.0,95.0,67.0,1.8256205,22.940414,61.482685,6.7250996,90.0,-1.748155e-05,160.0,5.1433126e-05,0.47962147,39.75509,26.386185,3.1382885,7.651627,9.943711,5.077407,19.967262,1.9818678,211.9674,3.2852664,42.7319
14.293288,2.5132623,9.12523,71.0,5.236579,79.20348,101.67448,68.0,17.0,100.0,0.9928535,1.0,50.92301,79.37514,7.9169617,90.36489,58.560966,112.37723,164.15862,36.365875,108.74112,10.88764,10.072831,30.284746,-0.00022942398,7.1964074e-05,17.767687,136.0,88.0,62.0,2.4153888,30.20348,78.60914,6.956383,88.976875,-1.748155e-05,157.42847,5.1433133e-05,0.47962126,41.335793,27.786787,3.5681152,7.9205227,10.458973,5.00323,20.498972,1.9818678,288.0,3.9,56.419674
15.586892,2.7385697,9.361534,68.11644,5.5164666,92.33998,96.83253,69.28198,18.077805,101.19127,0.9996316,0.9904666,53.805138,83.99106,8.222302,93.563545,61.605667,120.512566,175.22691,35.59073,109.77731,12.154306,10.936261,23.778078,-0.0002294257,7.196396e-05,17.953773,146.9942,85.96869,64.990486,2.7849674,34.721615,95.32836,7.2285213,91.71076,-1.748155e-05,167.79684,5.1433115e-05,0.47962126,34.883873,29.481623,4.1234455,8.5053215,11.019969,4.9984426,20.66844,1.9818678,318.4884,4.0156307,68.65107
15.061006,2.744665,9.3659725,69.0,5.5496273,96.909454,106.7389,68.0,15.0,100.0,0.9976557,1.0,50.0,80.0,8.0,90.0,56.590225,120.0,160.0,35.0,100.0,12.520546,11.180414,23.935764,-0.0002294257,7.196395e-05,18.130404,136.0,86.0,60.0,2.817785,36.5,97.7,7.1811996,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,33.663586,29.302706,4.1348877,8.807962,10.598542,4.9787846,20.672438,1.9818678,329.25937,4.0007224,72.0466
14.271008,2.7525465,9.388341,68.0,5.5564404,101.75921,106.788506,68.0,16.0,100.0,0.9977072,1.0,52.038815,80.948326,8.050423,86.977715,58.27763,118.38126,170.41522,34.922493,90.21709,12.882094,11.436951,23.328081,-0.0002294257,7.196395e-05,18.160748,146.0,92.0,63.0,2.8522875,37.48144,99.91617,7.27,93.3082,-1.748155e-05,178.14952,5.1433115e-05,0.47962126,35.101242,28.936726,4.0665245,9.06429,10.433244,4.977997,20.871452,1.9818678,334.0095,3.9,75.75484
13.884599,2.7769623,9.69468,59.082348,5.6944437,106.34761,105.97089,68.8183,18.013037,95.551,0.98977673,0.9904808,50.63939,79.70294,8.134226,89.01858,63.417187,110.154755,166.93422,34.429646,87.845825,12.46457,12.079517,23.162827,-0.0002294257,7.196394e-05,18.6983,142.2107,89.435394,61.780033,2.8907495,39.023144,101.28223,7.175733,93.09444,-1.748155e-05,176.45117,5.1433115e-05,0.47962126,30.371302,27.263771,4.1746387,9.580024,9.426382,4.984563,19.973206,1.9818678,331.41678,3.995098,80.00088
13.057443,2.7904422,9.745605,61.966248,5.703735,111.53132,92.95819,68.48509,18.682724,98.49684,0.9898156,0.9904808,50.20878,80.96041,8.081325,90.605034,63.672054,117.576294,161.2107,34.333622,92.75362,12.505678,12.530455,26.230953,-0.00022942568,7.196394e-05,18.76577,147.32841,87.88168,62.740757,2.915281,39.91145,101.830505,7.132611,92.71351,-1.748155e-05,172.87947,5.1433115e-05,0.47962126,32.558582,26.319862,4.171473,9.79499,9.074411,4.97285,19.942757,1.9818678,331.63687,3.9966815,82.776
13.148056,2.803177,9.796755,69.0,5.751194,114.13628,87.51062,68.0,20.0,100.0,0.9872019,1.0,50.0,80.0,8.0,90.0,61.061802,120.0,160.0,35.0,100.0,12.417775,13.031821,27.0874,-0.0002294257,7.196394e-05,18.940033,138.0,87.0,62.0,2.9186676,40.266197,102.254845,7.1054025,90.0,-1.748155e-05,160.0,5.1433115e-05,0.5,33.538982,26.045326,4.048669,11.0,8.5,5.0,20.0,1.9818678,327.54138,4.005141,88.02075
12.591784,2.8120382,9.8451805,64.86182,5.770805,116.97756,85.28877,66.27572,19.74778,102.82335,0.9871418,0.9904808,53.81549,81.90162,8.01445,88.58613,63.42552,121.28232,160.90607,34.274906,103.41539,12.219335,13.406948,26.974783,-0.00022942568,7.196394e-05,18.98073,133.23868,85.332115,60.63938,2.922168,40.516533,101.56005,7.090453,90.42751,-1.748155e-05,159.03293,5.1433115e-05,0.47962126,35.281857,25.437405,4.069131,10.879308,8.261958,4.979851,20.565529,1.9818678,319.28043,4.008821,92.30882
13.009147,2.84587,9.972659,66.23954,5.812542,116.89931,83.266045,66.36729,20.56555,102.88947,0.98331004,0.9923736,53.910522,80.42549,7.9577656,85.155624,67.56981,120.88732,160.62398,34.47144,105.51243,12.333439,13.734931,26.87995,-0.00022942568,7.196394e-05,19.27198,144.86607,86.370125,59.48815,2.9258153,40.112587,100.956154,7.0430007,89.67313,-1.748155e-05,155.92986,5.1433115e-05,0.47962126,34.019604,24.644762,4.068676,10.733925,8.084148,4.978501,21.111042,1.9818678,306.377,4.0138655,98.24884
12.92839,2.8583915,9.983674,67.13764,5.8331895,116.661156,87.14582,66.73762,20.630499,100.18749,0.98334295,0.9923736,53.012756,80.304665,7.9362345,86.69839,69.066315,121.29036,160.86578,34.497917,104.518715,12.1764,13.947971,25.138561,-0.00022942568,7.1963936e-05,19.321192,150.86366,86.2269,57.855824,2.928089,39.716106,99.74911,6.9978786,90.273056,-1.748155e-05,153.87473,5.1433115e-05,0.47962126,37.27649,23.99335,4.114155,10.704895,7.8799214,4.978216,21.443752,1.9818678,301.09506,4.0180707,103.826996
12.938499,2.8706577,9.948415,67.0,5.851148,115.77923,86.96907,68.0,20.0,100.0,0.98337877,1.0,50.0,80.0,8.0,90.0,69.09053,120.0,160.0,35.0,100.0,12.254694,14.089275,25.543245,-0.0002294257,7.1963936e-05,19.380686,144.0,89.0,59.0,2.9282453,38.934883,99.5258,6.9838896,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,38.024563,23.827961,4.1036696,10.733942,7.8666315,4.9778557,21.65182,1.9818678,292.38852,4.019509,106.590904
13.105993,2.880271,9.9632845,66.0,5.8768444,114.69281,87.25203,68.0,20.0,100.0,0.98339343,1.0,50.0,80.0,8.0,90.0,70.297066,120.0,160.0,35.0,100.0,12.335118,14.168895,25.242298,-0.00022942568,7.1963936e-05,19.385359,137.0,84.0,57.0,2.9283729,38.592667,98.98402,6.9768553,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,38.52857,23.589396,4.067447,10.844207,7.833663,4.9778004,21.721418,1.9818678,289.1541,4.020824,110.163605
12.888339,2.9005394,9.930835,72.0,5.9720774,111.902306,82.266014,68.0,20.0,100.0,0.98146737,1.0,50.0,80.0,8.0,90.0,60.317,120.0,160.0,35.0,100.0,12.3373575,15.060891,22.537296,-0.00022942568,7.1963936e-05,19.485374,120.5,77.5,55.0,2.93385,38.60052,98.459175,7.258375,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,40.295006,21.59834,3.9850824,10.790734,8.2781515,5.030568,20.42359,1.9818677,288.80862,4.0310607,113.37233
12.699408,2.9141736,9.941598,62.0,5.987306,117.0,74.0,68.0,20.0,100.0,0.9814831,1.0,50.0,80.0,8.0,90.0,60.0,120.0,160.0,35.0,100.0,12.415126,15.612225,22.385643,-0.00022942568,7.1963936e-05,19.493961,95.0,63.0,47.0,2.9395154,37.898388,97.79905,7.2862926,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,41.41781,20.90607,4.0153117,10.871529,8.36909,5.0301275,20.138512,1.9818677,291.0291,4.0330086,115.93262
12.406436,3.0,10.0,55.0,6.0,106.60749,63.734165,68.0,20.0,100.0,1.0,1.0,50.0,80.0,8.0,90.0,64.32731,120.0,160.0,35.0,100.0,12.158776,16.075062,23.277882,-0.00022942568,7.1963936e-05,19.531446,101.0,59.0,41.0,2.9464278,37.759583,97.8989,7.308323,90.0,-1.748155e-05,160.0,5.1433115e-05,0.5,40.0,20.0,4.0,11.0,8.3,5.0,20.0,2.0,295.22787,4.035936,118.42986
11.863195,2.9357502,9.953751,84.5,5.9875007,103.031075,58.686234,68.0,18.5,95.0,0.98282963,1.0,51.334354,81.04326,8.126052,90.63606,60.83057,121.08392,161.76578,34.887333,101.45029,12.10723,16.428791,21.42796,-0.00022942568,7.1963936e-05,19.524847,165.0,107.0,72.0,2.9541788,38.578384,97.73204,7.294901,87.74303,-1.748155e-05,156.2623,5.1433115e-05,0.47962126,38.392365,18.990665,4.0121007,10.977861,8.600709,5.047603,19.697868,1.9818678,296.85794,4.0376954,120.871254
12.160011,2.967024,9.8373165,90.0,5.98046,91.0,55.0,68.0,20.0,100.0,0.98342663,1.0,50.0,80.0,8.0,90.0,46.0,120.0,160.0,35.0,100.0,11.769906,16.956009,19.94633,-0.00022942568,7.1963936e-05,19.691534,138.0,91.0,62.0,2.9634202,38.013702,97.83599,7.3115997,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,36.770256,19.517475,3.9983037,10.971763,8.849589,5.038655,19.670712,1.9818678,298.5138,4.0362115,123.62744
12.106143,2.9778123,9.795214,89.0,5.9757757,93.694916,55.963596,68.0,20.0,100.0,0.98550284,1.0,50.0,80.0,8.0,90.0,46.613205,120.0,160.0,35.0,100.0,11.557755,17.397299,21.569437,-0.00022942568,7.1963936e-05,19.702053,142.0,93.5,63.0,2.9692342,37.168587,98.11268,7.33,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,35.85454,19.36466,3.9828532,11.016926,8.980342,5.038169,19.663294,1.9818678,299.56638,4.0381536,125.576324
12.30293,2.9813619,9.772533,84.0,5.9753833,90.647705,54.69226,68.0,20.0,100.0,0.9855418,1.0,50.0,80.0,8.0,90.0,52.991398,120.0,160.0,35.0,100.0,11.248963,17.663675,22.20214,-0.00022942568,7.196394e-05,19.733047,147.0,96.0,65.0,2.9698167,36.8889,98.4,7.2903266,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,37.560665,19.182281,3.9806309,11.037908,8.99676,5.0359416,19.665903,1.9818678,300.17722,4.038203,126.62206
12.449446,2.9832518,9.745985,86.90517,5.9740224,87.379005,55.345074,68.39127,19.748053,97.25101,0.9868427,0.9991033,50.454212,82.8386,7.938471,89.66395,51.375294,118.98447,162.14842,34.476578,101.400856,11.088252,17.873646,21.52383,-0.00022942568,7.196394e-05,19.736471,148.01408,80.35086,64.73604,2.970434,37.245277,98.7562,7.279413,89.288055,-1.748155e-05,161.81494,5.1433115e-05,0.47962126,38.93424,18.998762,3.9821212,11.071962,9.040031,5.0358753,19.651735,1.9818678,299.6118,4.0391,127.65986
12.259805,3.0008862,9.480072,75.123764,5.9901986,87.1971,57.699566,68.12332,19.857103,97.7756,0.9822753,0.9987886,50.475903,82.303154,7.985402,89.93443,48.861095,121.80038,161.76085,34.226532,101.96479,10.597314,18.476473,20.303553,-0.00022942567,7.1963936e-05,19.736012,135.78743,82.05333,58.701385,2.971453,36.948734,98.92187,7.287562,89.96923,-1.748155e-05,162.37018,5.1433115e-05,0.47962126,40.240795,19.812857,3.864995,10.765016,8.63455,5.035463,20.451075,1.9818677,298.0449,4.070948,130.32886
12.229882,3.0051763,9.404053,74.01648,5.983778,87.55736,62.97548,68.101006,20.002846,97.443596,0.98433065,0.9987885,50.729816,82.53509,7.9514446,89.99027,49.293552,120.63213,161.56241,34.12433,101.766045,10.309009,18.8963,20.065239,-0.00022942567,7.1963936e-05,19.74349,131.30862,82.06559,54.48638,2.9722323,36.546566,98.77506,7.271145,88.844826,-1.748155e-05,161.5752,5.1433115e-05,0.47962126,42.174862,19.86261,3.8972263,10.873263,8.55179,5.034069,20.626125,1.9818677,297.20123,4.0751505,131.81274
12.000721,3.0048692,9.349719,71.0,5.9697247,87.72427,66.131546,68.0,19.0,100.0,0.9843645,1.0,50.0,80.0,8.0,90.0,52.99641,120.0,160.0,35.0,100.0,10.005926,19.278664,20.469395,-0.00022942568,7.1963936e-05,19.758133,129.0,81.0,56.0,2.9727058,36.479053,98.899315,7.2705765,90.0,-1.748155e-05,160.0,5.1433115e-05,0.47962126,43.411167,19.749657,3.875479,10.962332,8.444825,5.034729,20.669952,1.9818678,296.08554,4.0853934,134.96544
