0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.0835853,3.8364372,7.0489917,23.553608,5.809092,52.88679,36.49614,0.00020927268,14.647067,26.762716,4.880162,0.9924847,11.48406,30.656658,5.510888,20.189396,28.297329,23.103361,20.238297,6.463921,38.12676,0.00018599223,0.0011068224,1.554762e-05,0.00012871365,0.0006374722,0.00047193206,2.7828188e-05,0.00063101714,0.0003071865,0.35010374,9.929127,20.56541,-0.0005557964,2.8037006e-05,0.0002569928,0.00013521609,3.4160745e-05,5.6694702e-05,-6.483531e-05,0.0020726689,-1.17740865e-05,0.00031020833,0.0001720009,0.0002783076,-0.0001764617,0.0004009735,5.98535,1.9593014,0.00023161239
7.204674,3.8365512,8.623988,30.401854,5.819435,71.96271,40.501846,0.00020927268,19.398758,35.561874,4.9008117,0.9925023,18.771463,40.1226,5.705388,26.516361,41.34104,35.935997,33.942787,8.701477,49.2538,0.00018599223,0.0011068224,1.554762e-05,0.00012871365,0.0006374722,0.0004719322,2.7828146e-05,0.0006310184,0.0003071865,1.2540745,12.015047,25.017672,-0.0005557964,2.803705e-05,0.00025699293,0.00013521609,3.416075e-05,5.6694702e-05,-6.4836124e-05,0.002072669,-1.177413e-05,0.00031020687,0.0001720009,0.0002783076,-0.00017646173,0.0004009735,9.384028,2.0692585,0.0002316124
9.621014,3.838159,10.513226,35.874977,5.8397956,85.82852,56.75833,0.00020927268,19.36976,50.444767,4.910305,0.9925118,25.308918,43.880764,5.690842,35.074303,51.84585,56.700848,56.73446,13.170708,63.300762,0.00018599223,0.0011068224,1.554762e-05,0.00012871365,0.0006374722,0.00047193214,2.7828186e-05,0.00063103245,0.0003071865,1.4182264,16.145973,30.602585,-0.0005557964,2.8037168e-05,0.00025699293,0.0001352161,3.4160734e-05,5.6694702e-05,-6.483625e-05,0.0020726693,-1.1774179e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646176,0.0004009735,18.339556,2.3190494,0.0002316124
10.307573,3.8385499,12.297119,43.9269,5.8399663,114.4913,66.481544,0.00020927268,19.842869,64.00086,4.941243,0.9925017,30.394053,57.63846,6.108003,47.72212,58.024536,62.37464,78.727135,16.68647,75.930115,0.00018599223,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.0004719322,2.7828175e-05,0.0006310257,0.0003071865,1.3613565,16.952961,34.29149,-0.0005557964,2.8037164e-05,0.0002569928,0.00013521608,3.4160737e-05,5.6694702e-05,-6.483625e-05,0.0020726693,-1.1774141e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646085,0.00040097348,26.354492,2.4971902,0.00023161242
11.756338,3.8613515,13.067406,50.732662,5.8642387,133.76096,82.60637,0.00020927268,20.402222,83.21783,4.9467635,0.99255586,37.459595,68.366516,7.1600337,61.54592,60.21613,81.97671,96.43965,20.808184,82.85371,0.00018599223,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.0004719322,2.7828184e-05,0.00063102995,0.0003071865,1.8873869,22.295803,43.111862,-0.0005557964,2.803717e-05,0.0002569929,0.00013521606,3.4160726e-05,5.6694702e-05,-6.483625e-05,0.0020726693,-1.1774126e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646077,0.00040097348,29.997265,2.6692646,0.00023161244
13.781318,3.8657928,14.479131,56.737915,5.9022784,153.43083,98.6049,0.00020927268,18.248764,93.671074,4.971115,0.9925707,45.401108,82.10908,7.4403024,79.643456,63.214314,102.717865,126.70231,25.546211,95.47457,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,1.8888423,24.202862,49.058308,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726696,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,36.010784,2.832104,0.00023161255
13.705906,3.8659317,14.710338,57.780704,5.902271,161.4386,99.28853,0.00020927268,16.679472,93.33468,4.9689307,0.992571,47.203056,84.02561,7.6989484,82.38494,62.155087,108.12818,133.40453,26.873644,97.250404,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,1.8924271,24.582558,51.222874,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726696,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,38.861755,2.8679457,0.00023161255
13.666062,4.0,15.0,60.0,6.0,172.0,102.333,0.00020927268,16.0,96.0,5.0,1.0,50.0,90.0,8.0,90.0,62.0,120.0,160.0,30.0,100.0,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.0,24.627792,52.12033,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726696,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,41.80139,2.893932,0.00023161255
13.721745,3.941214,15.003119,61.713173,5.865656,169.25381,100.752846,0.00020927268,14.783768,94.96719,4.960339,0.9925711,49.868534,89.09302,7.8980904,88.70681,59.930424,116.95817,148.21855,29.46862,99.63621,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.010765,25.023329,57.293472,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726693,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,44.472897,3.0265243,0.00023161255
13.72239,3.9415271,14.964039,63.31259,5.865684,172.7493,99.36602,0.00020927268,14.476286,96.115166,4.9553976,0.9925711,50.566177,90.73353,8.004393,93.221756,58.145435,120.60258,152.81921,30.544264,100.85225,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.01087,25.23276,60.114563,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726693,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,47.978077,3.0791476,0.00023161255
13.782619,3.9239643,14.920956,62.379738,5.8657174,165.78035,96.047646,0.00020927268,14.437403,97.56777,4.9528093,0.9925719,51.16774,90.6945,8.120885,93.824,59.064075,121.76631,155.37497,30.901436,101.19379,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.068935,25.329288,64.01608,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726693,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,51.628258,3.160167,0.00023161255
13.76857,3.9239786,14.740391,60.0,5.865757,150.0,90.0,0.00020927268,15.0,96.0,4.9474983,1.0,50.0,90.0,8.0,90.0,60.0,120.0,160.0,30.0,100.0,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.0684814,25.3788,67.27114,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726693,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,55.34509,3.218767,0.00023161255
14.058256,3.9266095,14.647304,62.04244,5.8658156,155.63414,91.357895,0.00020927268,14.239085,98.05833,4.9463077,0.99257135,50.78588,90.312225,8.121417,93.9661,59.24572,123.02121,161.37408,31.47575,101.42297,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.0684636,25.171383,71.00372,-0.0005557964,2.8037211e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726696,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,57.30192,3.314769,0.00023161255
14.098425,3.9275298,14.454118,61.30925,5.8658867,149.37958,89.35456,0.00020927268,14.31828,97.91587,4.942658,0.9925713,50.13566,90.51992,8.099061,93.83463,56.810093,123.854004,163.30551,31.630825,101.18356,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.0688121,25.057556,74.44,-0.0005557964,2.803721e-05,0.00025699288,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726696,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646079,0.00040097348,60.073067,3.3771982,0.00023161255
14.298725,3.9266222,14.40981,60.42712,5.8658957,143.22694,87.29122,0.00020927268,14.3504715,97.46557,4.9424553,0.9925714,50.36457,90.74134,8.048993,92.88114,54.871696,123.76755,164.539,31.484919,100.05041,0.00018599136,0.0011068224,1.554762e-05,0.00012871367,0.0006374722,0.00047193214,2.7828182e-05,0.00063102134,0.0003071865,2.0685291,25.246946,75.96442,-0.0005557964,2.803721e-05,0.00025699285,0.00013521605,3.4161127e-05,5.6694702e-05,-6.483625e-05,0.0020726696,-1.1774056e-05,0.00031020833,0.0001720009,0.0002783076,-0.00017646077,0.00040097348,61.504333,3.416021,0.00023161255
