0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.474822,3.8425431,4.728294,92.00369,3.162487,63.420685,57.5307,-0.00027706154,14.48211,71.319534,1.9586065,0.98147535,-0.0004303439,0.00030548984,3.06541e-05,0.00012950377,38.74524,-7.132216e-05,0.00077637966,0.00013251306,-0.00013958028,0.0004819393,0.0006610595,-0.0005607789,-9.108003e-05,-0.000120266726,-0.00043960958,3.309743e-05,-0.0003462057,0.00045039086,0.00017928607,4.8712835,15.132725,4.021904,5.9850958e-05,7.5807446e-05,-0.0003711735,-0.00038704448,0.41144872,21.213,9.170019,4.4282217,5.682328,3.573884,4.933031,5.6381125,1.7095246,7.4904923,3.2548552,12.696603
1.9054623,3.8429296,5.838474,100.0,3.4867241,126.0,86.6667,-0.00027706166,15.0,100.0,2.6630006,1.0,-0.00043034513,0.00030548984,3.06541e-05,0.00012950377,67.0,-7.132216e-05,0.0007763806,0.00013251283,-0.00013958044,0.0004819393,0.0006610595,-0.0005607789,-9.108003e-05,-0.000120266726,-0.00043960958,3.3097414e-05,-0.0003462057,0.0004503901,0.00017928607,8.100737,23.29659,4.926152,5.9850954e-05,7.5807446e-05,-0.00037117198,-0.0003870445,0.41144878,24.938494,12.504454,4.522232,6.9484076,4.533144,4.933031,7.594209,1.6926686,17.643145,3.2625237,18.915657
2.2710233,3.8489604,7.8267827,95.124146,3.987041,137.59799,91.46631,-0.0002770616,14.823245,101.62688,3.0268745,0.9820894,-0.00043034562,0.00030548984,3.06541e-05,0.00012950377,81.424385,-7.132216e-05,0.0007763807,0.00013251245,-0.00013958044,0.0004819393,0.0006610595,-0.00056077895,-9.108003e-05,-0.000120266726,-0.00043960958,3.3097447e-05,-0.0003462057,0.00045038929,0.00017928607,11.690188,31.670635,5.364977,5.9850954e-05,7.580743e-05,-0.00037117218,-0.0003870445,0.41144872,32.891834,17.217043,4.595644,8.776191,5.264178,4.9330306,9.534039,1.7341158,28.67934,3.2889504,26.094732
2.6983705,3.8533733,9.124802,96.2816,4.4037046,139.58202,102.740974,-0.00027706166,15.197946,105.101265,3.4521077,0.9829117,-0.00043034533,0.00030548984,3.06541e-05,0.00012950377,88.594444,-7.132216e-05,0.00077637966,0.00013251313,-0.00013958044,0.0004819393,0.0006610595,-0.0005607789,-9.108003e-05,-0.000120266726,-0.00043960958,3.309746e-05,-0.0003462057,0.00045037532,0.00017928607,14.255516,38.270203,6.194991,5.9850954e-05,7.580737e-05,-0.0003711709,-0.00038704448,0.41144866,37.78104,21.208677,4.695304,10.005611,6.2386894,4.933031,11.334954,1.7619864,34.142296,3.2993932,48.6112
3.2306566,3.8559265,10.399059,98.81318,4.8366284,139.95741,92.19863,-0.00027706166,13.645042,104.12371,4.001612,0.9844016,-0.00043034623,0.00030548984,3.06541e-05,0.00012950416,83.62734,-7.132216e-05,0.0007763808,0.00013251332,-0.00013958044,0.0004819393,0.0006610595,-0.000560779,-9.108003e-05,-0.000120266726,-0.00043960958,3.3097447e-05,-0.0003462057,0.00045037203,0.00017928607,17.861805,50.731686,6.8224974,5.9850954e-05,7.5807184e-05,-0.00037116886,-0.00038704448,0.41144872,44.70773,27.28045,4.7646384,10.2738,7.1617875,4.931113,12.830522,1.7938547,46.1115,3.3844042,69.5598
3.9760652,3.8449452,11.994073,97.0,5.2453585,123.0,87.6667,-0.00027706163,15.0,100.0,4.516914,1.0,-0.000430345,0.0003054915,3.0653377e-05,0.00012950403,70.0,-7.132216e-05,0.0007763799,0.00013251299,-0.00013958044,0.0004819393,0.00066105946,-0.000560779,-9.108003e-05,-0.000120266726,-0.00043960958,3.309746e-05,-0.0003462057,0.0004503884,0.00017928607,20.570772,58.093567,7.296011,5.9850954e-05,7.580717e-05,-0.00037116735,-0.00038704448,0.41144872,51.98463,29.299541,4.8397584,11.12576,8.509805,4.931113,14.79811,1.8450757,61.32228,3.3978496,85.54644
4.0801907,3.8446097,12.358058,97.97719,5.3463097,134.41963,86.9314,-0.00027706163,13.633938,100.0,4.6350265,0.98488677,-0.00043034498,0.0003054915,3.065325e-05,0.00012950403,70.713005,-7.132216e-05,0.0007763799,0.00013251293,-0.00013958044,0.0004819393,0.00066105946,-0.000560779,-9.108003e-05,-0.000120266726,-0.00043960958,3.309747e-05,-0.0003462057,0.00045038832,0.00017928607,21.80219,63.209373,7.44,5.9850954e-05,7.580715e-05,-0.00037116735,-0.00038704448,0.6,55.0,30.0,5.0,10.0,8.9,5.0,15.0,2.0,68.0,3.4029875,89.240616
4.2289414,3.8442109,12.652923,97.870384,5.354278,136.75166,86.14334,-0.00027706163,13.398579,103.023254,4.807576,0.9849113,-0.00043034498,0.00030549153,3.065346e-05,0.00012950403,67.3774,-7.132216e-05,0.0007763799,0.00013251296,-0.00013958044,0.0004819393,0.00066105946,-0.000560779,-9.108003e-05,-0.000120266726,-0.00043960958,3.309746e-05,-0.0003462057,0.00045038864,0.00017928607,22.794924,66.82438,7.435979,5.9850954e-05,7.5807155e-05,-0.00037116735,-0.00038704448,0.41144878,56.549812,30.65438,4.8391848,10.605111,9.253502,4.931113,16.430927,1.8539033,69.10684,3.4056191,90.04517
4.471106,3.8570025,12.922341,90.77056,5.6477265,133.51071,85.98288,-0.00027706163,14.142989,100.03745,5.037251,0.9849061,-0.00043034498,0.00030549153,3.0653395e-05,0.00012950403,66.98087,-7.132216e-05,0.0007763799,0.00013251294,-0.00013958044,0.0004819393,0.00066105946,-0.000560779,-9.108003e-05,-0.000120266726,-0.00043960958,3.3097465e-05,-0.0003462057,0.00045038853,0.00017928607,24.523872,71.12257,7.438739,5.9850954e-05,7.580714e-05,-0.00037116735,-0.00038704448,0.41144872,55.258575,31.986256,4.890033,10.319672,9.885545,4.9217143,17.400887,1.854506,74.51834,3.5147595,90.838394
4.693524,3.8577476,13.120737,94.0,5.6746836,132.0,87.3333,-0.00027706163,14.0,100.0,5.276398,1.0,-0.00043034498,0.00030549156,3.0653322e-05,0.00012950403,65.0,-7.132216e-05,0.0007763799,0.00013251304,-0.00013958044,0.0004819393,0.00066105946,-0.000560779,-9.108003e-05,-0.000120266726,-0.00043960958,3.3097465e-05,-0.0003462057,0.0004503884,0.00017928607,25.890093,73.77177,7.465603,5.9850954e-05,7.580716e-05,-0.00037116735,-0.00038704448,0.41144872,56.770123,32.923553,4.8847747,9.546315,10.092218,4.9217143,18.281382,1.856614,83.91725,3.5184712,90.16676
