0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.7072434,0.9745626,2.0934978,43.189705,1.1842766,65.39006,48.484303,31.135406,13.336834,60.924988,0.6898755,0.99665684,29.236752,55.29413,8.933466,45.65523,25.947392,65.48972,117.25589,17.528769,52.714535,-0.00024570563,-4.097255e-05,1.1578439e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,13.76544,11.387183,6.040749,1.7826755,31.91356,51.69353,2.9322023,13.0962105,-8.1050275e-05,4.382378,-6.93536e-05,0.46577635,29.34194,3.8935997,3.2002945,8.1859,6.046059,4.786787,11.437469,2.8753526,4.9435067,0.6807334,19.391779
5.2629323,0.97456706,2.76696,72.0,1.36496,121.0,78.3333,62.7,16.0,100.0,0.70079786,1.0,50.0,80.0,12.0,90.0,57.0,125.0,160.0,30.0,100.0,-0.0002457056,-4.0972547e-05,1.1578429e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,13.783948,15.330818,12.077285,2.0455894,36.3889,97.5,3.1367025,15.595473,-8.1050275e-05,7.5767965,-6.935361e-05,0.5,45.0,10.0,5.0,9.0,7.3,5.0,14.0,3.0,7.127138,0.79508364,37.632305
6.6830034,1.16355,3.3234675,67.46999,1.5609148,131.53758,84.54761,56.265438,19.942516,103.82321,0.7383727,0.9966721,48.03534,75.52193,13.56975,88.339195,62.37425,116.83819,127.65354,28.16142,92.999504,-0.0002457056,-4.0972547e-05,1.1578436e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,21.150394,18.451298,15.78901,2.3421478,35.409023,108.42408,3.3440523,29.159254,-8.105027e-05,11.021886,-6.93536e-05,0.46577626,45.74621,8.023225,5.031356,9.032294,8.213229,4.8791914,15.934363,2.9717937,5.4103475,1.7928703,47.57071
7.988674,1.213729,3.5077605,63.73847,1.5756402,133.68561,90.159035,56.59373,17.922062,115.4326,0.78357404,0.9966635,52.072365,87.15868,13.280614,90.10951,60.308117,127.89203,134.44057,30.153374,94.0045,-0.0002457056,-4.0972547e-05,1.1578429e-05,-0.00016662561,-7.759019e-06,-4.229101e-05,26.144411,24.657497,20.714949,2.4872735,34.112904,125.580025,3.4678845,31.786993,-8.1050275e-05,17.303127,-6.935359e-05,0.46577603,46.227596,10.006822,5.301722,8.993648,8.362539,4.9032803,18.423391,2.9755871,13.755582,1.8901718,66.34245
9.495637,1.1217761,3.635144,65.476326,1.7074246,124.632324,76.337746,70.01167,13.62482,111.37122,0.84399384,0.99667376,47.534683,76.56172,13.090418,89.77893,59.722206,130.69208,146.9351,30.478632,90.84613,-0.0002457056,-4.0972547e-05,1.1578409e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,38.62974,32.76547,23.884024,2.5121138,34.79449,110.23088,3.746809,40.941525,-8.105027e-05,21.884752,-6.9353584e-05,0.46577603,50.181534,9.664057,5.6127715,8.670226,8.902137,4.8807907,18.028833,2.976343,20.57879,2.5898519,88.408005
10.0,1.0,3.0,55.0,1.0,111.0,74.3333,62.7,12.0,100.0,1.0,1.0,50.0,80.0,12.0,90.0,56.0,125.0,160.0,30.0,100.0,-0.0002457056,-4.0972547e-05,1.1578431e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,46.863525,34.92655,29.072182,2.8601773,35.218197,96.27432,3.9500175,43.40481,-8.105027e-05,25.590988,-6.935359e-05,0.46577606,56.71537,11.379415,5.533701,8.905162,9.166938,4.897688,16.030233,2.9827752,25.326534,3.331062,98.12385
10.27597,0.97261935,3.904611,67.55718,1.7347941,111.556435,74.505615,65.092545,13.456465,108.94773,0.92128986,0.9966907,49.799366,80.3118,12.363899,93.61845,56.580616,135.75694,159.16617,31.00756,103.70293,-0.0002457056,-4.0972547e-05,1.1578431e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,49.534733,35.922714,29.847755,2.8932507,33.707264,94.179436,4.0105076,44.06053,-8.105027e-05,27.044302,-6.935359e-05,0.46577606,56.636345,11.224345,5.384295,8.720892,9.03004,4.9275446,15.858229,2.982843,26.54523,3.3384082,102.78053
10.451649,0.972718,4.023439,70.20553,1.7472231,113.76715,74.45801,61.82159,14.19832,106.822174,0.9192433,0.9966907,50.204136,76.11777,12.63191,92.59078,58.35584,132.99022,163.43697,30.887129,107.41884,-0.0002457056,-4.0972547e-05,1.1578431e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,52.39605,37.997833,31.338858,2.9269211,33.163383,90.617065,4.051451,44.240578,-8.105027e-05,29.0184,-6.935359e-05,0.46577606,55.993515,11.090575,5.2162356,8.668355,8.937689,4.9287624,15.467074,2.9828627,27.93899,3.34492,109.567955
10.691667,0.9846061,4.095723,59.42255,1.7350461,111.74948,72.767166,61.94788,14.113578,101.85692,0.9140266,0.99669045,48.82454,79.18007,12.373266,91.04624,60.862637,129.58893,161.69887,30.503094,104.751465,-0.0002457056,-4.0972547e-05,1.1578431e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,58.123356,42.973713,33.05502,3.1157367,32.507576,85.08716,4.1914897,46.167137,-8.105027e-05,31.80472,-6.935359e-05,0.46577606,54.97883,11.076737,5.1757064,8.407118,7.625189,5.02874,14.770282,2.9830382,31.070118,3.3464594,118.82597
10.670744,1.0,3.0,57.0,1.0,112.0,75.3333,62.7,14.0,100.0,1.0,1.0,50.0,80.0,12.0,90.0,57.0,125.0,160.0,30.0,100.0,-0.0002457056,-4.0972547e-05,1.1578431e-05,-0.00016662561,-7.759034e-06,-4.229101e-05,59.977493,45.102043,35.724586,3.2332163,31.631514,85.79742,4.2643347,46.59413,-8.105027e-05,35.545673,-6.935359e-05,0.46577606,53.67348,11.144362,5.1207304,8.37572,7.4210405,5.0306787,14.677817,2.9830797,33.956734,3.3476696,127.31605
