0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.758593,3.5062993,13.871737,70.508766,5.4914665,31.0531,55.05739,38.66271,13.962763,56.74661,4.5745735,0.9723248,27.742802,43.73914,8.052156,50.188595,48.52981,63.263287,113.24334,17.846006,60.643105,-0.00037258086,-0.00010091398,-0.00022097045,-2.9479188e-05,9.897627e-05,-4.5770244e-05,0.00013969991,-1.660789e-05,0.00033169583,3.92875,33.3257,58.74179,-0.00030449667,2.898954e-05,-0.0003899861,0.00016812138,-8.633347e-05,-0.0002675004,-0.0001457129,-0.00041377894,0.0004537679,0.0005621603,8.759658e-05,-0.00016235706,-0.00043657786,7.592348e-05,47.567883,3.8502307,175.69875
12.053937,4.0,15.0,96.0,6.0,87.0,73.0,61.2,19.0,100.0,5.0,1.0,50.0,80.0,8.0,90.0,66.0,120.0,160.0,30.0,100.0,-0.00037258086,-0.00010091398,-0.00022097045,-2.9479188e-05,9.89765e-05,-4.577025e-05,0.0001396987,-1.6607888e-05,0.00033169583,3.9307432,36.9444,98.5,-0.00030449664,2.8989632e-05,-0.0003899861,0.00016812139,-8.633346e-05,-0.0002675004,-0.00014571329,-0.00041377838,0.0004537683,0.0005621603,8.759659e-05,-0.00016235706,-0.00043657786,7.592348e-05,80.67268,4.120921,324.0
16.12797,3.9035158,15.354063,94.69627,6.078505,76.85187,66.75442,58.052273,23.27138,93.766716,4.860173,0.97229975,49.594822,82.6726,8.039249,89.77291,57.33461,131.40822,155.32806,29.025803,101.82154,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897627e-05,-4.577025e-05,0.00013969517,-1.6607888e-05,0.00033169583,3.9341269,36.98775,107.02384,-0.00030449667,2.898965e-05,-0.0003899861,0.00016812205,-8.633345e-05,-0.0002675004,-0.00014571285,-0.00041377824,0.00045376763,0.0005621603,8.759666e-05,-0.00016235706,-0.00043657786,7.592348e-05,124.37191,4.3752246,322.2557
17.0,3.8890862,15.652452,92.0,6.0126567,80.0,59.3333,61.2,24.0,100.0,4.888822,1.0,50.0,80.0,8.0,90.0,49.0,120.0,160.0,30.0,100.0,-0.00037258086,-0.00010091398,-0.00022097045,-2.9479188e-05,9.897627e-05,-4.5770248e-05,0.00013969549,-1.6607884e-05,0.00033169583,4.0,38.993877,115.609886,-0.0003044967,2.8989527e-05,-0.0003899861,0.00016812138,-8.633344e-05,-0.0002675004,-0.0001457129,-0.0004137785,0.0004537676,0.0005621603,8.759662e-05,-0.00016235706,-0.00043657786,7.592348e-05,163.26915,4.605315,292.99677
18.13438,3.972856,15.614504,96.37729,5.7309093,111.38578,76.81485,59.691006,23.936533,100.67505,4.8853245,0.9723212,49.949394,79.44818,8.05346,92.56651,52.373608,121.44196,143.66014,31.433569,100.12109,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897627e-05,-4.5770237e-05,0.00013969521,-1.6607884e-05,0.00033169583,3.0212007,39.06944,112.55625,-0.00030449667,2.8989702e-05,-0.0003899861,0.00016812138,-8.633344e-05,-0.0002675004,-0.00014571367,-0.0004137788,0.00045376812,0.0005621603,8.759672e-05,-0.00016235706,-0.00043657786,7.592348e-05,199.27124,4.906746,282.2313
18.579937,4.0056095,16.148052,99.42594,5.7759514,119.31936,91.29842,58.99623,22.615889,120.8437,4.9681234,0.97233313,47.86657,76.95681,8.075713,90.48869,70.14478,121.96069,160.49391,30.28302,101.362686,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,3.0207338,41.13107,122.01669,-0.00030449667,2.8990058e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571419,-0.00041377894,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,286.37573,5.226582,312.22275
19.887993,4.0202327,16.126116,99.88314,5.737154,119.8596,90.587616,60.03057,21.112965,113.05996,4.9700446,0.9723329,48.971783,76.542595,8.077192,89.26184,75.46573,119.87427,161.07892,29.76036,100.50083,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.89763e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,3.0216017,41.21355,117.24832,-0.00030449667,2.8990073e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571413,-0.00041377882,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,288.0,5.2,317.66574
20.54177,4.019818,16.117237,103.0,5.7248726,125.0,95.6667,61.2,20.0,100.0,4.965977,1.0,50.0,80.0,8.0,90.0,81.0,120.0,160.0,30.0,100.0,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.89763e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,3.0220056,41.437687,113.19256,-0.00030449667,2.8990007e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.0001457141,-0.0004137787,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,289.45935,5.1580553,324.0
20.931025,4.073499,16.061863,96.22256,5.788404,118.43722,76.84038,58.85154,20.2978,90.72037,5.0154643,0.97569615,50.44628,74.14568,7.887836,86.653046,73.27495,120.18936,150.18788,29.997929,99.53464,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.89763e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.022715,39.87323,114.921936,-0.00030449667,2.8990027e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571412,-0.0004137786,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,282.3941,5.045737,324.81735
20.792742,4.079724,15.948477,91.98296,5.759927,116.22857,73.424706,57.87729,21.109701,95.392876,5.0718017,0.97569615,49.938034,76.98061,7.8899007,85.709335,65.47645,121.395836,155.99467,30.445253,99.62659,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.021914,38.85024,117.25392,-0.00030449667,2.8990069e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571416,-0.00041377867,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,281.1699,4.919346,321.76468
21.422031,4.039879,15.671267,92.54756,5.746206,118.16133,74.37879,59.7697,21.762564,95.520584,5.0746217,0.9756966,49.602463,78.574,7.8968,86.81556,51.625553,121.47013,154.8717,30.228168,99.133194,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.0167289,38.429382,117.3229,-0.00030449667,2.8990102e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571425,-0.00041377882,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,271.95874,4.7974334,323.14407
21.696198,4.0004616,15.457807,94.0,5.7331243,107.0,65.0,61.2,23.0,100.0,5.0805387,1.0,50.0,80.0,8.0,90.0,44.0,120.0,160.0,30.0,100.0,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.89763e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.0,37.403755,115.8532,-0.00030449667,2.8990184e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.0001457143,-0.00041377894,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,258.8246,4.670721,324.0
21.571701,4.0222473,15.402898,89.859726,5.8057065,121.590836,78.2356,60.875137,20.34682,100.565125,5.081071,0.97595006,49.20829,83.98743,7.89769,86.92343,53.64018,118.66136,156.80019,30.06397,100.310646,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.0264359,37.50038,113.21359,-0.00030449667,2.8990185e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571425,-0.00041377902,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,254.93051,4.5344586,270.95255
21.336924,4.0276594,15.316044,87.4514,5.803219,122.86275,78.90942,61.090122,18.503752,107.52237,5.0976048,0.97595006,49.557606,84.96616,7.884874,86.56917,59.615253,117.411064,163.71844,30.132914,102.3913,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770237e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.0263774,36.70948,111.67893,-0.00030449667,2.8990145e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571413,-0.00041377897,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,243.86,4.378823,218.05287
21.20316,4.036652,15.314683,91.348274,5.815519,125.24816,78.579704,61.40222,16.190517,105.28585,5.100157,0.97595006,49.699287,82.04393,7.886338,88.215416,59.88289,118.15018,163.9451,30.14861,102.65457,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770234e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.0267076,36.689438,111.11813,-0.00030449667,2.8990118e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571402,-0.00041377885,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,242.43385,4.325067,210.92557
21.147596,4.040389,15.239998,92.0,5.813007,135.0,85.0,61.2,15.0,100.0,5.1014314,1.0,50.0,80.0,8.0,90.0,60.0,120.0,160.0,30.0,100.0,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770234e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.026703,36.47599,110.19581,-0.00030449667,2.8990049e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571393,-0.00041377876,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,234.59773,4.2666616,211.0
22.124924,4.0335703,15.235497,93.78057,5.966918,122.66814,74.552635,59.995544,15.571869,98.62956,5.0725913,0.98419076,48.99029,75.9955,8.096377,81.34009,52.154186,118.06878,161.17996,30.02172,99.79892,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770234e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.01839,36.571396,105.34302,-0.00030449667,2.8990033e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571393,-0.00041377873,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,234.0755,4.195337,199.4953
22.526127,4.0127687,15.076724,93.84345,5.97297,115.21741,76.27493,59.116856,17.28333,99.05602,5.0383835,0.98419017,48.1615,77.91494,8.10408,83.697495,52.811245,112.70767,162.23975,29.43667,97.41146,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770234e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.0183854,36.63745,100.2386,-0.00030449667,2.8990067e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.000145714,-0.00041377873,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,244.11316,4.0936246,215.85301
22.936125,4.0166993,15.036383,95.34038,5.985506,118.84341,79.878235,59.75751,19.588917,98.84966,5.0413704,0.9841892,49.02426,79.447655,8.101432,85.05978,56.92324,114.86963,163.03377,29.89835,98.31537,-0.00037258086,-0.00010091399,-0.00022097045,-2.9479188e-05,9.897631e-05,-4.5770234e-05,0.0001396952,-1.6607884e-05,0.00033169583,2.0195637,36.77673,99.53035,-0.00030449667,2.8990096e-05,-0.0003899861,0.00016812138,-8.6333435e-05,-0.0002675004,-0.00014571406,-0.00041377876,0.0004537686,0.0005621603,8.7596694e-05,-0.00016235706,-0.00043657786,7.592348e-05,251.04819,4.03985,217.14622
