0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.2622926,2.9355052,9.420361,81.0,3.8421547,87.0,59.6667,0.00046591493,22.0,100.0,1.9887533,1.0,27.333818,75.62278,7.7402725,41.598553,46.0,44.19316,70.571304,21.317759,39.91558,13.385452,0.0001426052,0.00040304873,0.00011401215,-0.0002504209,-0.00030302597,37.531174,30.27355,27.07684,2.0,35.2222,95.3,4.5925817,34.53289,-0.00010317784,77.99945,-0.00040839746,0.56594956,8.89189,1.6771934,3.2046628,4.940233,3.4812784,2.6573799,4.683261,2.4054894,61.46461,3.8275244,0.00015175859
6.2508287,2.9362686,10.794374,82.23048,4.3595147,102.69977,67.318855,0.00046591417,23.649668,110.69286,2.7681334,1.0018613,42.66471,80.022285,7.769556,61.895935,46.251133,76.076004,120.09467,24.922338,65.59188,13.866151,0.0001426052,0.00040304873,0.00011401215,-0.00025042097,-0.000303026,57.40507,40.39481,31.017776,2.005218,35.2222,95.3,4.7670116,60.213184,-0.00010317784,90.178345,-0.00040839746,0.56594956,13.415961,2.8098755,3.2674215,5.2916536,5.0539007,2.8602006,6.195612,2.6192517,107.92,3.8399885,0.00015175555
8.817543,2.9362104,12.351983,83.0,4.8606133,108.0,72.6667,0.00046590992,23.0,100.0,3.4802737,1.0,60.0,90.0,8.0,90.0,55.0,120.0,160.0,40.0,100.0,14.396231,0.0001426052,0.00040304873,0.00011401215,-0.0002504209,-0.00030302603,76.0,53.0,37.0,2.0049214,35.2222,95.3,5.0468316,90.0,-0.00010317784,160.0,-0.00040839746,0.56594956,18.539873,4.383674,3.2573197,5.664268,6.881078,3.1111467,7.6422153,2.6856344,152.12085,3.961425,0.00015175746
13.802583,2.9359813,13.677266,85.84241,5.311509,114.444115,74.21859,0.00046590698,26.038069,105.00637,4.0703325,1.0039762,55.945107,87.10186,7.8987575,87.615776,46.236755,123.64519,156.03923,39.6754,115.70197,14.512362,0.00014260513,0.00040304873,0.00011401215,-0.00025042085,-0.000303026,84.05312,53.622208,41.876125,2.0015247,35.332695,108.04832,5.518639,98.06054,-0.00010317784,120.229385,-0.00040839746,0.56594956,23.100664,6.173114,3.690936,6.0820446,8.681717,3.2471387,8.870015,2.759217,183.99048,4.086033,0.00015176438
17.0,4.0,15.0,85.0,6.0,104.0,66.0,0.00046590655,25.0,100.0,5.0,1.0,60.0,90.0,8.0,90.0,47.0,120.0,160.0,40.0,100.0,15.471547,0.00014260503,0.00040304873,0.00011401215,-0.00025042103,-0.00030302597,76.92951,53.0,45.49639,2.0,35.2222,95.3,5.8223877,90.0,-0.00010317784,160.0,-0.00040839746,0.56594956,27.149765,8.465451,4.1374555,6.5203257,10.451515,3.5318117,11.13244,2.8074977,213.0,4.2,0.00015176933
17.0117,3.0418422,15.333334,93.74246,5.7388725,102.611916,69.91675,0.00046590716,27.845705,100.531136,4.9253464,1.0036536,66.7591,96.39966,8.060298,92.84926,48.311985,118.754875,166.24167,42.280834,99.68298,15.40668,0.00014260503,0.00040304862,0.00011401215,-0.00025042077,-0.00030302597,79.02865,57.870094,47.928253,2.001749,34.942333,96.69561,6.140455,100.94915,-0.00010317784,151.98895,-0.00040839746,0.56594956,28.353006,9.934401,4.4855456,7.032329,11.803105,3.6296227,12.976265,2.8184922,223.19733,4.2186813,0.00015177712
16.805286,3.0396316,15.439826,87.0,5.755837,103.0,65.0,0.00046590716,28.0,99.0,4.991344,1.0,60.0,90.0,8.0,90.0,46.0,120.0,160.0,40.0,100.0,15.603347,0.00014260503,0.00040304862,0.00011401215,-0.00025042077,-0.00030302597,83.02522,59.1707,48.27474,2.0026927,35.2778,95.5,6.199987,90.0,-0.00010317784,160.0,-0.00040839746,0.56594956,28.332533,10.490703,4.4832206,7.1386275,12.330804,3.7251987,13.693975,2.8185873,221.53073,4.2189565,0.00015177716
16.248022,3.0394528,15.595142,91.10546,5.757741,103.13234,61.055733,0.00046590716,28.74793,100.09876,4.9703183,1.0031167,60.11552,90.761475,8.016194,97.54266,45.257618,118.39101,163.25925,39.686737,100.52455,15.519251,0.00014260503,0.00040304862,0.00011401215,-0.00025042077,-0.00030302597,87.64047,61.925674,48.977314,2.0027056,35.08846,96.496185,6.283715,92.22383,-0.00010317784,162.49237,-0.00040839746,0.56594956,28.39103,11.113802,4.476608,7.235035,12.79539,3.7639313,14.298606,2.8186736,218.60332,4.2202406,0.00015177712
15.960277,3.1225183,15.450772,92.0,5.8316736,89.0,61.6667,0.0004659072,28.0,99.0,4.9850855,1.0,60.0,90.0,8.0,90.0,48.0,120.0,160.0,40.0,100.0,16.482775,0.00014260503,0.00040304862,0.00011401215,-0.00025042077,-0.00030302597,98.98134,63.837536,49.79563,2.0,33.225994,86.38967,6.615883,90.0,-0.00010317784,160.0,-0.00040839746,0.56594956,28.014034,11.516831,4.4720206,7.6181993,12.953471,3.9736402,15.087564,2.819324,213.34065,4.222004,0.00015177693
15.47982,3.044323,15.308582,89.75389,5.893743,90.15644,64.83872,0.0004659072,26.127821,100.04001,4.9881225,1.003117,58.36182,91.46721,8.035534,92.842255,54.04028,119.543045,156.789,39.863094,94.48415,16.201756,0.00014260503,0.00040304862,0.00011401215,-0.00025042077,-0.00030302597,110.15228,65.8613,50.590504,2.0057266,32.65604,96.09793,6.7767954,92.822754,-0.00010317784,173.55428,-0.00040839746,0.56594956,28.10943,11.58511,4.4691296,7.774073,12.961247,4.0743337,15.674554,2.8194103,209.88794,4.2231207,0.00015177664
