0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.4337425,0.9341683,4.0490003,30.964443,2.800257,24.252205,21.046616,9.918493,11.77363,39.210247,0.99627745,0.96248466,19.661385,3.9392667,5.2438345,20.945587,22.23376,46.75944,11.456395,12.1914215,22.272644,-0.00011228821,0.00013373383,0.00035147084,0.000242729,0.00018530211,-0.00040356003,12.148047,17.306406,19.61382,5.549188e-06,23.808208,32.91337,3.8608189,6.1554446,-4.5004326e-05,11.163573,-4.6320314e-05,0.40706983,27.314259,9.619861,5.4039717,8.418245,12.2754135,4.8741918,17.30856,2.786817,22.608732,1.9708544,9.309225
6.2897873,0.9379492,5.558222,55.77619,4.1498866,46.26082,41.53775,17.280643,15.607553,59.56615,0.9962605,0.96758443,31.674458,6.8994203,5.476408,56.08261,34.336555,67.81703,17.643007,16.540398,43.210835,-0.0001122882,0.00013373385,0.00035147084,0.000242729,0.00018530322,-0.00040356,21.735243,25.994541,26.014854,5.549188e-06,28.47605,57.974785,4.0464272,7.101713,-4.5004326e-05,16.36923,-4.632031e-05,0.5,40.0,10.0,6.0,10.0,14.0,5.0,23.0,3.0,34.554096,2.0513601,18.214636
8.407022,0.96849835,6.537803,62.13955,4.637457,79.52757,54.301495,23.935186,19.277431,78.796555,0.99625146,0.9681272,40.22255,10.172365,5.7871046,73.28627,46.697063,98.72445,28.707047,23.224854,75.42519,-0.00011228821,0.00013373385,0.00035147084,0.000242729,0.00018530343,-0.00040356003,35.193325,31.685125,35.21376,5.5491896e-06,34.646473,78.437996,4.5018754,11.195315,-4.5004326e-05,26.224394,-4.6320318e-05,0.40706983,44.13571,10.539939,5.872485,10.432331,14.260017,4.8738074,23.908028,2.8373873,39.713264,2.2769196,23.923515
10.293278,0.97589475,7.0629973,56.0,5.340294,106.0,76.0,31.289743,16.0,100.0,0.9962535,0.96840787,50.0,15.667727,6.0,90.0,61.0,120.0,35.140522,28.0,100.0,-0.00011228822,0.00013373385,0.00035147084,0.000242729,0.0001853036,-0.00040355994,45.43488,35.417984,45.40216,5.549188e-06,37.9444,100.3,4.805142,13.290756,-4.5004326e-05,32.671192,-4.632031e-05,0.40706983,48.37515,11.047919,5.8832283,10.845135,14.286591,4.873876,24.116133,2.8549914,42.478527,2.2828038,31.899202
11.908142,0.9768143,6.6192656,66.31979,4.6009545,106.17991,70.18638,40.85415,20.667326,99.1257,0.99625516,0.9709272,51.36003,19.671568,6.0475454,89.50515,58.86437,117.889366,51.86452,29.581947,102.19686,-0.0001122882,0.00013373385,0.00035147087,0.000242729,0.00018530374,-0.00040356006,61.585217,45.45426,58.558678,5.549188e-06,40.4869,104.86052,5.11234,18.80111,-4.5004326e-05,43.4795,-4.6320307e-05,0.40706983,43.432167,12.886893,6.0154495,10.237248,14.460172,4.872789,24.428383,2.8893366,53.37169,2.6458273,36.819344
14.0,1.0,6.0,72.0,4.0,106.0,76.0,45.0,23.0,100.0,1.0,1.0,50.0,22.891697,6.0,90.0,61.0,120.0,58.650776,28.0,100.0,-0.000112288195,0.00013373385,0.00035147087,0.000242729,0.00018530397,-0.00040356003,75.084564,56.235443,67.30963,5.549188e-06,43.007446,102.2171,5.452803,22.858717,-4.5004326e-05,56.413437,-4.6320303e-05,0.40706983,44.140133,14.888422,6.1521783,10.35945,14.981877,4.8725843,25.731518,2.973495,65.922806,2.8062124,47.29515
14.329843,0.9829385,5.9757175,80.893234,4.0305214,107.434654,67.71473,45.637074,21.09918,100.29738,0.99625814,0.97147703,50.431156,24.261612,6.2491627,92.22308,58.06644,125.668564,65.80248,29.137022,99.864876,-0.000112288195,0.00013373385,0.00035147087,0.000242729,0.00018530397,-0.00040356003,79.25456,57.27552,70.603485,5.549188e-06,42.250557,101.54584,5.5520606,24.83102,-4.5004326e-05,59.865753,-4.6320303e-05,0.40706983,43.91325,17.094412,6.1583405,10.349525,14.63116,4.872584,25.134819,2.977972,64.92697,2.771819,48.62311
14.619882,0.98294866,5.962145,83.50021,3.9480722,108.88497,60.281044,46.10165,21.729368,102.40888,0.99625814,0.97147894,49.68119,26.06718,6.301894,90.169044,54.90639,126.88874,69.54919,29.084831,98.006256,-0.000112288195,0.00013373385,0.00035147087,0.000242729,0.00018530397,-0.00040356003,82.81531,57.867756,73.82906,5.549188e-06,41.94765,103.08889,5.5986705,25.88491,-4.5004326e-05,62.40789,-4.6320303e-05,0.40706983,42.919476,19.21207,6.162604,10.289632,14.40623,4.872585,24.820698,2.984516,64.38878,2.764246,50.345192
14.289415,0.9828201,5.919961,87.22106,4.091642,108.52811,66.729256,45.643024,21.093763,99.91877,0.996258,0.9741546,49.533203,29.115469,6.2256565,91.3508,54.482307,121.07545,76.94648,28.746464,97.90388,-0.000112288195,0.00013373385,0.00035147087,0.000242729,0.00018530397,-0.00040356003,86.159775,63.41099,77.01814,5.549188e-06,41.35675,104.31287,5.8546963,29.277584,-4.5004326e-05,67.08585,-4.6320303e-05,0.40706983,42.353058,20.21123,6.1630135,9.996338,14.500921,4.9494834,23.759546,2.9850035,67.68356,2.7384565,51.845585
14.134338,0.98278075,5.8870277,89.0,4.2006016,110.0,72.6667,45.0,22.0,100.0,0.996258,1.0,50.0,32.27449,6.0,90.0,54.0,120.0,80.3698,28.0,100.0,-0.000112288195,0.00013373385,0.00035147087,0.000242729,0.00018530397,-0.00040356003,90.06315,67.83798,78.059044,5.549188e-06,40.006584,105.5913,5.893274,30.817886,-4.5004326e-05,71.13932,-4.6320303e-05,0.40706983,40.61898,21.558609,6.1640406,9.838566,14.460663,4.949482,22.988707,2.9956157,67.34885,2.728027,53.880604
