0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.5942655,2.85018,8.539162,49.19275,5.4213448,33.37941,26.915028,3.4056137,4.65636,46.0833,0.8519622,0.9848726,0.00013935118,-6.36935e-05,4.048329e-05,-0.00013867428,28.787962,-0.0003485634,6.111895e-05,0.00024980117,0.00022892506,0.000107375636,0.0001219564,5.55461e-05,0.00056797225,-8.953858e-05,-8.710319e-05,0.00012216289,0.0004089946,-0.0002099943,1.9333005,7.29303,20.472694,-2.6736541e-05,-2.407611e-05,-1.1051174e-05,0.00041500482,0.00063262245,0.43384928,9.430299,4.95117,2.3663223,4.024389,1.3194125,2.9014847,5.390023,1.8793108,10.5671625,2.5158896,-0.00041067888
5.4137836,3.0889776,9.10338,76.88332,5.5279427,64.16138,46.85711,3.8368676,6.374532,62.829845,1.0574145,0.98489106,0.00013935094,-6.369339e-05,4.0483068e-05,-0.00013867428,46.592445,-0.00034856217,6.111896e-05,0.00024980117,0.00022892423,0.000107375636,0.00012195641,5.55461e-05,0.00056797214,-8.953858e-05,-8.710319e-05,0.00012216206,0.0004089946,-0.00020999415,1.9931095,13.3551,32.607334,-2.6736538e-05,-2.4076646e-05,-1.1051174e-05,0.00041500598,0.0006326225,0.43384928,13.532465,7.7624,2.367357,4.445503,1.6355932,3.3455873,6.006647,1.8794577,14.276922,2.543848,-0.00041067888
8.19743,3.3618953,9.389931,86.75241,5.5045013,90.73269,67.65276,5.0986595,7.738959,82.616905,1.2007358,0.9850385,0.00013935071,-6.3693435e-05,4.048341e-05,-0.00013867428,56.1704,-0.0003485655,6.111896e-05,0.00024980117,0.00022892714,0.000107375636,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216244,0.0004089946,-0.00020999275,2.0380833,14.947654,42.56835,-2.6736543e-05,-2.407811e-05,-1.1051174e-05,0.00041500654,0.00063262257,0.43384928,17.304241,9.843374,2.369313,5.026244,1.6585107,3.4918919,6.6452317,1.8791709,20.484716,2.600298,-0.00041067883
10.429102,3.5416963,9.689305,106.0,5.613183,110.0,81.3333,7.3007383,10.0,98.0,1.400944,1.0,0.00013935032,-6.369344e-05,4.0483654e-05,-0.00013867428,67.0,-0.0003485679,6.111896e-05,0.00024980117,0.00022892749,0.000107375636,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216353,0.0004089946,-0.00020999144,2.0755067,21.19709,58.172443,-2.6736541e-05,-2.4078217e-05,-1.1051174e-05,0.00041500627,0.0006326227,0.43384928,20.368294,12.782604,2.370753,5.203664,2.3159564,3.622397,7.044891,1.8806552,26.79114,2.6215897,-0.0004106788
14.529488,3.7522593,10.1366825,110.29831,5.6809483,107.79555,79.01409,9.878635,9.76438,98.3133,1.5102676,0.9851774,0.00013935039,-6.36934e-05,4.0483734e-05,-0.00013867428,69.71326,-0.00034856537,6.111896e-05,0.00024980117,0.00022893064,0.00010737564,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216295,0.0004089946,-0.00020999291,2.1343215,28.820938,73.64192,-2.6736541e-05,-2.407728e-05,-1.1051174e-05,0.0004150069,0.0006326229,0.43384928,25.444008,17.094458,2.373144,5.639185,3.358991,3.9142728,7.855911,1.8808662,29.827135,2.7124538,-0.00041067894
16.410011,3.8625722,10.841018,114.72994,5.8184385,102.93266,82.54682,11.428298,10.958518,103.22137,1.522778,0.98524594,0.00013935032,-6.369338e-05,4.048447e-05,-0.00013867428,65.544945,-0.00034856301,6.111896e-05,0.00024980117,0.00022893227,0.00010737564,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216513,0.0004089946,-0.0002099908,2.1595466,36.393417,85.84946,-2.6736541e-05,-2.4077484e-05,-1.1051174e-05,0.00041500566,0.0006326229,0.43384928,30.894684,23.107723,2.374955,6.246809,3.785449,4.5276136,8.688919,1.8816781,37.26226,2.7648077,-0.00041067888
16.935457,3.858173,10.862843,110.39877,5.818103,100.32746,76.78467,12.277306,10.9103775,100.69861,1.5524108,0.98524565,0.00013935032,-6.369338e-05,4.048447e-05,-0.00013867428,65.11126,-0.00034856301,6.111896e-05,0.00024980117,0.00022893229,0.00010737564,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216512,0.0004089946,-0.0002099908,2.1632788,36.445274,92.06971,-2.6736541e-05,-2.4077457e-05,-1.1051174e-05,0.00041500566,0.0006326229,0.43384928,31.458542,24.010431,2.3748968,6.42338,3.7858968,4.569293,8.81254,1.8820413,38.04326,2.782691,-0.00041067888
17.314863,4.0,11.0,104.0,6.0,98.0,77.3333,13.05245,10.0,99.0,1.0,1.0,0.00013935032,-6.369338e-05,4.048447e-05,-0.00013867428,67.0,-0.00034856301,6.111896e-05,0.00024980117,0.0002289323,0.00010737564,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216513,0.0004089946,-0.00020999079,2.1656175,36.4444,97.6,-2.6736541e-05,-2.407743e-05,-1.1051174e-05,0.00041500566,0.0006326229,0.43384928,32.075962,25.970976,2.3749006,6.554988,3.796166,4.634415,8.904769,1.8820429,37.901703,2.7872977,-0.00041067888
17.173836,3.8415334,11.541371,108.1679,5.8529224,100.67823,72.013084,14.101888,11.117491,97.30244,1.8197298,0.9852781,0.00013935032,-6.369338e-05,4.048447e-05,-0.00013867428,64.62331,-0.00034856301,6.111896e-05,0.00024980117,0.00022893232,0.00010737564,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216513,0.0004089946,-0.0002099908,2.2020905,35.94967,102.96661,-2.6736541e-05,-2.4077413e-05,-1.1051174e-05,0.00041500566,0.0006326229,0.43384928,33.913395,27.605116,2.3753493,6.843626,4.074304,4.7303367,9.243434,1.8821863,40.05217,2.9264636,-0.00041067888
17.333557,3.8410668,11.720188,107.31253,5.842102,105.94057,70.74687,14.712731,10.942768,94.84334,2.1257944,0.98527795,0.00013935032,-6.369338e-05,4.048447e-05,-0.00013867428,64.782646,-0.00034856301,6.111896e-05,0.00024980117,0.00022893233,0.00010737564,0.0001219564,5.55461e-05,0.0005679721,-8.953858e-05,-8.710319e-05,0.00012216515,0.0004089946,-0.00020999079,2.2089016,35.25623,106.916916,-2.6736541e-05,-2.40774e-05,-1.1051174e-05,0.00041500566,0.0006326229,0.43384928,35.36581,30.37838,2.3753612,7.0154886,4.188888,4.867289,9.447949,1.8821893,41.801716,2.94203,-0.00041067888
