0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.2324543,0.92741555,3.2249866,41.890514,0.19149746,14.079459,6.9902043,4.3297076,13.239489,34.712757,0.9902131,0.9968735,8.220461,16.294441,3.7292218,9.757612,13.634542,16.33704,28.241537,11.145267,18.229546,13.204357,5.486263e-05,0.00041538154,4.584803,13.402879,-0.00036920808,40.33488,55.85301,43.31565,0.56797534,16.073692,39.527225,7.18,17.095951,1.7300366e-05,23.802635,5.8990993,0.4760043,19.549429,4.683093,3.0192013,13.959702,8.859352,7.0382476,8.372382,1.3919902,142.79478,3.8,143.23546
9.195241,0.9276746,3.1895647,77.08812,0.3465422,25.909628,14.574434,4.91901,16.262215,55.531666,0.99021274,0.9969214,14.391635,28.312908,4.1810827,24.405228,22.42302,29.086487,48.240177,12.981023,29.83163,13.862634,5.4862616e-05,0.00041538154,7.1498427,18.798872,-0.00036920808,62.97558,59.81622,46.32659,0.56797534,26.03782,75.165565,7.158396,28.848612,1.7301543e-05,33.81412,6.6028275,0.4760043,29.806797,6.2724986,5.2499237,16.616316,10.982723,8.45928,10.601101,1.4566612,226.14096,4.1030607,240.70973
8.217809,0.93201196,3.1607544,110.0,0.57213473,38.236607,19.309237,6.8156266,14.0,90.0,0.9902125,1.0,22.076403,42.326412,5.009686,34.735443,28.85901,59.59056,72.4037,16.86907,40.77167,15.323459,5.4862583e-05,0.00041538154,8.459147,26.924585,-0.00036920808,76.0,53.0,37.0,0.56797534,35.3333,95.6,6.9859023,41.032063,1.7301558e-05,58.41437,7.397423,0.4760043,38.158783,7.501404,8.113681,19.782726,14.777768,10.428461,14.327082,1.763776,288.0,4.4,298.05264
8.994087,0.95638096,3.1408837,108.5,0.70586103,51.368904,26.468462,9.779608,18.0,99.0,0.9902117,1.0,31.638113,51.860508,5.802134,52.94254,37.664883,78.359825,92.79997,19.103718,56.12218,16.887634,5.4862507e-05,0.00041538154,12.808187,32.06651,-0.00036920808,100.5,67.5,53.5,0.56797534,35.622395,95.341446,7.373259,53.57271,1.7301678e-05,77.72142,8.019616,0.4760043,50.0,10.0,10.0,22.0,17.8,12.0,18.0,2.0,284.66928,4.4128304,324.0
11.306809,0.97659796,3.0899758,108.97829,0.9331228,60.211636,30.758549,14.724856,19.412384,108.353455,0.99021214,0.9969242,38.087086,75.70788,6.346905,76.25382,44.67598,103.2542,118.14402,23.913004,71.13207,18.88582,5.4862507e-05,0.00041538154,15.873651,43.421764,-0.00036920808,101.24468,71.4662,62.432575,0.56797534,36.702965,97.32232,7.414749,65.52589,1.7301885e-05,105.958916,8.767365,0.4760043,53.253723,9.825368,8.980644,24.475368,19.399458,12.703871,17.865465,1.9457535,294.77475,4.504558,325.16293
9.757321,1.0,3.0,110.0,1.0,68.0248,35.71363,17.975706,18.0,98.0,1.0,1.0,47.35746,81.9345,7.5264273,86.3945,48.439262,116.27225,142.88966,28.269037,87.34662,17.714079,5.4862463e-05,0.00041538154,19.151344,50.24666,-0.00036920808,104.0,73.0,61.0,0.56797534,37.7778,100.0,7.18,84.4579,1.7301443e-05,123.67045,9.434591,0.4760043,52.33125,10.449392,8.894951,24.108063,18.669374,12.795721,19.731102,2.009245,288.0,4.1,358.44553
9.310154,0.9941762,3.086803,104.08767,1.2411691,70.67601,36.517006,18.97099,17.308739,96.33045,0.9902124,0.99690425,48.23719,86.63882,7.7479076,88.9689,48.48855,121.41091,152.40974,29.384027,93.62122,17.86007,5.4862463e-05,0.00041538154,20.004356,54.376778,-0.00036920808,97.12815,71.41438,59.609924,0.56797534,35.2222,95.3,7.1695266,86.87082,1.7301443e-05,132.68526,9.583617,0.4760043,51.997467,10.497196,9.069685,24.042156,18.646448,12.798029,19.805508,2.0093231,289.41904,4.0419397,356.12396
9.0,0.9942065,3.0853846,101.0,1.3186018,72.19892,37.54013,20.175644,15.0,100.0,0.9902124,1.0,50.0,90.0,8.0,92.0,48.392384,125.0,160.0,30.0,100.0,17.472149,5.4862463e-05,0.00041538154,21.427408,56.561447,-0.00036920808,99.0,72.0,62.0,0.56797534,34.110428,94.566055,7.1487246,90.0,1.7301443e-05,140.0,9.680831,0.4760043,51.10263,10.604773,9.251032,23.85612,18.780256,12.7758255,20.05812,2.0093687,295.68658,4.058658,353.9632
9.315465,0.9942164,3.8274322,101.39628,1.5877647,73.51511,39.449974,23.317516,16.587156,98.067665,0.9902124,0.9969039,50.30759,88.64754,7.9793186,94.460014,50.625114,128.28487,164.65063,30.212202,101.36585,17.4653,5.4862463e-05,0.00041538154,22.854284,62.35161,-0.00036920808,90.34182,62.129013,53.74734,0.56797534,33.749386,94.41441,7.232531,91.74818,1.7301443e-05,145.23083,10.415793,0.4760043,50.35793,10.737753,9.651804,23.414753,18.275795,12.330854,19.91981,2.0094376,287.78717,3.9861739,342.78577
9.5658,0.9942331,3.848533,109.0,1.7624861,75.23179,41.294872,24.850418,18.0,98.0,0.9902124,1.0,50.753654,88.0127,8.120436,94.50759,52.07822,131.38853,169.23465,30.797249,103.673706,16.355444,5.4862463e-05,0.00041538154,24.182854,66.6874,-0.00036920808,78.0,55.0,47.0,0.56797534,34.63105,92.45659,7.245632,93.155464,1.7301443e-05,149.27258,10.650834,0.4760043,50.0,10.0,10.0,23.0,18.0,12.0,20.0,2.0,280.1672,3.984484,334.16846
9.192092,0.9941563,3.912234,107.24478,2.0195057,76.69963,42.683178,26.702953,19.92979,99.04326,0.9902124,0.9969038,50.59835,87.70427,8.215278,93.87776,53.221752,135.82022,171.18488,30.625141,104.473305,16.17232,5.4862463e-05,0.00041538154,24.983204,72.12175,-0.00036920808,91.20182,69.61449,55.793957,0.56797534,35.453506,92.238266,7.2310658,92.67439,1.7301443e-05,148.07603,10.898391,0.4760043,49.67038,11.0885515,10.436748,22.189648,17.432611,11.771023,19.883589,2.0095174,275.7898,3.8965085,325.78802
9.444039,0.9940961,3.9310064,103.0,2.1869533,76.98181,44.645283,28.459734,20.0,100.0,0.9902124,1.0,51.002426,86.34813,8.342385,94.67027,54.98329,138.50203,173.14697,30.602808,104.69622,15.320368,5.4862463e-05,0.00041538154,26.166563,75.03333,-0.00036920808,113.0,81.0,67.0,0.56797534,35.3333,95.6,7.229429,92.05367,1.7301443e-05,148.58282,11.072687,0.4760043,48.65981,11.320317,10.82759,21.525991,16.785978,11.481161,19.869848,2.0095444,281.2858,3.910315,324.0
9.644819,0.9940043,3.9689567,102.8942,2.4608192,78.825226,46.358265,31.426378,20.521044,97.14378,0.9902124,0.99690425,50.4975,85.31173,8.362792,96.04228,57.253757,141.23996,170.84319,30.2876,103.52326,14.59868,5.4862463e-05,0.00041538154,27.29652,80.3266,-0.00036920808,98.40153,69.76576,57.152615,0.56797534,35.554237,96.8864,7.271351,90.86863,1.7301443e-05,148.99048,11.398278,0.4760043,49.710205,11.433434,11.071332,19.392742,16.567247,11.25876,20.52815,2.0095823,281.89304,3.8931723,320.6913
9.441271,0.99386436,3.9828696,100.0,2.686605,80.8357,48.57726,34.1789,20.0,100.0,0.9902124,1.0,50.456116,86.06947,8.341071,96.956985,58.34621,141.96631,172.3167,30.026186,102.70872,12.690099,5.4862463e-05,0.00041538154,28.666128,83.900856,-0.00036920808,82.0,60.0,51.0,0.56797534,35.60011,91.51047,7.27,88.15,1.7301443e-05,149.46555,11.575273,0.4760043,50.430187,11.568403,11.3509,18.279486,17.151806,11.071848,20.964296,2.009608,281.4267,3.9,318.73395
