0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4567668,0.9687634,2.939807,100.0,0.8737587,80.0,49.6667,0.00018615268,25.0,92.0,0.98114765,1.0,60.0,90.0,8.0,90.0,43.0,120.0,160.0,30.0,100.0,7.183862,8.696286,9.203575,25.058422,21.236307,3.7303305,41.13475,74.07979,58.861824,-0.00039915237,12.820238,30.742496,6.2573857,90.0,0.0,160.0,20.0,0.90869576,19.047327,5.169245,4.0432377,6.4046726,4.9413157,12.322355,13.3877325,1.3178492,27.666054,3.986723,47.010357
4.698257,0.96891993,2.9500084,100.0,0.89444244,80.0,49.6667,0.00018615268,24.0,94.0,0.9811487,1.0,60.0,90.0,8.0,90.0,36.0,120.0,160.0,30.0,100.0,10.673237,9.659869,13.500737,26.580902,30.262634,4.4139285,67.93085,84.38362,68.03714,-0.0003991524,24.59162,64.3013,6.529359,90.0,0.0,160.0,20.0,0.90869576,30.963,6.974552,4.9695196,8.2844515,8.87602,14.0475855,18.726723,1.7623253,57.584145,4.1856117,69.653625
5.1603403,1.0,3.0,116.5,1.0,125.0,75.0,0.00018615267,22.0,90.5,1.0,1.0,60.0,90.0,8.0,90.0,61.0,120.0,160.0,30.0,100.0,11.937682,10.655367,17.922606,28.546965,49.849865,5.0220146,97.0,75.5,63.5,-0.0003991524,35.2222,95.3,6.803485,90.0,0.0,160.0,20.0,1.0,44.0,10.0,6.0,10.441499,10.7,15.0,24.0,2.0,86.212265,4.0891438,111.334496
5.780857,0.9703698,2.958759,118.0,0.9811082,87.0,49.6667,0.0001861527,24.0,90.0,0.9811617,1.0,60.0,90.0,8.0,90.0,30.0,120.0,160.0,30.0,100.0,13.954273,11.863141,21.68971,31.235373,60.51876,5.460716,91.0,71.0,61.0,-0.00039915278,36.173622,99.43717,7.33,90.0,0.0,160.0,20.0,0.90869576,49.540394,9.598534,6.176302,12.536473,12.2023325,14.896789,25.976776,1.8921857,96.34383,3.8,116.0
6.950827,0.9707162,2.9723294,129.0,0.9821852,124.0,91.0,0.00018615257,24.0,90.0,0.98114914,1.0,60.0,90.0,8.0,90.0,85.0,120.0,160.0,30.0,100.0,14.043234,12.989277,26.399841,32.60393,76.12124,6.399498,137.0,112.0,90.0,-0.00039915272,36.98915,104.086235,7.171966,90.0,0.0,160.0,20.0,0.90869576,54.82028,10.457784,6.227777,15.316222,12.338756,14.863851,25.922945,1.9403315,113.076836,4.4071794,129.9379
7.7214274,0.9711003,2.9724603,127.5,0.9823782,106.0,67.5,0.00018615273,24.0,90.0,0.98114765,1.0,60.0,90.0,8.0,90.0,57.5,120.0,160.0,30.0,100.0,13.991578,14.028352,28.78823,35.8,96.44,7.54878,105.0,82.0,72.0,-0.00039915266,36.983715,105.30833,7.121076,90.0,0.0,160.0,20.0,0.90869576,53.288834,10.432001,6.1928434,17.512838,13.103216,14.931479,25.394989,2.0152104,114.20766,4.627837,147.56998
8.060302,0.97111464,2.972511,129.0,0.9823905,88.0,52.0,0.00018615273,24.0,90.0,0.98114765,1.0,60.0,90.0,8.0,90.0,41.0,120.0,160.0,30.0,100.0,14.19547,14.127888,30.171625,35.75845,97.009476,7.9138384,122.0,98.0,87.0,-0.00039915266,36.982628,109.11129,7.09157,90.0,0.0,160.0,20.0,0.90869576,52.66648,10.406761,6.1878767,18.66013,13.19103,14.737496,25.12988,2.0183308,117.95393,4.6191473,140.83838
8.4641905,0.9711149,2.9725146,129.0,0.9823818,106.0,64.0,0.00018615273,24.0,91.5,0.98114765,1.0,60.0,90.0,8.0,90.0,53.5,120.0,160.0,30.0,100.0,14.208878,14.290242,31.007221,36.6,97.88,8.151991,91.0,70.5,60.5,-0.00039915266,36.98218,109.36832,7.036068,90.0,0.0,160.0,20.0,0.90869576,50.017773,10.68615,6.1923513,19.662436,13.415311,14.576399,25.100641,2.026371,116.748566,4.6055365,143.03609
9.0,1.0,3.0,129.0,1.0,114.0,72.0,0.00018615273,24.0,93.0,1.0,1.0,60.0,90.0,8.0,90.0,59.0,120.0,160.0,30.0,100.0,13.96912,15.126718,31.43194,36.703327,100.60707,9.294301,113.0,88.0,77.0,-0.00039915266,36.9811,112.72163,7.173078,90.0,0.0,160.0,20.0,0.90869576,49.681988,10.335308,6.1420894,20.912329,12.803529,14.594467,24.295227,2.034937,107.812485,4.6234326,139.22658
9.051158,0.97099215,2.9727952,130.45091,0.9824591,110.93705,57.41633,0.00018615273,23.101404,93.147545,0.98114765,1.001735,59.844357,89.95195,8.008639,90.08178,62.53421,122.87038,159.72298,30.474104,98.28453,13.932352,15.557836,31.530539,37.156506,101.77813,9.982214,102.23425,72.15089,66.45659,-0.00039915266,36.97983,114.047134,7.227828,92.60639,0.00042939,157.88882,19.904955,0.90869576,47.96615,10.2276,6.1346374,21.845097,11.936297,14.678709,23.906675,2.0418494,96.0,4.2,139.51254
