0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4835296,0.98982704,2.3426757,83.0,0.95574045,117.0,89.0,0.00010691828,23.0,100.0,0.9090524,1.0,50.0,80.0,8.0,90.0,81.0,120.0,160.0,35.0,100.0,0.000404762,23.493795,19.165773,3.373167,3.1988997,12.714388,31.362497,63.32812,27.015202,0.00049976446,7.7242637,11.601082,7.22,20.841154,0.0007290972,28.197752,-0.00020966632,0.42338026,8.538572,3.2470255,2.0025697,4.927211,4.0656548,4.8624372,5.705093,1.5385691,73.82435,3.464579,15.027014
4.9460487,0.98982596,2.3371615,70.27885,0.95583427,119.65942,91.6129,0.00010691828,22.052135,68.34278,0.9090524,0.9970322,55.52219,81.393875,7.96841,90.10063,91.649704,116.07545,93.05538,24.802507,102.697495,0.000404762,32.090515,29.730211,4.574902,5.174921,14.394637,42.855644,70.84831,48.627907,0.00049976417,10.450111,19.871658,7.080233,31.405195,0.0007290972,53.81462,-0.0002096663,0.42338026,15.335502,5.8606844,2.4903698,5.458626,4.501738,4.862445,7.27769,1.6267661,147.23906,3.6094677,30.76535
6.21637,0.98982584,2.6786628,68.28996,0.9558872,143.38808,97.65379,0.00010691817,22.45158,78.39521,0.9090524,0.99728745,55.228832,75.92565,7.9867496,86.60931,95.77219,121.61195,108.60405,22.842905,105.33435,0.00040476202,31.206251,34.905975,5.899882,8.351697,17.56681,60.17972,80.96116,60.60673,0.0004997639,15.100506,28.296288,7.005558,40.441723,0.0007290972,62.650303,-0.00020966626,0.42338026,22.489332,6.70249,2.8084302,6.212466,5.2950664,4.8588514,9.210156,1.7306786,223.55946,3.8288834,44.633766
7.7238736,0.9898261,2.8133557,81.9866,0.9558094,143.17363,111.140884,0.00010691828,24.422657,91.722115,0.9284876,0.9976539,58.864437,81.21589,8.219906,82.74597,93.44543,126.74756,126.88969,29.004042,105.433464,0.00040476202,33.851135,37.47883,7.9943614,11.8616085,20.083443,67.197556,92.36088,66.24828,0.0004997633,19.581045,39.692535,7.21,52.29292,0.0007290972,93.29133,-0.00020966635,0.42338026,29.08068,7.0637946,3.2335067,7.050551,6.037991,4.8594,10.444388,1.7807966,288.0,4.0,53.896435
8.860901,0.98982656,2.7506213,73.88454,0.95602787,148.27338,108.536194,0.00010691823,21.941832,104.0013,1.0086004,0.99569017,49.80907,77.0101,8.0162525,80.35142,75.02308,128.44128,134.92639,31.620174,107.30294,0.00040476202,36.132294,36.216404,9.400045,16.006691,22.31154,92.3973,97.93298,71.55904,0.00049976207,25.255852,50.434803,7.1746855,66.399605,0.0007290973,123.355034,-0.00020966631,0.42338026,34.33961,8.205794,3.6431348,7.863171,6.75567,4.8718395,12.569682,1.8593541,286.0,3.9,77.11331
10.461856,0.98982775,2.9350271,84.269714,0.95623726,153.05699,127.32478,0.000106916945,20.249853,115.78958,1.0083078,0.99592984,49.497307,80.56662,8.133314,82.06691,76.153786,133.66542,152.75912,34.813923,105.86504,0.00040476202,30.359774,34.49346,10.256384,18.465868,24.18868,118.604034,106.38896,75.30234,0.00049976155,27.790451,63.07876,7.2658176,80.09452,0.00072909734,150.00189,-0.00020966634,0.42338026,39.504513,9.424686,3.9911816,8.818753,6.977085,4.8718185,13.509878,1.8925735,272.1797,3.7629197,103.52907
10.889041,0.98982775,2.9562724,81.694954,0.9562088,140.40915,122.64949,0.00010691694,20.165882,111.14752,1.0082728,0.99592954,50.04385,80.10568,8.185364,85.5391,61.83329,131.83948,160.96149,35.10636,102.71035,0.00040476202,28.756763,33.812416,10.704134,19.64465,24.87019,126.889824,100.61085,76.73203,0.00049976155,28.967316,65.912025,7.3,82.429565,0.00072909734,155.4816,-0.00020966634,0.42338026,39.62472,9.746445,3.991049,8.898579,7.092833,4.884677,13.830715,1.9013919,266.09973,3.7457078,109.03022
11.18353,1.0,3.0,82.0,1.0,141.80583,121.10197,0.00010691693,20.0,100.0,1.0,1.0,50.0,80.0,8.0,90.0,62.04703,120.0,160.0,35.0,100.0,0.00040476202,28.75619,33.44249,11.171091,20.82265,25.215322,131.0,96.0,75.0,0.00049976155,29.7778,69.084206,7.2418966,90.0,0.00072909734,175.0,-0.00020966634,0.5,40.0,10.0,4.0,9.0,7.2,5.0,14.0,2.0,261.6595,3.7445066,113.00804
11.32759,0.9898277,2.9673357,84.0,0.9563554,116.96141,124.13083,0.00010691694,22.0,100.0,1.0082527,1.0,50.0,80.0,8.0,90.0,69.83331,120.0,160.0,35.0,100.0,0.00040476202,28.0,36.0,11.756235,22.567057,23.0,130.0,95.0,75.0,0.00049976155,31.414454,71.58048,7.2313895,90.0,0.00072909734,175.0,-0.00020966634,0.42338026,39.919434,9.656335,3.9874618,8.694887,7.1129355,4.9807625,13.642035,1.9334468,255.0328,3.7185385,122.96318
11.712628,0.98982775,2.978886,83.0,0.9563567,121.207146,122.72644,0.00010691694,19.0,100.0,1.0082514,1.0,50.0,80.0,8.0,90.0,71.045395,120.0,160.0,35.0,100.0,0.00040476202,28.0,37.0,12.116543,23.979229,22.0,130.0,96.0,74.0,0.00049976155,32.06845,74.794075,7.2329345,90.0,0.00072909734,175.0,-0.00020966634,0.42338026,40.064026,9.024566,3.9613564,8.680248,7.1126738,4.9808025,13.426152,1.9441162,247.1413,3.6985652,135.00598
