0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.756377,3.1319518,7.52134,51.52314,3.687316,50.612328,27.067,42.738613,14.188706,65.18721,0.4755396,0.9947704,-0.00014811383,-0.0002522022,0.00019192435,3.1598807e-05,25.518076,-0.0001485832,0.00091125804,-0.00038652724,0.00019548253,-4.227636e-05,-6.870227e-05,0.00026083947,0.00017333869,0.0006245932,7.194002e-05,52.111023,58.31081,24.144451,0.00012652951,25.18816,46.581966,6.4387136,-0.00021318189,0.00046038112,5.011001e-05,-0.00026117585,0.5,16.928154,3.7464738,4.272049,2.7113435,7.167215,6.0719447,10.574021,2.7149973,130.70569,3.018926,39.60176
11.49544,3.5321364,8.991107,76.884926,4.7975063,74.095825,51.09057,68.30756,21.765722,79.27227,0.5597906,0.99474347,-0.00014811388,-0.00025220224,0.00019192536,3.1598807e-05,35.12284,-0.00014858322,0.00091125804,-0.00038652724,0.00019548251,-4.2276373e-05,-6.870234e-05,0.00026083947,0.00017333847,0.0006245932,7.1940005e-05,66.890656,66.16956,31.547758,0.00012652954,31.688337,70.73994,6.8507047,-0.0002131819,0.00046038118,5.011001e-05,-0.00026117585,0.3867649,18.846266,6.054337,4.5357385,3.095021,7.617378,6.328795,9.870514,2.7150397,238.0,3.0,50.645355
14.0,4.0,11.0,100.0,6.0,98.0,64.0,89.5,22.0,98.0,1.0,1.0,-0.00014811388,-0.0002522022,0.00019192536,3.1598807e-05,47.0,-0.00014858323,0.00091125804,-0.00038652724,0.00019548254,-4.227623e-05,-6.870229e-05,0.00026083947,0.00017333835,0.0006245932,7.193997e-05,100.0,65.0,53.0,0.00012652954,37.3333,99.2,7.41,-0.00021318195,0.0004603811,5.0110008e-05,-0.00026117585,0.3867649,21.35829,7.163835,4.955477,5.1467023,8.269466,6.712175,11.298973,2.7101378,229.50443,3.0186582,74.18585
15.133913,3.802742,11.895783,108.43718,6.032037,101.30041,77.18421,87.80368,27.4321,100.73797,0.92573607,0.9947438,-0.00014811353,-0.00025220314,0.00019192536,3.1598807e-05,49.466305,-0.00014858323,0.0009112581,-0.00038652724,0.00019548253,-4.227649e-05,-6.870233e-05,0.00026083947,0.00017333865,0.0006245932,7.194004e-05,111.014305,75.24899,52.9316,0.00012652951,36.916656,105.32376,7.28443,-0.00021318196,0.00046038118,5.0110008e-05,-0.00026117585,0.3867649,26.124826,9.359771,5.1745753,7.061988,8.463125,7.049048,11.76042,2.7102416,294.83615,3.0200794,87.87267
13.28636,3.8037317,12.664824,97.79517,6.4878583,109.77849,69.16741,87.79281,23.821138,103.48779,1.011001,0.99474347,-0.00014811479,-0.0002522022,0.00019192536,3.1598807e-05,56.655697,-0.00014858323,0.0009112581,-0.0003865268,0.00019548254,-4.227642e-05,-6.870233e-05,0.00026083947,0.00017333901,0.0006245932,7.194015e-05,96.42988,69.768524,52.125546,0.00012652951,38.059406,112.14209,7.390317,-0.00021318193,0.0004603811,5.0110008e-05,-0.00026117585,0.38676453,31.4117,11.932022,5.4726934,9.852964,9.017309,7.5810175,14.5000105,2.6947644,266.40945,3.0190232,107.33867
12.1754055,4.004968,13.385337,98.052956,6.745487,113.64711,76.5932,91.76807,19.264439,104.7336,1.0716404,0.9952125,-0.00014811434,-0.0002522037,0.00019192537,3.159733e-05,59.168385,-0.00014858323,0.00091125804,-0.0003865269,0.00019548253,-4.227634e-05,-6.870238e-05,0.00026083947,0.00017333863,0.000624593,7.194007e-05,110.448074,70.091705,53.435387,0.00012652953,41.104965,107.838264,7.401152,-0.00021318207,0.00046038107,5.011e-05,-0.00026117585,0.38676476,34.59866,14.405001,5.742388,11.560113,9.330893,7.9403605,15.908215,2.7253487,230.6004,3.0209296,116.83066
12.215803,4.005231,13.308589,91.0,6.7947135,112.0,76.0,89.5,18.0,100.0,1.1046809,1.0,-0.00014811434,-0.0002522037,0.00019192537,3.159733e-05,58.0,-0.00014858323,0.00091125804,-0.0003865269,0.00019548253,-4.227634e-05,-6.870238e-05,0.00026083947,0.00017333863,0.000624593,7.194007e-05,108.0,66.0,53.0,0.00012652953,40.4183,108.35877,7.4598365,-0.00021318208,0.00046038107,5.011e-05,-0.00026117585,0.38676476,36.36706,15.265105,5.891869,11.986112,9.48407,8.028312,16.072285,2.7204645,223.41034,3.020876,125.610146
12.202179,4.0126057,13.196802,87.599686,6.8654385,111.128265,72.34753,88.87156,15.921132,102.109566,1.1313986,0.9952137,-0.00014811427,-0.0002522037,0.00019192537,3.159733e-05,62.359035,-0.00014858323,0.00091125804,-0.0003865269,0.00019548253,-4.227634e-05,-6.870238e-05,0.00026083947,0.00017333863,0.000624593,7.194007e-05,111.1903,65.06866,55.157536,0.00012652953,38.600666,110.07964,7.5079,-0.00021318208,0.00046038107,5.011e-05,-0.00026117585,0.38676476,37.916634,16.082773,5.9982066,12.466835,9.532641,8.129515,15.928008,2.7143247,218.31415,3.020867,129.52798
10.803843,4.024199,13.107738,87.35378,6.742586,114.1637,75.659134,88.58953,17.423534,101.25439,1.149633,0.9952554,-0.00014811424,-0.0002522037,0.00019192537,3.1597305e-05,58.10454,-0.00014858323,0.00091125804,-0.0003865269,0.00019548253,-4.227634e-05,-6.870238e-05,0.00026083947,0.00017333863,0.000624593,7.194007e-05,121.260826,74.226326,59.11324,0.00012652953,38.050816,108.35014,7.4599724,-0.00021318208,0.00046038107,5.011e-05,-0.00026117585,0.38676476,40.0961,16.914837,6.469685,12.767074,9.57035,8.365075,16.217937,2.7286823,231.55307,3.0203965,136.41284
9.84377,4.0379114,12.653113,89.90823,6.5313063,118.89226,77.66439,88.021225,18.200462,99.65416,1.1586506,0.99525523,-0.00014811418,-0.0002522037,0.00019192537,3.159733e-05,56.50343,-0.00014858323,0.00091125804,-0.0003865269,0.00019548253,-4.227634e-05,-6.870238e-05,0.00026083947,0.00017333863,0.000624593,7.194007e-05,125.97012,73.31755,59.687054,0.00012652953,37.04646,112.33074,7.4739256,-0.0002131821,0.00046038107,5.011e-05,-0.00026117585,0.38676476,41.171658,18.061893,6.621055,13.092579,9.590614,8.476697,16.306559,2.7215426,239.1715,3.0203881,139.77324
