0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.956236,4.0,15.0,60.0,6.0,132.0,84.0,0.00020271122,19.0,98.0,5.0,1.0,7.2387316e-05,-0.0003772641,0.0008919215,-5.9668946e-05,60.0,-1.1911617e-05,-0.0004249159,0.0002395204,-0.00021759824,-6.790648e-05,0.000107670014,-0.00046483803,0.0003145934,-0.0005515406,-0.00039398024,25.7786,23.199589,29.40185,2.0,35.2222,95.3,3.8570836,-0.00011848745,2.8765964e-05,-4.0050036e-05,-0.00033336043,0.7111657,8.087652,11.242366,3.5430741,4.156274,1.4443066,2.473443,2.6738534,1.9536581,31.565962,3.501061,11.487535
11.873858,4.5822687,18.318996,59.915012,7.2893934,128.17274,57.62916,0.00020271134,23.971674,96.67664,5.937819,0.99636924,7.238735e-05,-0.0003772641,0.0008919215,-5.9668946e-05,61.34236,-1.1911617e-05,-0.0004249164,0.00023952039,-0.00021759822,-6.790648e-05,0.000107670014,-0.00046483803,0.0003145934,-0.0005515406,-0.00039398042,45.54096,30.125847,40.726295,1.6779184,30.77473,89.252396,4.0721354,-0.00011848745,2.8765962e-05,-4.0050036e-05,-0.00033336043,0.71116567,8.132902,19.527449,3.5580664,4.651378,2.1029842,2.5998511,4.3700113,1.953796,59.0971,3.5010636,19.947393
11.773047,4.9074454,20.03828,60.0,8.196214,109.49007,39.660107,0.00020271094,23.0,100.0,6.267281,1.0,7.238733e-05,-0.00037726408,0.0008919215,-5.9668946e-05,52.19011,-1.1911628e-05,-0.00042491689,0.0002395202,-0.00021759824,-6.790652e-05,0.00010767002,-0.00046483803,0.0003145934,-0.00055154087,-0.00039398094,65.21301,46.984844,49.71491,2.1052706,24.803062,88.80387,4.2872486,-0.00011848769,2.8765962e-05,-4.0050036e-05,-0.00033336043,0.71116567,8.447188,23.32965,3.5707583,5.1545925,2.678567,2.8213296,6.7805886,1.965864,86.63576,3.5010629,29.48066
11.656885,4.9881973,20.671162,64.22889,8.137316,118.41524,54.523193,0.00020271096,25.053352,103.92829,6.493171,0.99642074,7.2387316e-05,-0.00037726408,0.0008919215,-5.9668946e-05,51.54479,-1.1911632e-05,-0.0004249188,0.00023952019,-0.00021759824,-6.790666e-05,0.000107669825,-0.00046483803,0.0003145934,-0.000551541,-0.00039398108,77.03935,50.841324,53.652786,2.560522,25.243526,77.05109,4.560489,-0.00011848745,2.876596e-05,-4.0050036e-05,-0.00033336043,0.7111655,9.465091,26.261877,3.5734136,5.3918242,3.363602,3.01091,8.040099,1.9658675,103.545,3.501064,44.855133
11.533443,4.813016,20.868063,60.0,7.65238,117.0,69.0,0.00020271102,22.0,99.0,5.93817,1.0,7.238738e-05,-0.00037726408,0.0008919215,-5.9668946e-05,45.0,-1.1911639e-05,-0.00042491994,0.00023952003,-0.00021759824,-6.790672e-05,0.00010766984,-0.00046483803,0.0003145934,-0.00055154116,-0.00039398094,92.56295,71.00235,56.97182,3.0143209,31.827541,69.273186,4.834865,-0.00011848753,2.876596e-05,-4.0050032e-05,-0.00033336043,0.7111655,12.499003,28.753178,3.618631,5.9241467,4.347993,3.2557898,9.100883,1.9690301,137.43488,3.5010645,61.945194
11.354666,4.434657,19.81586,63.41549,7.3924856,118.95273,65.52624,0.00020271122,21.200014,100.771255,5.5624323,0.9964296,7.23876e-05,-0.00037726408,0.0008919215,-5.9668946e-05,44.66269,-1.1911633e-05,-0.00042491962,0.00023952004,-0.00021759822,-6.7906745e-05,0.00010766976,-0.000464838,0.0003145934,-0.0005515413,-0.00039398082,110.84195,75.33599,63.106674,3.4245627,31.016174,79.208984,5.171015,-0.00011848745,2.876596e-05,-4.0049807e-05,-0.00033336043,0.7111654,16.088436,29.94844,3.6536105,6.517022,4.7917867,3.4297218,10.753861,1.9696208,167.34984,3.5010645,73.538635
11.354673,4.2200494,18.384333,60.0,6.8384113,113.0,69.0,0.00020271122,20.0,100.0,5.283385,1.0,7.23876e-05,-0.00037726408,0.0008919215,-5.9668946e-05,47.0,-1.1911633e-05,-0.00042491965,0.00023952004,-0.00021759822,-6.7906745e-05,0.00010766976,-0.000464838,0.0003145934,-0.0005515413,-0.00039398082,117.426094,82.48484,62.171204,3.6078916,29.501518,64.67581,5.229018,-0.00011848745,2.876596e-05,-4.0049807e-05,-0.00033336043,0.7111654,16.405523,28.810541,3.656153,6.5814667,5.0627823,3.4475532,11.51865,1.9696857,179.0,4.0,80.394714
11.354672,4.1826243,18.170382,60.27949,6.6935997,110.44273,69.39639,0.00020271122,16.098574,99.90805,5.1942525,0.99643457,7.23876e-05,-0.00037726408,0.0008919215,-5.9668946e-05,47.222656,-1.1911633e-05,-0.00042491968,0.00023952004,-0.00021759822,-6.7906745e-05,0.00010766976,-0.000464838,0.0003145934,-0.0005515413,-0.00039398085,124.78017,83.864174,61.73953,3.7844956,29.643269,69.04066,5.286035,-0.00011848745,2.876596e-05,-4.0049807e-05,-0.00033336043,0.7111654,16.72887,27.838024,3.6587098,6.5966825,5.2812586,3.496655,11.977457,1.9696858,186.75217,3.5010645,87.77452
11.333936,4.0,15.0,60.0,6.0,105.65224,69.23899,0.00020271122,16.0,98.0,5.0,1.0,7.23876e-05,-0.00037726408,0.0008919215,-5.9668946e-05,47.338417,-1.1911633e-05,-0.00042491974,0.00023952004,-0.00021759822,-6.7906745e-05,0.00010766976,-0.000464838,0.0003145934,-0.0005515413,-0.00039398082,136.0,87.0,62.0,3.8139112,35.310608,71.53417,5.4378643,-0.00011848745,2.876596e-05,-4.004981e-05,-0.00033336043,0.7111654,18.78135,25.653414,3.9361873,6.8806252,5.638782,3.54428,12.679842,1.9697771,193.4978,3.5010645,97.87965
11.334112,4.0762057,14.723161,59.939583,5.7858605,104.545944,70.70247,0.00020271122,15.672931,96.92456,5.0441294,0.99642706,7.23876e-05,-0.00037726408,0.0008919215,-5.9668946e-05,47.346428,-1.1911633e-05,-0.00042491977,0.00023952004,-0.00021759822,-6.7906745e-05,0.00010766976,-0.000464838,0.0003145934,-0.0005515413,-0.00039398082,138.65869,87.63017,61.13801,3.8164008,34.248165,72.440704,5.5285482,-0.00011848745,2.876596e-05,-4.0049803e-05,-0.00033336043,0.7111654,18.822979,23.725342,3.9416575,6.9636483,5.78514,3.7164583,13.643517,1.9697773,199.24394,3.5010645,107.984634
