0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.254884,2.8305187,8.601464,29.404043,3.8085792,17.310602,38.685013,21.404226,20.380255,28.502798,2.7588968,0.8845193,16.406334,30.256792,6.143057,29.3529,35.081852,41.217182,65.67088,10.6510105,15.435085,-0.00047907606,0.00032190446,6.332013e-05,0.00017775105,5.3636442e-05,0.00017305167,6.2224317,12.724538,12.718295,3.4909842,10.369469,29.258057,6.3998227,11.334934,0.00011784899,8.713122,-6.299814e-05,0.62963676,16.65033,11.635515,2.5234442,3.968988,5.2243705,1.7681556,5.9332633,1.5746096,14.44258,2.3424368,57.727184
8.036035,3.1420264,10.098932,64.35316,4.2370005,35.628048,55.610764,39.877625,26.15299,43.688194,3.49645,0.8843786,25.552887,40.557896,6.7832317,42.23386,65.82487,56.874863,84.25431,15.879414,33.04583,-0.00047907606,0.00032190446,6.332012e-05,0.00017775109,5.3636442e-05,0.00017305142,10.448192,18.077158,18.563599,3.5027878,15.589737,40.620796,6.5808153,12.8488455,0.00011784899,14.994083,-6.299814e-05,0.62963676,17.824697,14.004761,3.3067164,4.5470023,6.539037,2.0948598,7.014363,1.5747675,25.712881,2.8661609,87.38181
10.850171,3.296865,11.870336,90.477165,4.5428147,64.42788,80.3935,56.06601,28.723856,64.56139,4.008451,0.8948108,30.873842,57.47241,7.0119047,58.897034,86.98534,84.149376,105.00036,24.75798,57.252293,-0.00047907606,0.00032190446,6.3320134e-05,0.00017775109,5.3636442e-05,0.00017305177,15.674121,24.013538,24.68886,3.5708635,23.02487,66.04007,6.492137,13.437027,0.00011784899,24.112417,-6.299812e-05,0.62963676,19.494183,16.7539,3.4718325,4.969137,7.4822817,2.4416883,9.594244,1.6005285,37.43088,3.3500972,102.875206
13.191101,3.583024,13.11965,113.37766,4.65351,88.2788,88.35673,74.965164,30.39755,73.86926,4.445957,0.92170435,36.845596,73.95263,7.6281657,74.95391,92.2045,108.411995,125.44351,28.460913,77.87768,-0.00047907606,0.0003219045,6.3320134e-05,0.00017775116,5.363644e-05,0.0001730518,20.073566,29.087204,29.328716,3.5996685,26.053988,79.3544,6.802196,15.099182,0.00011784899,27.1096,-6.2998115e-05,0.62963676,20.781935,18.80638,3.803114,5.4857845,8.32994,2.7179954,12.31805,1.6211268,60.83265,3.640157,124.3069
14.0,4.0,15.0,120.0,6.0,113.0,100.0,94.37771,27.0,92.0,5.0,0.9606849,50.0,90.0,8.0,90.0,92.0,135.0,160.0,35.0,100.0,-0.00047907606,0.00032190446,6.3320156e-05,0.00017775116,5.363644e-05,0.0001730518,27.44268,35.059868,32.548576,3.7472327,35.9444,96.7,7.128292,18.562212,0.000117849,34.95733,-6.299813e-05,0.62963676,22.909573,22.84161,4.695526,6.176911,9.914193,3.14983,16.018082,1.6501813,75.27855,4.032347,153.0
14.4659605,4.1326995,15.449106,128.22884,5.922631,124.26183,97.578476,115.66483,27.30863,88.81325,5.2843056,0.9713123,55.412056,89.559586,8.33071,93.2379,92.30732,142.25327,159.98004,35.41221,97.45084,-0.00047907606,0.00032190446,6.332018e-05,0.0001777512,5.3636435e-05,0.00017305175,33.808163,39.00281,33.029343,3.7782745,39.152138,106.85513,7.569932,21.170572,0.000117849,44.56835,-6.2998115e-05,0.62963676,24.467222,25.979649,5.212585,6.7358346,10.9445095,3.3342881,18.35119,1.6792518,91.61639,3.7837226,179.10722
14.471673,4.136497,15.701381,126.35408,5.9108744,122.29845,92.84496,123.10801,26.568047,92.32647,5.345377,0.9736052,53.396812,91.57631,8.265796,94.1404,84.88694,140.9298,161.44551,35.855553,99.657,-0.00047907606,0.00032190446,6.332018e-05,0.0001777512,5.3636435e-05,0.00017305175,35.67287,39.67714,33.27142,3.8260446,38.02446,107.34323,7.583462,22.815117,0.000117849,45.67162,-6.2998115e-05,0.62963676,25.115332,26.951372,5.2137556,7.050628,11.2981825,3.4134123,19.284002,1.6820729,99.42051,3.8026354,180.68588
14.381962,4.139595,15.804119,124.76305,5.9063663,118.19845,90.03774,131.72609,26.250164,94.18215,5.4010916,0.97568357,53.299812,92.04019,8.212312,95.73232,81.67864,143.86588,163.30574,35.640213,100.51131,-0.00047907606,0.00032190446,6.332018e-05,0.0001777512,5.3636435e-05,0.00017305175,37.1567,40.04172,33.450317,3.8345068,38.321594,107.16908,7.5303397,24.064945,0.000117849,46.64249,-6.2998115e-05,0.62963676,25.639648,27.697083,5.214846,7.285665,11.54667,3.464998,20.189383,1.684316,109.93751,3.8086112,185.70084
14.297787,4.1451135,15.786033,126.0,5.9360046,112.0,88.0,144.0,28.0,92.0,5.3309016,1.0,50.0,90.0,8.0,90.0,80.0,135.0,160.0,35.0,100.0,-0.00047907606,0.00032190446,6.332018e-05,0.0001777512,5.3636435e-05,0.00017305175,39.172028,41.88229,31.518448,4.0268083,36.3308,105.67274,7.5495687,26.639309,0.000117849,49.07376,-6.2998115e-05,0.62963676,27.228077,28.968966,5.088892,7.844779,12.084615,4.0015545,22.370394,1.7063279,117.046875,3.8444214,190.62975
13.929743,4.152403,15.752539,122.53895,5.982141,109.19113,88.65656,140.25629,25.653753,94.619576,5.304226,0.98744226,48.652176,92.15711,8.047356,91.52557,80.64664,139.68636,171.40297,34.71475,102.49557,-0.00047907606,0.00032190446,6.332018e-05,0.0001777512,5.3636435e-05,0.00017305175,40.55348,42.92237,29.795418,4.0377355,35.911366,105.438286,7.413275,28.775171,0.000117849,50.965523,-6.2998115e-05,0.62963676,27.955208,30.091406,5.001935,8.13747,12.453538,4.05663,23.383627,1.7095228,127.01575,3.8452792,195.76303
