0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2991061,2.8660636,5.340455,34.623463,3.6967888,25.283897,25.485662,0.000449818,19.027546,66.33375,1.3176367,0.9564707,24.605167,83.33724,7.547488,47.064938,31.78393,57.993492,50.262394,25.525467,55.14183,0.00019337515,-0.0007607678,9.055467e-05,3.0382776e-05,0.00018083618,0.00038943026,107.227806,81.26833,67.73902,7.981147,28.854286,55.593506,5.2495356,49.157143,0.00068667484,99.51739,0.00037803108,0.5955465,0.8761486,3.369468,1.5205033,1.3870804,3.1965303,3.787635,1.8666989,0.8287363,6.996632,1.1029342,0.00024787782
2.5711894,2.9159822,5.627784,108.0,3.7718694,44.46919,30.744379,0.00044981914,25.0,97.0,1.4893429,1.0,45.0,90.0,8.0,90.0,47.128643,120.0,100.0,30.0,100.0,0.00019337515,-0.0007607678,9.055423e-05,3.038279e-05,0.00018083646,0.00038943024,144.0,97.0,76.0,15.0,37.0,98.6,5.3776584,85.0,0.0006866748,180.0,0.00037803105,0.5,2.0564644,7.214065,1.7340803,1.8184434,3.4834907,3.7943788,2.538648,1.0002095,12.845188,2.4623988,0.00024787782
3.2548535,2.9389534,6.1844454,74.792336,3.8283823,67.09929,37.87493,0.00044982013,24.76591,110.56656,1.5774379,0.9827238,47.500458,87.64334,7.601325,103.12106,62.188477,66.54269,101.13387,32.728813,111.35163,0.00019337518,-0.0007607678,9.055478e-05,3.0382822e-05,0.00018083646,0.00038943012,163.71465,97.57925,80.84946,16.153822,35.01765,96.045975,5.6065326,81.8208,0.00068667484,143.09128,0.00037803108,0.59553105,3.634365,8.900723,2.2750485,2.0342453,4.6993313,3.7939677,3.0377421,1.0868458,16.224873,2.5852706,0.0002478776
3.0578399,3.1253786,6.75427,94.57449,3.87374,80.40091,40.84159,0.00044981763,25.152386,106.670654,1.6123487,0.98277324,46.467396,87.83884,8.083577,83.360306,65.729935,82.65704,108.73789,32.526688,109.02283,0.00019337518,-0.0007607678,9.0554866e-05,3.0382842e-05,0.00018083646,0.0003894301,161.93289,97.606026,79.153824,19.113092,35.376812,93.43367,5.9093995,86.8998,0.0006866748,136.70192,0.00037803108,0.59551007,5.054687,10.254147,2.5513837,2.326879,5.703676,3.8098834,3.4386675,1.2996582,21.32383,2.8049438,0.0002478777
3.8389153,3.360246,7.603687,101.99862,3.9291093,87.141464,42.142048,0.0004498179,26.051851,102.9465,1.7742499,0.97803307,46.913765,90.70021,8.049169,98.23343,68.81332,100.17955,113.553696,30.355486,91.47362,0.00019337518,-0.0007607678,9.055493e-05,3.0382776e-05,0.00018083646,0.00038943012,139.11684,85.93009,68.3999,18.42314,35.520344,95.41401,6.1948643,84.234634,0.00068667484,151.6916,0.00037803108,0.5955714,6.875172,11.996802,2.6886923,2.4941974,7.285306,3.8269324,4.646433,1.3963552,26.919487,2.9557083,0.00024787782
4.566659,3.5057542,8.204159,106.0,3.962404,94.38962,45.066933,0.00044981952,23.0,97.0,1.8100901,1.0,45.0,90.0,8.0,90.0,59.88037,120.0,100.0,30.0,100.0,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,134.0,91.0,71.0,17.117083,35.82385,92.23903,6.639942,85.0,0.00068667496,180.0,0.00037803105,0.5955559,8.157259,14.543287,3.0665045,2.834383,8.385001,3.8346214,5.492563,1.4960778,29.285347,3.2518086,0.00024787738
4.7008715,3.5158408,8.352167,108.68525,3.960099,92.081726,47.72875,0.00044981952,23.864756,97.43104,1.810128,0.97505254,45.08,89.71912,7.979681,86.868,58.165478,124.20879,108.570015,30.171558,100.341095,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,121.965935,91.80706,70.5977,16.985876,37.05232,94.79504,6.666707,89.22887,0.00068667496,178.76862,0.00037803105,0.59555584,8.666355,14.648675,3.0715458,2.895235,9.0393915,3.8346438,5.6705303,1.4977398,31.199892,3.2520177,0.00024787738
4.798986,3.5478013,8.487674,106.68431,3.9580464,91.14802,49.033806,0.00044981952,24.01448,102.363434,1.8102149,0.975049,44.947056,90.025505,7.907451,92.26686,59.07033,125.099884,105.177505,30.583664,105.7328,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,118.27513,94.28751,71.11434,16.739418,37.384384,97.36481,6.697241,91.41595,0.00068667496,179.49567,0.00037803105,0.595556,8.982019,14.77453,3.0879524,2.9949098,9.549201,3.8337877,5.7532215,1.5014534,33.088802,3.2523448,0.00024787738
5.120173,3.6690574,9.044489,105.63987,3.9531324,93.313896,61.490276,0.00044981952,23.976006,98.5235,1.8102614,0.9771111,44.86776,90.02325,8.231078,87.224205,60.832466,126.34063,100.8275,30.065557,103.61436,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,128.98228,97.363014,75.31665,15.498478,36.74508,96.21043,6.8801804,86.274765,0.00068667496,178.58379,0.00037803105,0.59580463,9.622505,15.2538185,3.10913,3.0644503,10.156781,3.8315017,6.13021,1.5156615,37.25303,3.2584834,0.00024787738
5.3590107,3.7021823,9.184585,100.0,3.9439309,94.80307,64.70932,0.00044981952,24.0,98.0,1.8103943,1.0,45.0,90.0,8.0,90.0,61.550095,120.0,100.0,30.0,100.0,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,141.0,106.0,77.0,12.837884,35.23389,97.29465,6.9103565,85.0,0.00068667496,180.0,0.00037803105,0.59580475,10.079048,16.404415,3.121177,3.1838882,10.487377,3.830469,6.2918177,1.5281506,40.820908,3.2812304,0.00024787738
5.5497103,3.7032804,9.462632,105.936264,3.93774,92.352554,73.59463,0.00044981952,23.674671,95.48307,1.8106976,0.9783159,43.691044,89.00594,7.9484463,93.5459,69.67703,128.55952,97.82941,30.025043,98.012146,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,140.04,99.64489,74.301346,12.715069,36.478878,96.75419,6.9405212,84.44894,0.00068667496,182.23366,0.00037803105,0.5958049,10.562374,16.668707,3.1520693,3.2313466,10.642799,3.8293862,6.412127,1.5341413,43.632927,3.2842293,0.00024787738
5.637328,3.7533457,9.612118,107.25221,3.944367,90.02119,76.77157,0.00044981952,23.158266,96.35495,1.8117883,0.9783226,42.13964,89.29869,7.8549595,97.69057,73.16565,128.07353,100.257484,30.057972,98.78473,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,142.924,99.887146,74.76226,12.6165905,36.924007,96.903885,6.980885,84.421425,0.00068667496,181.41539,0.00037803105,0.59580517,11.038771,16.666992,3.167926,3.3097248,10.750464,3.8281393,6.405718,1.5481663,46.95932,3.2914743,0.00024787738
5.769504,3.8681712,9.844691,109.07411,3.9466443,89.93851,82.97741,0.00044981952,23.332067,98.0488,1.8145556,0.97818595,43.297997,89.16361,7.7531314,94.06876,74.12226,125.15524,101.102196,29.9757,93.682076,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,151.90335,102.03226,78.67877,12.773463,36.769585,96.40641,7.0114813,84.69796,0.00068667496,180.22513,0.00037803105,0.59578633,11.589422,16.930395,3.1721795,3.3554783,10.852392,3.8269544,6.6762586,1.5549015,50.45682,3.2946568,0.00024787738
5.874589,4.0,10.0,104.0,4.0,91.1819,86.29312,0.00044981952,23.0,98.0,2.0,1.0,45.0,90.0,8.0,90.0,72.94224,120.0,100.0,30.0,100.0,0.00019337518,-0.0007607678,9.055489e-05,3.0382882e-05,0.00018083646,0.00038943012,157.0,105.0,82.0,13.105026,36.1667,97.1,7.0555773,85.0,0.00068667496,180.0,0.00037803105,0.5957866,12.028385,17.441051,3.1915472,3.440209,10.8948345,3.8258433,6.8979893,1.5624676,51.954082,3.301469,0.00024787738
