0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.5253696,1.2432486,3.6933017,109.0,3.940699,165.0,97.6667,-3.6601145e-05,12.088208,92.0,0.9825313,1.0,50.0,90.0,8.0,90.0,64.0,120.0,160.0,30.0,100.0,-0.00022935242,-0.00032856924,-0.00013194182,5.6412788e-05,0.00049811875,4.6686786e-05,34.64164,25.222029,12.851781,-8.518483e-05,6.6667824,25.687603,6.8928576,5.3642526,4.4082764e-05,16.37469,0.0004245171,0.54797834,30.941591,12.868114,2.1228085,15.05066,7.12165,6.9132624,16.161978,1.7976844,9.346616,1.1612728,8.029284
9.0,1.3583528,4.303524,103.18513,4.100224,133.464,81.420395,-3.6601145e-05,14.459218,97.0,0.9825313,0.99209875,57.275322,103.724266,7.975025,95.053986,66.3705,125.78878,160.18825,27.948652,113.30194,-0.00022935242,-0.00032856924,-0.0001319418,5.6412788e-05,0.00049811875,4.6686786e-05,60.722115,41.891754,18.676676,-8.518498e-05,8.280932,41.284164,7.18,9.473186,4.4082764e-05,17.366514,0.00042451697,1.0,50.0,20.0,4.0,19.0,9.46,10.0,20.0,2.0,23.6157,0.8870618,18.837715
9.563727,1.4667033,4.7578783,110.0,4.381702,84.0,61.3333,-3.6601145e-05,20.0,98.0,0.9825313,1.0,50.0,90.0,8.0,90.0,50.0,120.0,160.0,30.0,100.0,-0.00022935243,-0.00032856924,-0.00013194181,5.6412788e-05,0.00049811875,4.6686786e-05,74.94065,52.708473,28.789854,-8.5184845e-05,12.107983,51.839504,7.068878,13.703241,4.408275e-05,19.430637,0.000424517,0.5479645,51.393253,18.16306,4.352623,20.775652,9.858368,10.913816,21.539751,1.8632319,29.673801,1.9079871,25.736393
10.192233,1.5600395,5.192876,109.0,4.5427237,95.0,73.0,-3.6601145e-05,20.0,99.0,0.9825313,1.0,50.0,90.0,8.0,90.0,62.0,120.0,160.0,30.0,100.0,-0.0002293524,-0.0003285693,-0.00013194181,5.6412784e-05,0.00049811957,4.6686786e-05,76.10235,55.909702,39.384956,-8.518507e-05,13.896529,43.620018,7.014112,19.95879,4.4082626e-05,20.486418,0.00042451688,0.5479708,55.548244,17.001577,4.127335,20.828527,9.582156,11.750589,23.320803,1.8782371,36.54301,2.2651517,42.17856
10.540913,1.6383113,5.683713,118.0,4.750176,108.0,77.3333,-3.660112e-05,22.0,100.0,0.9825313,1.0,50.0,90.0,8.0,90.0,62.0,120.0,160.0,30.0,100.0,-0.0002293524,-0.00032856924,-0.00013194182,5.6412784e-05,0.00049811933,4.6686786e-05,94.105736,59.244415,43.474216,-8.5184925e-05,19.588375,33.9588,7.083168,25.193157,4.408272e-05,24.776545,0.0004245169,0.5479772,58.56285,18.65973,4.0636225,20.63373,10.276295,11.826217,22.699663,1.9129617,49.937973,3.1209407,51.665913
11.47795,1.7042844,6.1934967,119.01128,4.876836,109.953964,71.12772,-3.6601145e-05,21.125334,106.484634,0.9825313,0.9921413,59.300148,92.281555,8.012107,94.87064,53.545197,118.274796,159.6279,31.110939,100.70841,-0.0002293524,-0.00032856924,-0.00013194182,5.6412784e-05,0.00049811875,4.6686786e-05,92.452614,61.37615,46.794727,-8.5185195e-05,21.725676,39.609882,7.1944947,27.746828,4.4082684e-05,26.351927,0.0004245168,0.54798406,55.29723,20.438007,4.0024786,20.439972,9.677262,10.313979,20.499819,1.9788214,62.462868,3.2617123,58.498764
11.48415,1.7323738,6.276076,105.0,4.946506,93.0,65.0,-3.6601145e-05,20.0,101.84324,0.9825313,1.0,50.0,90.0,8.0,90.0,51.0,120.0,160.0,30.0,100.0,-0.0002293524,-0.00032856924,-0.00013194182,5.6412784e-05,0.00049811875,4.6686786e-05,90.495316,61.866608,50.48906,-8.5185195e-05,23.036674,41.948097,7.2155304,28.297201,4.4082684e-05,28.220531,0.0004245168,1.0,50.0,20.0,4.0,20.0,9.31,10.0,20.0,2.0,67.50747,3.5343351,61.007797
11.501476,1.7546242,6.358727,106.0,4.985583,81.0,59.0,-3.6601145e-05,20.0,100.0,0.9825313,1.0,50.0,90.0,8.0,90.0,48.0,120.0,160.0,30.0,100.0,-0.0002293524,-0.00032856924,-0.00013194182,5.6412784e-05,0.00049811875,4.6686786e-05,89.55162,62.04834,53.880527,-8.5185195e-05,23.600155,43.925083,7.2102447,29.220718,4.4082684e-05,29.160906,0.0004245168,0.54798406,46.041615,19.71496,4.0016346,19.90288,9.428514,9.250226,19.393147,1.9948164,73.59507,3.6291058,66.36709
11.080895,1.8215785,6.547046,99.0,5.027153,85.0,60.3333,-3.6601145e-05,20.0,100.0,0.9825313,1.0,50.0,90.0,8.0,90.0,48.0,120.0,160.0,30.0,100.0,-0.0002293524,-0.00032856924,-0.00013194182,5.6412784e-05,0.00049811875,4.6686786e-05,89.721054,65.279854,53.57175,-8.5185195e-05,25.01408,46.92369,7.2699637,30.598139,4.4082684e-05,34.665104,0.0004245168,0.5,43.620083,17.565825,3.999292,19.139284,9.594372,8.0,17.929482,1.9926878,84.33968,3.8402846,70.266365
11.044244,1.8657002,6.7019944,97.44652,5.053722,116.67699,70.42231,-3.6601145e-05,19.372341,98.15957,0.9825313,0.9921403,52.202286,90.35996,7.9901485,88.8319,55.34326,119.89626,157.49457,30.805912,101.318565,-0.0002293524,-0.00032856924,-0.00013194182,5.6412784e-05,0.00049811875,4.6686786e-05,88.640335,67.54206,54.00391,-8.5185195e-05,25.506596,50.58032,7.284541,31.507622,4.4082684e-05,36.131687,0.0004245168,0.5479841,45.939415,18.781479,3.9953837,18.381554,9.533008,7.864853,17.186483,1.9965485,97.42405,3.8716145,75.995705
