0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.005778,2.6556356,11.081051,72.21524,4.9142694,92.31305,50.861088,-0.0002763623,24.200909,58.56158,4.855111,0.99723166,0.00037891208,0.00027561403,-0.00017020413,-0.00029571156,46.40165,-0.00034639201,0.000105959436,0.0009613234,-0.0007495,6.4541545,2.477308,4.6417537,2.6123128,7.937587,10.757903,13.979832,14.056197,9.423714,1.9653673,31.474463,62.12367,3.2492137,0.000817957,0.00032917832,0.00021129193,3.2247233e-05,0.4920286,4.251236,13.516486,2.6304307,2.9203725,5.417968,4.2994986,0.96069694,0.8230449,54.00808,3.5520782,-0.00021738728
17.0,4.0,15.0,129.0,6.0,127.0,88.3333,-0.000276362,31.0,94.5,5.0,1.0,0.0003789145,0.00027561403,-0.00017020413,-0.00029571156,69.0,-0.00034639201,0.000105959436,0.0009613234,-0.00074949994,8.513246,2.8855314,6.5236363,2.9806855,11.189578,11.080979,25.917017,19.50369,15.312658,2.0,36.1667,97.1,3.6905437,0.0008179573,0.00032917832,0.00021129195,3.224723e-05,0.4920286,5.9235716,17.029905,2.644764,3.9863791,5.8753867,4.369095,1.3715644,1.0805986,84.333885,3.5539122,-0.00021738792
17.579268,4.4417624,17.071774,127.5,6.9917474,128.0,87.3333,-0.0002763622,26.0,96.5,4.9679728,1.0,0.00037891083,0.00027561403,-0.00017020413,-0.00029571156,67.0,-0.00034639207,0.000105959436,0.0009613234,-0.0007495018,9.373915,3.19575,8.006323,4.6850243,15.102122,11.569732,32.72363,30.200323,21.178509,1.9649558,35.810387,103.51416,4.190417,0.0008179574,0.00032917832,0.00021129195,3.2247233e-05,0.4920286,7.0839367,18.60631,2.6808114,5.159095,6.5799775,4.4345446,2.2013109,1.032756,108.47269,3.5532393,-0.00021738798
19.537802,4.4192705,17.7024,129.0,7.390447,135.0,88.3333,-0.00027636226,29.0,95.0,4.971158,1.0,0.0003789154,0.00027561403,-0.0001702041,-0.00029571156,65.0,-0.00034639201,0.000105959436,0.0009613234,-0.00074949954,10.437685,3.3750143,10.95731,5.3445005,18.010994,12.061478,39.43158,35.505516,25.031456,1.9656641,37.724712,116.62683,4.498272,0.0008179574,0.00032917832,0.00021129195,3.224723e-05,0.4920286,9.904394,22.87517,2.7124717,5.4794273,7.0533967,4.461871,2.9813366,1.057028,132.39728,3.5615501,-0.00021738818
20.211864,4.3627315,16.395443,123.00047,6.80899,145.18584,76.034584,-0.00027636223,32.30524,96.18242,4.9767456,0.9971494,0.00037891805,0.00027561403,-0.0001702041,-0.00029571156,64.5776,-0.00034639193,0.000105959436,0.00096132344,-0.0007494995,8.918628,4.046504,12.740046,6.465754,19.25253,12.718788,47.13607,43.489895,30.345919,1.9670935,40.52438,122.019104,4.860576,0.00081795617,0.00032917832,0.00021129193,3.224723e-05,0.4920286,12.593613,27.18023,2.7462459,6.0092397,7.845044,4.479349,3.3673778,1.1075253,163.0,3.7,-0.00021738828
19.635998,4.0,15.0,119.0,6.0,136.0,82.0,-0.00027635894,31.0,97.0,5.0,1.0,0.00037891493,0.00027561403,-0.00017020412,-0.00029571156,55.0,-0.00034639196,0.000105959436,0.00096132344,-0.0007494995,8.946923,4.3789153,10.769815,7.3131742,19.705257,13.302305,59.46734,55.37028,35.904453,2.0,41.301517,117.05601,5.1764836,0.00081795617,0.00032917832,0.00021129195,3.2247233e-05,0.4920286,14.001262,30.798641,2.7590876,7.1670384,8.165497,4.5504,3.9654696,1.2605737,161.5319,3.5568442,-0.00021738854
18.932167,4.0467186,14.625436,117.381615,6.051306,136.3954,95.72996,-0.00027635894,27.863503,94.71757,4.9768867,0.9971489,0.00037891488,0.00027561403,-0.00017020412,-0.00029571156,68.35173,-0.00034639196,0.000105959436,0.00096132344,-0.0007494995,9.666036,4.5825043,11.05783,7.571489,19.901493,13.587306,64.493744,54.927113,38.004154,1.9678668,42.297787,119.02854,5.2749248,0.00081795617,0.00032917832,0.00021129195,3.2247233e-05,0.4920286,14.649587,29.52179,2.7625248,7.4030743,8.172671,4.5596952,4.259007,1.2621636,159.71742,3.556089,-0.00021738853
18.505625,4.104649,14.321262,124.0,6.0494866,136.0,102.667,-0.00027635894,24.0,96.0,4.976925,1.0,0.00037891485,0.00027561403,-0.00017020412,-0.00029571156,86.0,-0.00034639196,0.000105959436,0.00096132344,-0.0007494995,9.653285,4.7126,11.175615,7.748976,19.769667,13.823789,70.85541,57.281456,39.915718,1.9678665,42.764244,119.78446,5.3413677,0.00081795617,0.00032917832,0.00021129195,3.2247233e-05,0.4920286,15.704674,29.183315,2.7639,7.565261,8.17754,4.564683,4.555138,1.2657834,157.62144,3.5555406,-0.00021738852
17.776413,4.048789,15.158544,120.89677,6.3322244,131.23505,93.018265,-0.00027635894,24.161242,94.95261,4.9802237,0.99710095,0.0003789146,0.00027561403,-0.00017020412,-0.00029571156,78.13498,-0.00034639196,0.000105959436,0.00096132344,-0.0007494995,9.331968,5.2010612,12.214219,8.294075,20.671652,14.366654,74.7701,58.581085,41.690025,1.9619726,43.433907,112.00575,5.5978746,0.00081795617,0.00032917832,0.00021129195,3.2247233e-05,0.4920286,17.494299,31.13562,2.8822136,7.761982,8.120937,4.5468054,4.8515525,1.2644463,146.06467,3.5444436,-0.0002173885
17.267336,4.0118356,15.676605,117.0,6.702975,132.0,88.0,-0.00027635894,24.0,97.0,4.980588,1.0,0.0003789148,0.00027561403,-0.00017020412,-0.00029571156,66.0,-0.00034639196,0.000105959436,0.00096132344,-0.0007494995,9.326729,5.4146585,12.686268,8.4823885,21.38,14.634276,79.81115,59.789284,43.860664,1.9619728,43.23771,108.2547,5.7085257,0.00081795617,0.00032917832,0.00021129195,3.2247233e-05,0.4920286,18.813128,30.602636,2.8853223,8.099949,8.1187725,4.5412807,5.184993,1.2637521,140.01326,3.5438147,-0.00021738849
