0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9206924,1.3939271,1.9980571,43.896233,1.2172772,13.906137,9.501049,9.8245284e-05,17.482195,69.56921,0.88487166,0.9592602,6.250661e-05,0.00034673,-2.0557243e-05,-0.00012361666,7.1025305,1.220786e-05,0.00018393515,0.000387956,7.805775e-05,8.494803,13.945542,19.073328,21.48301,75.54818,18.489906,66.90201,38.128452,31.839184,0.00016017012,5.057292,4.6901875,6.015196,6.094131e-05,-0.0001275107,-6.869122e-05,0.0005083977,0.57631487,21.612595,21.666964,7.175988,7.3328876,8.235776,4.2260423,11.050098,1.8018637,7.572144,0.964185,0.00020789992
4.0771475,1.9143403,3.0663173,62.7476,1.5974572,21.778872,14.494781,9.824529e-05,19.471947,75.75839,0.9130128,0.9592602,6.250665e-05,0.00034673,-2.0557243e-05,-0.00012361666,9.715831,1.220787e-05,0.00018393515,0.0003879557,7.805772e-05,8.966591,17.98874,26.693378,30.47425,85.65707,16.260025,92.82945,58.371662,43.949005,0.00016017012,6.3567586,7.7039256,6.533496,6.0941005e-05,-0.00012751072,-6.8690846e-05,0.0005083978,0.576439,34.452187,24.54553,7.50463,9.452687,9.623249,4.2594056,17.445564,1.8959799,11.553734,1.4374303,0.00020789992
4.81958,2.3252242,3.8345702,86.0,2.0162752,30.350502,21.608215,9.8245306e-05,22.0,95.5,0.9133074,1.0,6.250652e-05,0.00034673,-2.0557245e-05,-0.00012361666,11.491332,1.2207867e-05,0.00018393515,0.000387956,7.805776e-05,11.0,23.0,32.0,37.5,99.5,16.0,96.0,62.0,53.0,0.00016017012,7.7217984,12.460048,6.6011815,6.0941005e-05,-0.0001275107,-6.869089e-05,0.00050839747,0.7,50.0,30.0,8.0,11.8,11.0,5.0,22.0,2.0,13.990035,1.5118325,0.00020789992
7.3451133,2.3271983,4.244269,83.75945,2.2124233,42.629395,29.868948,9.824529e-05,23.553461,85.6588,0.91370547,0.9592602,6.250492e-05,0.00034673,-2.0557252e-05,-0.00012361666,14.915286,1.220786e-05,0.00018393515,0.000387956,7.805785e-05,11.638782,23.348959,31.830772,37.37093,100.89116,14.284012,100.64746,68.21521,56.360485,0.00016017012,9.380424,15.560296,6.6124644,6.094088e-05,-0.0001275107,-6.869152e-05,0.0005083979,0.5833473,52.861095,32.395794,7.900584,13.00776,11.695339,4.828085,23.407568,1.9782157,19.766304,1.6843318,0.00020789992
7.737887,2.3311548,4.1554923,87.44162,2.680684,56.027626,39.869583,9.8245284e-05,22.207045,91.42316,0.9785252,0.9592633,6.250445e-05,0.00034673,-2.055725e-05,-0.00012361666,21.61858,1.220786e-05,0.00018393516,0.00038795604,7.805777e-05,10.557594,23.244347,31.945934,38.804874,103.06977,13.581215,107.14316,70.25759,59.69681,0.00016017012,11.076113,17.539776,7.2014112,6.0940623e-05,-0.0001275107,-6.86916e-05,0.0005083982,0.5834196,55.881233,31.72176,7.999093,12.678465,12.797286,5.1867895,24.49154,2.008709,27.516998,2.1395454,0.00020789992
10.157504,2.3301415,4.1090746,84.001884,2.471669,70.21303,49.418396,9.824528e-05,18.788101,94.784805,0.997204,0.9592633,6.250308e-05,0.00034673,-2.0557256e-05,-0.00012361666,26.245811,1.220787e-05,0.00018393516,0.000387956,7.8057674e-05,11.483972,22.37311,34.44254,37.521835,102.448204,15.339541,104.87413,69.33003,59.277508,0.00016017012,12.860121,18.528408,7.280106,6.094055e-05,-0.0001275107,-6.8691596e-05,0.00050839793,0.5834025,55.63315,33.131523,8.020746,12.07386,13.618472,5.4153743,26.20836,2.0047224,32.332443,2.3526273,0.00020789992
10.250709,2.309256,3.8441665,89.0,2.3224626,73.57091,52.163216,9.824528e-05,24.0,97.0,0.9975135,1.0,6.2503066e-05,0.00034673,-2.0557256e-05,-0.00012361666,28.283403,1.220787e-05,0.00018393516,0.000387956,7.805768e-05,11.0,21.0,33.0,37.6,99.68,17.0,99.0,68.0,51.0,0.00016017012,13.442011,20.488894,7.33,6.094055e-05,-0.0001275107,-6.8691596e-05,0.00050839793,0.58341247,54.795494,32.464237,7.981489,12.054097,13.6901245,5.5462747,26.150799,2.0051339,34.079426,2.4130666,0.00020789992
10.5520735,2.2919996,3.6789386,87.0,2.2026622,77.896774,55.007214,9.824528e-05,24.0,97.0,0.99765635,1.0,6.250306e-05,0.00034673,-2.0557256e-05,-0.00012361666,31.440744,1.220787e-05,0.00018393516,0.000387956,7.805768e-05,11.0,23.0,35.0,37.6,99.68,13.0,127.0,82.0,57.0,0.00016017012,14.06413,22.836676,7.218132,6.094055e-05,-0.0001275107,-6.8691596e-05,0.00050839793,0.5834124,54.356205,32.7752,7.95762,11.67151,13.720872,5.5975523,26.792366,2.0052412,36.533157,2.4511445,0.00020789992
10.654909,1.8237131,3.388022,94.16899,2.0108867,82.947624,57.577896,9.824528e-05,17.418331,98.58383,0.9977082,0.959247,6.250301e-05,0.00034673,-2.0557256e-05,-0.00012361666,35.575024,1.220787e-05,0.00018393516,0.000387956,7.8057674e-05,10.925319,22.786386,34.36967,37.677353,100.94369,15.4803295,121.32308,79.77871,60.33698,0.00016017012,15.10847,26.816202,7.2225933,6.094055e-05,-0.0001275107,-6.8691596e-05,0.00050839793,0.58341205,51.40335,30.58682,7.7886114,11.774232,13.848041,6.3419247,25.758512,2.00684,41.16709,2.4576557,0.00020789992
10.876703,1.4469581,3.1563401,93.080635,2.0542173,87.79122,59.915184,9.824528e-05,16.008154,97.0,0.99776465,0.959247,6.250297e-05,0.00034673,-2.0557256e-05,-0.00012361666,38.61254,1.220787e-05,0.00018393516,0.000387956,7.8057674e-05,10.89418,23.721615,33.80403,37.859207,101.01432,17.26594,120.93203,80.58456,59.57881,0.00016017012,16.014194,30.454641,7.1884127,6.094055e-05,-0.0001275107,-6.8691596e-05,0.0005083979,0.6,50.0,30.0,8.0,10.9,13.4,5.0,25.0,2.0,44.48489,2.4592645,0.00020789992
