0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.9018283,3.6081655,8.34219,90.5616,5.4914155,29.646029,16.219437,6.724194,12.717711,40.913654,4.9444847,0.9852893,37.644093,42.482456,6.738453,51.95545,26.98627,50.36652,68.215,16.189482,44.860878,0.000793729,-0.00036163162,0.0001822289,5.7212715,3.7876878,-7.891742e-05,76.01777,68.9448,35.85727,1.5650041,11.005065,15.931437,0.00015947578,44.176975,-1.3083702e-05,101.992874,0.0001914725,2.955074e-06,-0.00021444054,-0.0008695192,0.00020805706,-0.00033722905,-0.0003279153,0.00061739126,-0.00090333435,0.0002074482,11.964077,3.828803,-0.0006842437
3.909976,3.6081655,11.052025,94.99518,5.6499624,39.69194,22.817886,9.00088,16.592766,69.85228,4.9463983,0.98530734,47.477608,73.3837,7.260796,62.44738,44.74266,85.27396,117.997894,22.671062,71.599335,0.00079372857,-0.00036163162,0.00018222757,6.409255,2.6954365,-7.891742e-05,130.70221,101.6495,64.02428,1.7186795,20.384674,21.67765,0.00015947828,69.61693,-1.3083798e-05,129.75562,0.00019147237,2.955074e-06,-0.00021443982,-0.0008695192,0.000208055,-0.00033722914,-0.0003279153,0.00061739126,-0.00090333406,0.0002074482,24.694427,3.8265555,-0.0006842437
4.6483564,4.0,15.0,102.0,6.0,52.4779,28.618109,15.489957,16.0,96.0,5.0,1.0,60.0,100.0,8.0,93.0,46.722797,120.0,170.0,30.0,100.0,0.0007937449,-0.00036163162,0.00018222892,7.1309357,5.464873,-7.891742e-05,175.0,119.0,75.0,1.7038136,27.64266,30.809576,0.00015947598,100.0,-1.3083474e-05,185.0,0.00019147177,2.955074e-06,-0.00021444011,-0.0008695192,0.00020805464,-0.0003372291,-0.0003279153,0.00061739126,-0.00090333144,0.0002074482,39.48178,3.8264284,-0.0006842436
4.900445,3.6081686,14.394708,100.134186,5.78476,59.752125,34.664196,20.649014,18.33955,100.50313,4.9680777,0.98546976,64.74351,108.52426,7.5392933,86.01119,48.239063,130.92946,171.1686,30.61478,98.57212,0.0007937321,-0.00036163162,0.00018222675,7.7947626,7.548091,-7.891742e-05,172.19855,130.51083,81.52031,1.689024,32.716003,42.214905,0.00015947678,100.26622,-1.3083099e-05,180.28407,0.00019147234,2.955074e-06,-0.00021444033,-0.00086951925,0.00020805464,-0.00033722905,-0.0003279153,0.00061739126,-0.0009033322,0.0002074482,55.50913,3.8272831,-0.00068424357
6.3573375,3.6081595,14.093731,98.270454,5.902908,78.44004,47.0012,27.506403,16.965765,98.73711,4.9726043,0.98703986,63.183613,102.34548,7.7210846,91.89226,42.498783,131.30882,175.96962,27.259892,100.97648,0.0007937282,-0.00036163162,0.00018222626,8.666149,12.637434,-7.891742e-05,161.04022,110.60261,67.35104,1.9628352,37.38853,56.343414,0.00015947806,104.90231,-1.3083561e-05,171.9052,0.00019147221,2.955074e-06,-0.00021444049,-0.00086951925,0.00020805474,-0.00033722905,-0.0003279153,0.00061739126,-0.00090333476,0.0002074482,64.319115,3.8340275,-0.00068424357
7.630551,3.6081595,14.499171,89.90435,5.912485,80.059784,55.97887,32.96934,19.697573,103.71381,4.9724565,0.9870561,62.943325,101.2147,8.001644,94.80773,45.085842,122.009735,176.2742,30.763878,104.394775,0.0007937282,-0.0003616316,0.00018222627,9.588426,18.665321,-7.891742e-05,137.67159,87.77951,62.987816,2.0330167,40.182938,72.00367,0.00015947531,100.922806,-1.3082967e-05,195.16885,0.00019146601,2.955074e-06,-0.00021443993,-0.0008695192,0.00020805646,-0.00033722905,-0.0003279153,0.00061739126,-0.0009033369,0.0002074482,76.78118,3.8334453,-0.00068424357
7.7337484,3.0,14.0,86.0,6.0,84.57269,57.58248,35.620403,20.0,97.0,5.0,1.0,60.0,100.0,8.0,93.0,44.63824,120.0,170.0,30.0,100.0,0.0007937282,-0.0003616316,0.00018222627,9.818078,19.91751,-7.891742e-05,121.0,76.0,52.0,2.0411596,39.016766,78.07241,0.00015947531,100.0,-1.3082967e-05,185.0,0.00019146601,2.955074e-06,-0.00021443998,-0.0008695192,0.00020805646,-0.00033722905,-0.0003279153,0.00061739126,-0.0009033369,0.0002074482,80.39446,3.831203,-0.00068424357
7.803236,3.6081595,14.266652,84.0,5.9108715,86.128044,59.187515,37.911995,19.0,96.0,4.994662,1.0,60.0,100.0,8.0,93.0,43.639107,120.0,170.0,30.0,100.0,0.0007937282,-0.0003616316,0.00018222627,9.963281,21.094463,-7.891742e-05,103.0,71.0,52.0,2.0431762,37.500496,85.16811,0.00015947531,100.0,-1.3082967e-05,185.0,0.00019146601,2.955074e-06,-0.00021444,-0.0008695192,0.00020805646,-0.00033722905,-0.0003279153,0.00061739126,-0.00090333686,0.0002074482,84.80854,3.831215,-0.00068424357
8.306993,3.6081727,14.564414,63.0,6.0584526,99.0,65.5,41.065594,15.0,96.0,5.00329,1.0,60.0,100.0,8.0,93.0,46.5,120.0,170.0,30.0,100.0,0.0007937282,-0.0003616316,0.00018222627,10.519192,21.32737,-7.891742e-05,76.0,53.0,37.0,2.0426588,36.71335,90.66952,0.00015947531,100.0,-1.3082967e-05,185.0,0.00019146601,2.955074e-06,-0.00021444012,-0.0008695192,0.00020805644,-0.00033722905,-0.0003279153,0.00061739126,-0.00090333674,0.0002074482,88.24756,3.849206,-0.00068424357
8.581556,3.6081727,14.953365,57.0,6.0476203,88.14364,64.87359,43.39815,16.0,94.0,5.0033207,1.0,60.0,100.0,8.0,93.0,49.58528,120.0,170.0,30.0,100.0,0.0007937282,-0.0003616316,0.00018222627,10.783006,22.141647,-7.891742e-05,76.0,53.0,37.0,2.035224,36.16064,96.51195,0.00015947531,100.0,-1.3082967e-05,185.0,0.00019146602,2.955074e-06,-0.00021444022,-0.0008695192,0.00020805644,-0.00033722905,-0.0003279153,0.00061739126,-0.00090333674,0.0002074482,94.01008,3.8491704,-0.00068424357
