0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.3084123,2.0471175,5.733286,22.293287,2.3541014,50.61274,18.228586,12.4027605,18.055325,11.546095,4.1485524,0.9503734,12.323544,71.588715,6.2854533,13.2389345,51.075275,27.642689,35.844234,8.548161,26.708183,2.135773e-05,7.599197e-05,0.00016908873,-0.0009492444,-0.00049841695,-0.0009086266,-0.0004358706,-1.0488844e-05,0.000105250685,7.469808,10.95439,47.088432,3.8633397,-2.2907204e-06,0.00061460317,3.597014e-05,0.00027187602,-0.00020348838,7.85743e-05,6.806678e-05,0.00045733125,0.0011141759,0.00033689968,0.00022058292,-0.00031470155,-0.0004605482,30.79655,4.3578873,-1.789311e-05
5.333996,2.4820552,7.531763,31.484879,3.1764038,75.13846,24.934229,19.464056,25.832142,27.02372,4.1833963,0.9503733,17.938303,72.15987,6.399529,28.236078,60.782707,41.35644,50.832397,12.000489,46.854862,2.135773e-05,7.599197e-05,0.00016908873,-0.0009492444,-0.00049841695,-0.00090862677,-0.00043587046,-1.0488844e-05,0.000105250685,7.3626595,15.662931,48.523674,4.1118636,-2.2895842e-06,0.00061460317,3.5970137e-05,0.00027187602,-0.00020348837,7.857431e-05,6.8067064e-05,0.00045733125,0.001114176,0.00033689974,0.00022058292,-0.00031470155,-0.0004605482,32.06075,4.3629146,-1.7891116e-05
7.4962497,2.6454947,9.575708,40.80744,4.3639345,76.02335,35.35104,25.524178,23.684906,37.12651,4.227316,0.9503732,26.705233,75.45311,6.56392,40.774788,56.704514,55.308617,76.74222,16.155748,57.667416,2.135773e-05,7.599197e-05,0.00016908873,-0.0009492444,-0.00049841695,-0.00090862694,-0.00043587032,-1.0488844e-05,0.000105250685,7.2061434,18.620085,50.70788,4.360921,-2.289194e-06,0.00061460317,3.597018e-05,0.00027187602,-0.00020348837,7.857429e-05,6.806657e-05,0.00045733125,0.0011141759,0.0003368997,0.00022058292,-0.00031470152,-0.0004605482,58.65358,4.3681555,-1.7879129e-05
8.863047,3.1910117,11.405803,56.862904,4.8878884,76.69526,47.285576,28.421474,22.20278,40.972473,4.268441,0.95037305,32.060215,77.74616,6.9277735,47.85765,53.949936,70.71021,87.208534,20.087656,69.96461,2.135773e-05,7.599197e-05,0.00016908874,-0.0009492444,-0.00049841695,-0.0009086269,-0.00043587014,-1.0488844e-05,0.000105250685,7.108967,24.023796,55.09006,4.714083,-2.288871e-06,0.00061460317,3.5970203e-05,0.00027187602,-0.00020348838,7.857433e-05,6.806442e-05,0.00045733125,0.0011141759,0.00033689974,0.00022058292,-0.00031470152,-0.0004605482,69.74396,4.3699183,-1.7879816e-05
12.008184,3.5623293,13.3381195,67.75247,5.475614,76.55818,54.156734,36.47653,22.686869,51.55924,4.320432,0.95373523,39.244045,82.098335,7.0637584,59.813515,54.405212,94.59087,121.268845,24.0159,81.82353,2.135773e-05,7.599197e-05,0.00016908874,-0.0009492444,-0.00049841695,-0.00090862665,-0.00043587005,-1.0488844e-05,0.00010525068,6.762302,28.86145,69.50732,5.1509237,-2.2894646e-06,0.00061460317,3.5970144e-05,0.00027187602,-0.00020348837,7.8574434e-05,6.8064626e-05,0.00045733125,0.0011141759,0.0003368997,0.00022058292,-0.00031470155,-0.0004605482,114.76715,4.377083,-1.7891365e-05
13.1852255,3.9984164,14.839798,79.97581,6.0079927,84.70493,63.557755,45.618874,22.368916,62.39917,4.3321595,0.95373523,46.17248,83.47488,7.6238117,78.244865,57.72365,104.354416,137.78752,27.903002,83.10436,2.135773e-05,7.599197e-05,0.00016908874,-0.0009492444,-0.00049841695,-0.0009086266,-0.00043586982,-1.0488844e-05,0.00010525068,6.8083477,32.823444,83.29638,5.4992714,-2.2897948e-06,0.00061460317,3.5970137e-05,0.00027187602,-0.00020348837,7.8574485e-05,6.806437e-05,0.00045733125,0.0011141759,0.00033689974,0.00022058292,-0.00031470152,-0.0004605482,146.30148,4.3836975,-1.7891045e-05
13.711535,4.01907,15.028465,83.07988,5.9789557,87.97765,64.68435,48.248726,22.350235,65.630135,4.364337,0.9537355,47.65945,86.17142,7.729533,81.566216,51.614548,110.9375,148.98671,28.601164,86.26622,2.135773e-05,7.599197e-05,0.00016908874,-0.0009492444,-0.00049841695,-0.0009086266,-0.00043586982,-1.0488844e-05,0.00010525068,6.8227324,34.035744,91.77497,5.5852175,-2.2897948e-06,0.00061460317,3.5970137e-05,0.00027187602,-0.00020348837,7.857449e-05,6.806437e-05,0.00045733125,0.0011141759,0.00033689974,0.00022058292,-0.00031470152,-0.0004605482,163.6122,4.3841715,-1.789107e-05
14.0,4.0,15.0,90.0,6.0,82.0,60.0,50.569447,23.0,68.2467,5.0,0.9537355,50.0,90.0,8.0,90.0,49.0,120.0,160.0,30.0,100.0,2.135773e-05,7.599197e-05,0.00016908874,-0.0009492444,-0.00049841695,-0.0009086266,-0.00043586982,-1.0488844e-05,0.00010525068,6.817571,35.2222,95.3,5.688271,-2.289795e-06,0.00061460317,3.5970137e-05,0.00027187602,-0.00020348837,7.857449e-05,6.806437e-05,0.00045733125,0.0011141759,0.00033689974,0.00022058292,-0.00031470152,-0.0004605482,172.5493,4.384173,-1.7891069e-05
14.271733,4.079881,15.257999,89.177315,5.8682575,94.06754,67.20469,52.647114,18.393291,72.514435,4.300182,0.95429564,48.857563,89.51337,8.039838,87.423325,53.743206,118.75035,160.17717,29.984827,93.66592,2.135773e-05,7.599197e-05,0.00016908874,-0.0009492444,-0.00049841695,-0.0009086266,-0.00043586982,-1.0488844e-05,0.00010525068,6.885445,35.919003,101.33839,5.805971,-2.2897957e-06,0.00061460317,3.5970137e-05,0.00027187602,-0.00020348837,7.857449e-05,6.8064335e-05,0.00045733125,0.0011141759,0.00033689974,0.00022058292,-0.00031470152,-0.0004605482,198.80093,4.4202347,-1.7891067e-05
14.433928,4.1103525,15.347174,89.0,5.9579167,106.0,72.6667,57.7,14.0,77.759865,4.2990594,1.0,50.0,90.0,8.0,90.0,56.0,120.0,160.0,30.0,100.0,2.135773e-05,7.599197e-05,0.00016908874,-0.0009492444,-0.00049841695,-0.0009086266,-0.00043586982,-1.0488844e-05,0.00010525068,6.8879805,36.36172,98.71816,5.901284,-2.2897962e-06,0.00061460317,3.5970137e-05,0.00027187602,-0.00020348837,7.857449e-05,6.80644e-05,0.00045733125,0.0011141759,0.00033689974,0.00022058292,-0.00031470152,-0.0004605482,214.30815,4.420232,-1.7891065e-05
