0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.2499104,3.2688067,6.4677835,21.090322,5.389507,31.879059,31.367645,0.00012416426,11.853451,22.995817,4.1732044,0.9899729,14.376499,20.658232,7.2165036,14.127763,61.141582,50.94582,60.434715,11.506197,22.210611,0.0005097485,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025951033,-1.5410902e-05,0.00021964547,1.95045,9.749539,20.628208,-0.00023182992,-0.0005202201,-0.00028666176,-0.00033978536,0.0001214876,-1.1940642e-07,6.2904146e-05,0.00013477854,0.00020241362,-0.00028813386,-0.0004113341,-0.00012953054,0.0003640175,1.1609636e-05,20.87071,3.770496,29.242043
8.405067,3.3961656,7.636626,31.443943,5.4015794,58.76881,44.152752,0.0001241643,12.263608,39.46163,4.266895,0.98997283,18.673496,32.401066,7.3475094,21.848051,77.30286,59.815624,71.77587,15.768827,30.259289,0.0005097485,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025950986,-1.5411008e-05,0.00021964547,1.950017,14.11751,25.157604,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940642e-07,6.290411e-05,0.0001347758,0.00020241363,-0.00028813386,-0.00041133407,-0.00012953054,0.00036401761,1.1609638e-05,31.527517,3.7708874,46.261852
11.864065,3.540276,8.786224,36.743412,5.4173923,93.86282,56.06506,0.00012416429,14.828726,50.57726,4.366147,0.9900006,26.434067,48.63506,7.5235615,35.036983,78.088905,72.37147,91.87392,18.927834,41.794598,0.0005097485,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025951903,-1.5411077e-05,0.00021964547,1.951653,19.296265,45.124405,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940642e-07,6.290404e-05,0.00013477335,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.0003640177,1.1609636e-05,41.80149,3.770823,73.55537
13.898225,3.6123903,10.277169,49.457104,5.4311,120.214745,65.812904,0.00012416427,15.829548,57.552837,4.4756613,0.99002135,32.155655,55.604828,7.531661,47.348827,82.40496,77.77249,104.43925,22.16954,52.6394,0.0005097485,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.6632314e-05,-0.00025951955,-1.5411275e-05,0.00021964547,1.954437,24.057344,66.72581,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940642e-07,6.2904015e-05,0.0001347787,0.00020241362,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401764,1.1609637e-05,60.68244,3.7706575,94.168655
13.981529,3.7629573,12.150969,60.984245,5.499515,133.62646,78.15714,0.00012416432,15.974597,69.75699,4.6216702,0.99001276,38.799416,63.37116,7.606069,61.650013,65.87527,93.30956,130.46075,24.478415,66.37109,0.00050974824,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663239e-05,-0.00025953015,-1.541133e-05,0.00021964547,1.9579129,28.951494,77.18445,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940642e-07,6.290411e-05,0.00013477876,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401756,1.1609638e-05,83.46368,3.7707071,124.35347
16.626102,3.859674,13.586034,72.58624,5.514251,158.80396,85.82958,0.00012416429,16.189558,80.491806,4.7208595,0.9900458,45.692722,82.16712,7.8256874,73.36351,66.48362,98.15041,140.06825,28.322311,77.66538,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952613,-1.5411148e-05,0.00021964547,1.9567597,33.910973,98.8827,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940642e-07,6.290417e-05,0.00013477888,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,100.83403,3.7707944,149.23492
16.963884,3.8856616,13.980988,73.82768,5.516168,162.06648,88.54702,0.00012416429,16.288069,83.58413,4.7280035,0.9900458,47.090782,83.839424,7.8437233,79.61719,65.00331,105.16716,150.78125,28.85195,86.57755,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952613,-1.5411148e-05,0.00021964547,1.9567614,35.16474,99.8686,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940642e-07,6.290417e-05,0.00013477888,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,102.87515,3.771236,162.42998
17.539816,3.8999472,14.382151,76.62848,5.517519,166.9658,90.86688,0.00012416429,16.168018,87.91476,4.736844,0.9900458,47.20703,86.36983,7.8537793,84.87048,68.52185,107.449326,155.51527,30.131372,92.97269,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952613,-1.5411148e-05,0.00021964547,1.9567573,36.31535,101.78533,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940642e-07,6.290417e-05,0.00013477888,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,106.04733,3.771237,172.99986
18.0,4.0,15.0,77.0,6.0,168.0,93.0,0.00012416429,16.0,92.0,5.0,1.0,50.0,90.0,8.0,90.0,65.0,120.0,160.0,30.0,100.0,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952613,-1.5411148e-05,0.00021964547,1.9567614,37.5556,99.6,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.290417e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,118.29326,3.9786482,185.0
18.026442,3.9002137,15.300801,80.1048,5.620099,174.17598,93.97108,0.00012416429,16.66982,94.661125,4.899008,0.99004585,49.504498,88.93439,7.9648185,92.97946,67.49287,118.15629,161.74629,30.23747,102.48531,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952613,-1.5411148e-05,0.00021964547,1.9567664,38.52827,97.18192,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.290417e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,124.467064,3.9787045,195.5738
17.859299,3.896037,15.345434,79.71618,5.6209764,175.7154,93.30673,0.00012416429,19.848396,95.6744,4.8983183,0.99004596,50.239037,89.47606,7.9760036,92.66795,63.871834,118.79119,162.62627,30.145899,100.67688,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.0002595261,-1.5411148e-05,0.00021964547,1.9567664,38.69014,95.56638,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.2904175e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,130.67682,3.9790025,201.11333
18.103973,3.8943624,15.465478,80.27793,5.6231813,176.76936,93.547905,0.00012416429,21.098907,96.17897,4.9008484,0.99004596,49.250576,92.797066,7.976068,93.185974,64.83677,118.06125,162.07182,30.981117,103.43504,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952622,-1.5411148e-05,0.00021964547,1.9567704,38.824757,89.698524,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.290418e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,139.26172,3.978971,206.02103
18.47301,3.8899987,15.447854,81.0,5.6755805,172.0,89.0,0.00012416429,27.0,98.0,4.9220924,1.0,50.0,90.0,8.0,90.0,58.0,120.0,160.0,30.0,100.0,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.0002595264,-1.5411148e-05,0.00021964547,2.0,38.620758,88.96795,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.290418e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,150.0,4.0,209.75513
18.286549,3.8863118,15.437911,80.3769,5.6787972,173.6423,91.332886,0.00012416429,28.20916,97.78476,4.9273586,0.99004596,49.89274,91.694786,7.994678,91.9907,58.04579,119.66544,159.79156,31.337606,101.235435,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952674,-1.5411148e-05,0.00021964547,1.9567804,38.46897,87.287025,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.290418e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,158.6571,3.980142,213.76028
18.073896,3.8873549,15.361241,79.578415,5.679836,170.73297,90.57322,0.00012416429,28.794601,97.37117,4.9236975,0.99004596,50.453953,91.26724,7.9952564,90.64203,55.542583,119.47151,159.39453,31.389143,101.55931,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952715,-1.5411148e-05,0.00021964547,1.956775,38.173958,86.72927,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.2904175e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,161.09357,3.9802203,215.01353
18.247793,3.8879733,15.250056,79.238075,5.680846,167.69635,91.09207,0.00012416429,28.800518,97.04038,4.921675,0.9900458,49.32203,90.22028,7.9944296,89.76526,57.26111,119.57726,158.87973,31.944887,101.918175,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952738,-1.5411148e-05,0.00021964547,1.9567816,37.851276,87.066414,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940645e-07,6.290417e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,163.94293,3.9802203,215.85333
18.019548,3.9227781,15.101304,79.0,5.816984,162.0,90.0,0.00012416429,23.0,98.0,5.0727315,1.0,50.0,90.0,8.0,90.0,65.0,120.0,160.0,30.0,100.0,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.0002595276,-1.5411148e-05,0.00021964547,1.9563081,37.82232,90.15297,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.290416e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,168.52736,3.9940434,218.2565
17.69102,3.92896,14.926437,78.56034,5.8206825,163.60342,85.068855,0.00012416429,22.650177,98.441666,5.07771,0.9900459,48.88252,89.88536,8.033079,90.35649,67.76839,119.02804,156.57628,30.09036,100.34151,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952762,-1.5411148e-05,0.00021964547,1.9563076,37.740032,89.58577,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.290416e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,171.30208,3.9940467,220.36655
17.537064,3.9362948,14.782943,78.938614,5.8235793,161.56096,84.055725,0.00012416429,22.006433,98.49699,5.0783653,0.99004596,49.3571,89.94579,8.0308075,90.34513,65.9168,117.99778,155.61243,29.83682,99.669205,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952765,-1.5411148e-05,0.00021964547,1.9563031,37.751328,94.23985,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.290417e-05,0.00013477888,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,174.19003,3.9941034,221.72693
17.442484,3.9413822,14.6657715,79.04997,5.826325,160.90419,83.06906,0.00012416429,22.015793,97.83848,5.079645,0.99004596,49.71775,89.93629,8.030534,90.61673,64.70675,117.227615,154.73566,29.963373,99.09077,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.0002595276,-1.5411148e-05,0.00021964547,1.9562955,37.66485,98.403465,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.290418e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,177.60187,3.994102,222.7061
17.602633,3.947836,14.7263365,79.0,5.863494,155.0,81.0,0.00012416429,21.0,97.0,5.072881,1.0,50.0,90.0,8.0,90.0,52.0,120.0,160.0,30.0,100.0,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.0002595276,-1.5411148e-05,0.00021964547,2.0,37.5556,99.6,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.2904204e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,181.93,3.9944377,224.03697
17.75941,3.9510179,14.66585,79.70614,5.866978,160.47598,84.97448,0.00012416429,21.46264,96.66157,5.0723515,0.990046,49.87668,90.21604,8.0061655,91.5742,52.671806,117.17405,158.15811,30.054909,99.032455,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952753,-1.5411148e-05,0.00021964547,1.956254,37.488655,103.95583,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.29042e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,185.6091,3.9944391,225.2068
18.117968,3.9526782,14.686757,80.22869,5.867821,161.6057,86.16693,0.00012416429,21.564106,95.954216,5.06913,0.9900461,49.978676,90.3032,7.9996867,91.6652,54.87245,117.282074,160.49283,30.258894,99.19308,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.00025952747,-1.5411148e-05,0.00021964547,1.956249,37.444107,102.937874,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.290419e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,186.78984,3.994444,225.9099
18.290062,3.9538004,14.737262,80.512146,5.8686295,162.8637,87.59902,0.00012416429,21.692808,95.231834,5.0659237,0.9900461,49.865032,90.509155,7.9991493,91.65129,57.829494,117.26544,161.65492,30.563337,99.36474,0.0005097482,0.00065022835,-0.000274268,-0.0006722022,0.00027837863,7.663231e-05,-0.0002595274,-1.5411148e-05,0.00021964547,1.9562402,37.32615,102.36489,-0.00023182992,-0.00052021793,-0.00028666176,-0.00033978533,0.0001214876,-1.1940648e-07,6.2904175e-05,0.0001347789,0.00020241363,-0.00028813386,-0.0004113341,-0.00012953054,0.00036401761,1.1609638e-05,187.76547,3.9944444,226.09192
