0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.174747,1.1078933,5.490728,25.035316,0.2777633,-0.00010719637,0.00017610296,48.73322,5.6649194,28.949081,0.2905851,0.9611521,11.990615,13.603595,6.6202035,12.832341,7.802671e-05,12.950765,15.357254,8.953729,15.315292,21.313736,-0.00013475149,21.435669,16.540855,12.814431,13.549219,23.155636,20.482933,11.251521,0.00019248456,-0.00034830684,7.080618e-05,6.5122237,16.959259,-0.0008610785,18.188955,18.800747,0.6112698,12.764486,15.781723,1.7287946,8.158045,9.044773,6.692154,5.573139,1.3117459,108.10705,3.3772266,20.072573
2.176632,1.106292,5.5089,41.27456,0.31824252,-0.00010719624,0.00017610393,55.71814,8.093436,33.94222,0.39987916,0.97189,22.35838,29.024069,6.7795687,27.074984,7.802698e-05,24.782148,27.166224,12.872817,30.095638,22.189186,-0.00013475148,26.572006,18.126787,26.95134,20.964617,36.337196,24.438478,19.19474,0.00019248176,-0.00034830684,7.080631e-05,7.4,22.64976,-0.0008625984,46.516304,18.942545,0.6112698,15.491507,19.04313,1.9689348,9.621985,10.68462,6.5066776,7.6787505,1.3955786,176.0,5.6,36.656498
2.7297904,1.0981495,5.509012,55.42651,0.2298311,-0.000107196254,0.00017610397,65.00954,9.748465,48.390923,0.47205025,0.9719908,29.657604,38.755714,7.1079774,35.21898,7.802691e-05,36.164593,45.93822,16.065966,40.697792,21.836906,-0.00013475149,30.46904,19.845575,35.491703,24.492182,48.06834,32.55057,27.987522,0.00019248176,-0.00034830684,7.080652e-05,7.3983655,29.623764,-0.00086838007,57.541725,18.72761,0.61126983,20.158978,23.771544,2.106085,10.735047,11.316188,6.886749,9.667534,1.5280799,197.92586,5.454678,50.400112
2.7838337,1.0834384,5.1677003,67.1686,1.4356276,-0.000107196276,0.00017610438,72.83554,10.848717,57.58309,0.64979696,0.99090445,39.406326,48.93052,7.5123243,45.453865,7.8027166e-05,50.718094,61.42025,19.875269,54.67592,22.034605,-0.00013475148,32.877373,21.196653,48.524334,26.674974,59.39252,41.773064,35.39714,0.00019248176,-0.00034830684,7.0806636e-05,7.3635616,43.604263,-0.0008658394,72.91944,19.170897,0.6112698,24.468576,24.41495,2.4178078,11.621656,11.334131,7.6689134,11.4906435,1.6726389,185.9656,5.5164747,72.13815
3.6247075,1.0833571,5.030058,80.98265,2.8325834,-0.00010719583,0.00017610397,83.25729,12.659693,70.65676,0.68194366,0.9910109,48.447765,63.970837,7.447512,60.661037,7.80273e-05,67.36912,81.803375,23.42145,69.07045,21.625097,-0.00013475149,36.93039,24.662193,63.437553,26.82622,81.12443,52.226643,41.3065,0.00019248176,-0.00034830684,7.080702e-05,7.19,59.571983,-0.0008668527,87.60157,19.522758,0.6112698,29.962873,30.864424,2.7101407,12.467518,11.960769,8.938912,14.2277775,1.7804294,175.0,5.0,79.30883
4.118655,1.0765975,4.6911526,96.30006,3.7732615,-0.000107195825,0.00017610336,91.612465,12.549507,85.545525,0.7589753,0.9933743,57.12988,72.20144,7.7214,76.0061,7.802736e-05,78.33726,100.221,28.197863,81.21267,21.354307,-0.00013475149,38.47666,28.305122,81.02715,28.849442,93.92418,64.58432,47.90161,0.00019248175,-0.00034830684,7.080623e-05,7.29,70.732605,-0.00087729096,98.97053,19.846561,0.61126983,37.537525,31.838219,2.9992585,13.86719,12.357283,8.758311,15.796692,1.8968352,147.0,4.5,97.343765
4.3317423,1.0738332,4.6921,95.30094,3.8827553,-0.000107195825,0.00017610333,96.70492,13.377333,88.79662,0.76690984,0.9933727,57.17295,75.69497,7.6455355,78.597694,7.802736e-05,86.1157,108.42375,29.523691,84.57205,20.733156,-0.00013475149,37.969524,29.504599,84.00057,27.53441,100.1028,68.067245,50.84195,0.00019248176,-0.00034830684,7.080622e-05,7.2577624,74.54841,-0.0008772686,101.164116,19.840204,0.61126983,38.9492,32.44636,3.0196173,13.990034,12.334503,8.853365,16.44949,1.896892,143.74893,4.4389176,100.48037
4.365896,1.0738218,4.7042775,91.0,4.326042,-0.000107195825,0.00017610336,100.936844,14.0,94.0,0.77431303,0.9933493,57.18443,79.484344,7.5789,81.47173,7.802736e-05,92.85895,115.36509,31.186272,89.251,20.0,-0.00013475149,39.0,30.578056,87.842995,28.0,119.0,86.0,66.0,0.00019248175,-0.00034830684,7.080623e-05,7.2212553,79.35942,-0.0008772686,103.99465,19.896273,0.61126983,40.364838,33.007484,3.0370986,14.090992,12.323438,8.840736,16.898138,1.8969787,150.07797,4.402576,109.854645
4.544192,1.0663452,2.9424977,90.0,4.7040668,-0.00010719582,0.0001761034,113.0,18.0,95.0,0.7972333,1.0,58.150173,84.891716,7.7401047,86.054146,7.802736e-05,98.42541,121.85401,32.58842,93.3076,14.0,-0.00013475149,30.0,35.2,95.36,21.0,115.0,79.0,61.0,0.00019248175,-0.00034830684,7.080625e-05,7.224968,84.47348,-0.0008772686,107.63276,19.911324,0.61126983,42.107056,32.09177,3.0820436,14.439484,12.26183,9.944717,17.536453,1.9003867,154.14783,4.298282,115.46737
4.6234007,1.0663882,2.9433641,90.0,5.035596,-0.000107195825,0.00017610329,113.0,14.0,94.0,0.81962067,1.0,60.0,90.0,8.0,92.0,7.802736e-05,110.0,130.0,35.0,100.0,12.0,-0.00013475149,28.0,35.2,95.36,20.0,94.0,65.0,53.0,0.00019248175,-0.00034830684,7.080634e-05,7.2948565,90.0,0.0,120.0,20.0,0.61126983,43.58169,32.073223,3.1241348,14.806164,12.304637,9.978464,17.867247,1.9001753,158.19142,4.1842146,125.72351
4.7741036,1.0646342,2.9433866,90.0,5.157751,-0.000107195825,0.00017610317,113.0,16.0,94.0,0.8334741,1.0,60.0,90.0,8.0,92.0,7.802736e-05,110.0,130.0,35.0,100.0,13.5,-0.00013475149,29.0,35.2,95.36,21.0,97.0,65.5,53.0,0.00019248176,-0.00034830684,7.080629e-05,7.28,90.0,0.0,120.0,20.0,1.0,45.0,40.0,3.0,16.0,12.3,10.0,18.0,2.0,163.0,4.1,130.08846
4.82688,1.064785,3.2105918,90.0,4.9343576,-0.000107195825,0.00017610312,113.0,18.0,94.0,0.86019707,1.0,60.0,90.0,8.0,92.0,7.802736e-05,110.0,130.0,35.0,100.0,11.0,-0.00013475149,26.0,35.2,95.36,19.0,111.0,72.0,56.0,0.00019248175,-0.00034830684,7.0806214e-05,7.2763367,90.0,0.0,120.0,20.0,0.6112698,46.293945,33.8339,3.239668,15.260205,12.278893,9.586579,18.044275,1.8996024,160.88776,4.0310535,138.40907
