0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.551228,3.8031712,11.188163,26.51855,5.610496,42.117714,16.54643,0.00012297793,16.894722,51.74595,3.5561197,0.98722017,20.505053,48.870384,7.32338,22.111391,35.907673,48.015606,57.207043,16.475307,42.23922,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207766,9.180487e-05,-0.00010272189,0.0002024221,-1.6608246e-05,1.9649862,8.218311,25.045002,4.3750148e-05,-0.00057306944,0.00012571439,-8.508078e-06,-9.5856594e-05,0.0008164615,-0.00029725124,0.00013479531,-3.2806558e-05,-0.0007073059,0.0004892168,0.00020046147,0.00047019857,-0.0001566041,44.92418,2.6196747,0.00053243176
10.366777,3.822289,11.934638,53.811626,5.610499,66.92146,36.51654,0.00012297758,24.680952,65.30606,3.6467812,0.98730785,34.479237,62.621437,7.5095253,44.1437,55.353893,71.88532,98.83587,23.23649,61.539352,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.00022077766,9.180488e-05,-0.00010272197,0.0002024221,-1.6608245e-05,1.9652424,12.912548,35.476906,4.3750148e-05,-0.00057307055,0.00012571439,-8.508106e-06,-9.5856594e-05,0.0008164615,-0.0002972507,0.00013479532,-3.280656e-05,-0.0007073059,0.0004892168,0.00020046147,0.00047019852,-0.0001566041,78.9632,3.1348805,0.0005324316
13.052664,3.8343606,12.637528,76.140076,5.6104984,92.867584,57.19606,0.0001229775,25.316677,81.71506,3.7304075,0.98737353,49.381664,76.32113,7.6511545,65.34394,60.98044,90.9641,121.713005,24.373943,78.7914,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.00022077806,9.1804875e-05,-0.00010272204,0.00020242209,-1.6608248e-05,1.9655213,12.346951,45.295097,4.3750148e-05,-0.00057307415,0.00012571439,-8.508061e-06,-9.5856594e-05,0.0008164615,-0.00029725072,0.00013479531,-3.2806554e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701984,-0.0001566041,114.0,3.7,0.0005324312
16.0,4.0,14.0,100.0,6.0,117.0,80.0,0.00012297751,25.0,97.0,4.0,1.0,60.0,90.0,8.0,90.0,71.0,120.0,160.0,30.0,100.0,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.00022077898,9.180488e-05,-0.000102722064,0.00020242209,-1.6608254e-05,1.9654076,16.542942,54.735138,4.3750148e-05,-0.00057306705,0.00012571439,-8.507935e-06,-9.5856594e-05,0.0008164615,-0.00029725052,0.00013479531,-3.2806554e-05,-0.0007073059,0.0004892168,0.00020046147,0.00047019823,-0.0001566041,113.34664,3.711625,0.0005324312
16.598003,3.8616552,14.094287,107.40116,5.610378,133.97171,77.4086,0.0001229775,22.705885,95.76564,3.8613796,0.98761374,62.379288,87.66733,7.900914,94.54975,66.776825,112.765015,166.68315,31.16134,101.84302,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207787,9.180488e-05,-0.000102722035,0.00020242209,-1.660825e-05,1.9653859,22.511131,63.98728,4.3750148e-05,-0.0005730693,0.00012571439,-8.507967e-06,-9.5856594e-05,0.0008164615,-0.00029724994,0.0001347953,-3.280657e-05,-0.0007073059,0.0004892168,0.00020046147,0.00047019834,-0.0001566041,108.068565,3.822773,0.00053243147
17.889364,3.8673348,14.005057,108.164055,5.6103783,129.52148,87.96156,0.00012297745,21.792349,101.15754,3.9555871,0.9876097,62.292603,94.40433,8.030803,91.07243,68.276054,120.624214,167.99672,32.812054,103.43673,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652519,27.172932,71.986626,4.3750148e-05,-0.00057307415,0.00012571439,-8.508122e-06,-9.5856594e-05,0.0008164616,-0.00029724976,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,107.266235,3.9131832,0.0005324315
17.774164,3.8659616,13.938071,106.74275,5.6103783,123.51179,85.97242,0.00012297745,20.308516,99.62745,3.956633,0.98760635,61.884037,92.06223,8.056231,93.02651,65.44177,119.86043,165.17451,32.436165,101.16527,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652499,27.678988,72.30842,4.3750148e-05,-0.00057307415,0.00012571439,-8.508122e-06,-9.5856594e-05,0.0008164616,-0.00029724976,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,101.491325,3.9415908,0.0005324315
17.688623,3.8642955,13.845644,105.0,5.6103783,115.0,77.0,0.00012297745,19.0,100.0,3.9559329,1.0,60.0,90.0,8.0,90.0,63.0,120.0,160.0,30.0,100.0,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652511,27.740889,72.46924,4.3750148e-05,-0.00057307415,0.00012571439,-8.508122e-06,-9.5856594e-05,0.0008164616,-0.00029724976,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,99.27826,3.9452007,0.0005324315
17.52545,3.909626,13.898288,102.71249,5.6783376,105.92699,80.083435,0.00012297745,19.14256,95.977875,3.9473686,0.98778224,61.631367,91.83275,8.100496,94.679115,66.549324,120.371605,160.21307,31.080029,98.12188,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652507,28.641935,76.040215,4.3750148e-05,-0.00057307415,0.00012571439,-8.508122e-06,-9.5856594e-05,0.0008164616,-0.00029724982,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,99.703835,3.8883252,0.0005324315
17.31751,3.9092107,13.732789,101.98295,5.6783376,111.2821,84.57053,0.00012297745,19.814337,95.83173,3.9425008,0.9877824,61.5922,90.130806,8.108565,94.06326,71.521324,118.79793,155.98026,30.282915,98.89266,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652505,29.739529,77.169304,4.3750148e-05,-0.00057307415,0.00012571439,-8.508122e-06,-9.5856594e-05,0.0008164616,-0.00029724982,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,104.4487,3.8378837,0.0005324315
17.130468,3.907318,13.601719,102.58065,5.6783376,115.145454,86.9854,0.00012297745,18.953957,95.68693,3.939579,0.9877814,61.327198,90.726074,8.0359335,91.92427,74.080956,120.03865,156.52956,30.188473,98.90171,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652495,30.302633,78.980896,4.3750148e-05,-0.0005730741,0.00012571439,-8.508122e-06,-9.5856594e-05,0.0008164616,-0.00029724988,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,104.66005,3.7842495,0.0005324315
16.882051,3.9064546,13.415778,106.0,5.6783376,117.0,88.0,0.00012297745,18.0,96.0,3.9373167,1.0,60.0,90.0,8.0,90.0,79.0,120.0,160.0,30.0,100.0,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652498,31.750883,80.712326,4.3750148e-05,-0.00057307415,0.00012571439,-8.508122e-06,-9.5856594e-05,0.0008164616,-0.0002972499,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,104.35731,3.7774396,0.0005324315
16.596075,3.9156966,13.455562,104.24863,5.678189,120.150475,85.35498,0.00012297745,17.573093,96.195786,3.9337726,0.9878346,60.72993,90.8197,8.0252695,86.91168,76.377144,120.1028,158.21407,30.315569,97.69202,0.0002723831,-0.0002391418,0.00010261055,5.8246438e-05,0.0002207788,9.1804905e-05,-0.00010272207,0.00020242209,-1.6608243e-05,1.9652505,32.900402,83.81422,4.3750148e-05,-0.00057307415,0.00012571439,-8.508123e-06,-9.5856594e-05,0.0008164616,-0.00029724985,0.0001347953,-3.280658e-05,-0.0007073059,0.0004892168,0.00020046147,0.0004701986,-0.0001566041,105.06732,3.7662258,0.0005324315
