0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.658676,1.7366712,4.3166275,73.19756,2.1035242,56.340015,68.7747,-2.5713152e-05,20.12158,45.97531,0.9869843,0.9701987,3.518591e-05,-0.00025702003,-0.00029696975,0.00013587318,38.141197,-0.00032624748,0.00013240604,-0.0002115327,0.00036968358,11.257717,16.785805,23.686613,25.382317,94.651985,7.8998933,80.934105,61.24686,35.784153,-1.10627225e-05,-0.0003434532,-0.00012560427,3.9296288,-0.00029429613,0.0001649983,0.00068626495,0.00023180527,0.584981,13.135193,11.860078,3.572258,4.5771613,4.368849,2.9572375,9.340214,2.6436105,22.000925,0.862379,10.302837
2.0414252,1.9269379,4.5646496,109.0,2.1247902,87.092415,85.606155,-2.571315e-05,18.0,100.0,0.98696315,1.0,3.5184392e-05,-0.00025702003,-0.00029696975,0.00013587026,53.214912,-0.00032624748,0.00013240604,-0.00021153274,0.00036968236,12.0,19.0,31.0,37.8,100.04,8.0,95.0,71.0,59.0,-1.10627225e-05,-0.0003434532,-0.00012560505,4.015958,-0.00029429593,0.0001649983,0.00068626495,0.00023180527,0.584981,18.025347,13.021505,4.6291075,5.6346264,5.1115003,3.2289214,9.705526,2.6680613,30.128279,0.9760506,14.965323
2.750471,2.080349,4.7138443,110.0,2.191222,107.0,71.6667,-2.5713149e-05,20.0,100.0,0.9869632,1.0,3.5183934e-05,-0.00025702003,-0.00029696972,0.00013587168,54.0,-0.00032624748,0.00013240604,-0.00021153274,0.00036968486,12.0,19.0,32.0,37.8,100.04,8.0,80.0,62.0,51.0,-1.10627225e-05,-0.0003434532,-0.00012560542,4.3424063,-0.0002942961,0.0001649983,0.00068626495,0.00023180527,0.584981,25.6402,14.916469,5.141344,6.813067,5.803144,3.8442326,10.285458,2.7006433,43.065517,1.1484478,25.847662
3.0377955,2.2770162,5.069802,107.0,2.308213,122.62991,84.22904,-2.5713149e-05,20.0,100.0,0.986961,1.0,3.518314e-05,-0.0002570198,-0.00029696972,0.0001358721,61.466976,-0.00032624748,0.00013240604,-0.00021153274,0.0003696855,12.0,18.0,31.0,37.8,100.04,8.0,93.0,70.0,58.0,-1.10627225e-05,-0.0003434532,-0.00012560427,4.524504,-0.00029429604,0.0001649983,0.00068626495,0.00023180514,0.584981,32.25511,19.429348,5.6677084,8.421674,6.4733896,4.6801734,10.613129,2.7007709,61.464546,1.8699981,36.096558
3.475584,2.3402686,5.414206,109.106575,2.3547559,125.07467,76.48367,-2.5713149e-05,20.374907,114.71317,0.98694646,0.9975662,3.5183322e-05,-0.00025701954,-0.00029696972,0.00013587132,61.322834,-0.00032624748,0.00013240604,-0.00021153319,0.0003696898,14.704423,18.594934,31.655504,37.504738,101.294586,7.509704,99.58501,64.104454,70.64854,-1.10627225e-05,-0.0003434532,-0.00012560427,4.6932745,-0.00029429607,0.0001649983,0.00068626495,0.00023180488,0.584981,36.129963,25.58416,5.939699,9.398046,7.5120544,5.002329,12.032789,2.7945867,68.07685,2.1715946,46.846577
3.9539413,2.3593755,5.7290854,111.933525,2.3740902,116.44555,85.50353,-2.5713165e-05,20.60382,110.49542,0.9869561,0.99811083,3.5183995e-05,-0.0002570195,-0.00029696972,0.00013587189,66.37401,-0.00032624748,0.00013240604,-0.00021153277,0.00036968815,19.507526,18.578325,32.876663,38.18246,101.859215,8.376185,88.264015,71.07764,58.02383,-1.10627225e-05,-0.0003434532,-0.00012560457,5.1301036,-0.00029429622,0.0001649983,0.0006862649,0.00023180495,0.584981,41.693653,31.631035,6.1008368,9.956232,8.715185,5.208084,13.244834,2.8298633,89.12249,2.5867817,53.44301
4.1351337,2.3531415,5.748257,109.67561,2.3896053,117.69672,84.707756,-2.5713165e-05,19.828695,108.070175,0.9869563,0.9981629,3.5184014e-05,-0.0002570195,-0.00029696972,0.00013587189,66.75746,-0.00032624748,0.00013240604,-0.00021153277,0.00036968815,21.88898,18.73249,32.61011,40.824596,101.58927,8.472579,95.30149,74.60681,58.24711,-1.10627225e-05,-0.0003434532,-0.00012560457,5.1632857,-0.00029429622,0.0001649983,0.0006862649,0.00023180495,0.584981,43.221153,33.022522,6.135495,9.674391,8.718958,5.2207417,13.847658,2.8323267,90.09815,2.6157823,55.2588
4.252972,2.0,4.0,108.0,1.0,120.0,86.0,-2.5713165e-05,19.0,100.0,1.0,1.0,3.5184014e-05,-0.0002570195,-0.00029696972,0.00013587189,69.0,-0.00032624748,0.00013240604,-0.00021153277,0.00036968815,25.0,19.0,31.0,37.8,100.04,8.0,97.0,72.0,59.0,-1.10627225e-05,-0.0003434532,-0.00012560457,5.198626,-0.00029429622,0.0001649983,0.0006862649,0.00023180497,0.7,45.0,35.0,6.0,9.0,8.7,5.0,14.0,3.0,93.71441,2.7562304,56.625732
4.417081,2.3271356,6.084063,101.471886,3.5695317,120.12307,86.58846,-2.5713165e-05,20.015175,97.240204,0.9869736,0.9983711,3.518398e-05,-0.0002570195,-0.00029696972,0.00013587189,69.463524,-0.00032624748,0.00013240604,-0.00021153277,0.00036968815,22.32811,20.620771,33.016743,43.12892,104.13623,9.123042,85.58939,75.173096,54.677116,-1.10627225e-05,-0.0003434532,-0.00012560457,5.271371,-0.00029429622,0.0001649983,0.0006862649,0.00023180497,0.584981,45.83884,35.952793,6.2919035,9.527144,8.67422,5.4229965,16.766953,2.8428278,96.06417,2.8461592,60.29125
4.5387993,2.3104868,6.2529535,104.57244,3.6120212,119.6997,87.61049,-2.5713165e-05,20.601507,94.23683,0.9869735,0.99847245,3.518397e-05,-0.0002570195,-0.00029696972,0.00013587189,69.67033,-0.00032624748,0.00013240604,-0.00021153277,0.00036968806,19.603018,21.317177,32.670483,41.486664,103.88961,9.327998,84.0774,74.35942,56.415615,-1.10627225e-05,-0.0003434532,-0.00012560457,5.309648,-0.00029429625,0.0001649983,0.0006862649,0.00023180497,0.584981,46.85537,37.555336,6.428255,9.447604,8.609276,5.634601,17.152327,2.8447173,96.50127,2.9439354,63.009647
