0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9071352,0.73204696,1.4325638,11.058462,2.023072,5.1899605,6.8115478,3.7306106,9.951556,31.216434,1.1257335,0.99782985,-0.00079449656,-9.34067e-05,0.00016091767,0.0004708216,1.2812643,-0.00015388876,-0.00028013106,-0.0005318861,0.0004428119,3.8583355,1.1918767e-05,32.24067,35.340897,8.852372,13.403067,40.23936,51.50403,7.5821595,2.4926484,3.5639098,12.912729,5.717977,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,5.686361,0.00043338293,2.4897373,4.029603,3.1156025,3.04388,2.8992448,0.109509856,89.21702,3.9910545,5.0987873
5.021552,0.80417717,1.4521104,15.784785,2.0596805,10.752801,11.302428,5.763319,10.232168,46.312237,1.175987,0.9978108,-0.00079449726,-9.34067e-05,0.00016091767,0.0004708216,2.204391,-0.00015388877,-0.00028013106,-0.0005318862,0.0004428105,5.2733502,1.1918767e-05,35.364155,35.345848,9.28502,14.891251,56.02037,52.77539,9.378937,3.3613296,5.272346,21.683079,5.876855,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,9.100547,0.00043338296,2.5226033,4.197862,3.2402277,3.774767,3.8010361,0.4265077,130.6583,4.131624,6.0855503
4.9595256,0.88559186,2.005507,21.029541,2.128313,16.45094,14.05088,7.3312087,10.6700945,50.591488,1.2154338,0.9977974,-0.00079449656,-9.34067e-05,0.00016091767,0.0004708216,3.6041543,-0.00015388877,-0.00028013106,-0.00053188595,0.00044281187,5.0040555,1.1918767e-05,34.47094,35.35441,17.072815,13.800367,67.64191,49.11706,11.750886,4.180983,5.4308968,24.132467,5.9306803,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,10.614983,0.00043338296,2.5820048,4.446479,3.4028463,4.3804064,5.5717607,0.6779243,161.29013,4.3429093,6.5055075
5.424494,0.99561715,2.5331779,27.011497,2.1981082,17.173061,20.694113,10.071486,10.224906,55.575012,1.2529991,0.99775416,-0.00079449656,-9.34067e-05,0.00016091767,0.0004708216,4.6693416,-0.00015388879,-0.00028013106,-0.00053188624,0.00044281193,5.496567,1.1918767e-05,34.684696,35.361008,20.703287,15.223811,88.24626,50.306194,12.280128,5.043119,7.601145,23.643784,6.270107,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845007,0.00035360706,11.736927,0.00043338293,2.6281621,4.5726547,3.5336094,5.222752,6.1404157,0.99034166,167.28926,4.5416665,8.518051
5.8125377,1.1030358,3.0727618,31.247253,2.165956,25.320492,26.854094,12.298107,9.719402,51.443703,1.3106508,0.99774,-0.00079449656,-9.34067e-05,0.00016091767,0.00047081834,5.926603,-0.00015388879,-0.00028013106,-0.0005318862,0.00044281257,5.760486,1.1918767e-05,31.763798,35.370853,28.60345,13.98531,93.63092,39.288467,13.450677,6.0802565,9.1696,23.026974,6.7374415,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845007,0.00035360706,14.295981,0.00043338293,2.8777282,5.0966167,3.8387547,5.730291,8.731085,1.528208,167.06303,4.7497797,9.463047
6.228345,1.1606629,3.6292403,33.96114,2.1632667,28.351276,27.819727,17.567749,9.442461,53.220966,1.359032,0.9977189,-0.0007944993,-9.34067e-05,0.00016091767,0.00047081307,6.1894364,-0.00015388886,-0.00028013106,-0.00053188624,0.00044281257,5.2549872,1.1918767e-05,33.989197,35.37923,35.479557,12.825607,95.730316,44.056,14.535853,7.129287,11.271549,21.15198,6.929082,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,18.432959,0.00043338293,2.910964,5.361591,4.030572,6.165318,10.422596,1.7943659,164.29373,4.8122864,11.086629
6.451376,1.1824973,3.7741559,34.628223,2.1640952,28.707817,27.757551,18.027668,10.398911,53.33437,1.3765926,0.9977179,-0.0007944993,-9.34067e-05,0.00016091767,0.00047081307,6.315278,-0.00015388886,-0.00028013106,-0.00053188624,0.00044281257,5.147366,1.1918767e-05,32.87021,35.38201,39.02807,13.915937,92.93761,50.143982,15.244085,7.5231524,11.57206,22.40632,6.9733477,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,19.020273,0.00043338293,2.9551013,5.462566,4.0919576,6.2856045,10.962569,1.8536717,157.18465,4.7939525,11.187152
6.5080724,1.198916,3.9033644,35.506996,2.1627307,29.26151,28.37887,18.97183,10.462252,53.18467,1.3883172,0.9977179,-0.0007944993,-9.34067e-05,0.00016091767,0.00047081307,6.335328,-0.00015388886,-0.00028013106,-0.00053188624,0.00044281257,5.1850758,1.1918767e-05,32.409767,35.38434,40.806557,13.952473,92.15861,50.97495,15.424625,7.945482,12.425037,23.769737,6.964611,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,19.660667,0.00043338293,2.9739008,5.4960437,4.128807,6.434663,11.1383705,1.8903543,155.40225,4.788895,11.111148
7.2164755,1.2033,3.9588606,38.00905,2.204288,31.4824,28.641378,19.753614,9.693778,53.194668,1.4283913,0.99771756,-0.0007944993,-9.34067e-05,0.00016091767,0.00047081307,6.4234304,-0.00015388886,-0.00028013106,-0.00053188624,0.00044281257,5.5646443,1.1918767e-05,31.691849,35.48397,46.73115,14.150663,93.170105,46.053448,18.462713,8.502161,12.964678,24.845604,7.36,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,21.621927,0.00043338293,3.255506,5.8723493,4.255587,6.3214345,11.460999,1.9161407,147.0,4.3,11.70816
7.389722,1.2103729,3.9852707,40.344337,2.2156467,34.476135,27.927444,21.130255,9.589047,50.281937,1.4488797,0.99771756,-0.0007944993,-9.34067e-05,0.00016091767,0.00047081304,6.7688017,-0.00015388886,-0.00028013106,-0.00053188624,0.00044281257,5.7051377,1.1918767e-05,31.103092,35.488205,48.971966,14.441086,91.173584,46.662872,19.550018,9.1018715,13.46209,26.272614,7.2347875,-0.00019019024,-0.0001807166,-0.00014774184,-0.00041845016,0.00035360706,24.38829,0.00043338293,3.2764354,5.965768,4.297155,6.260474,11.585259,1.9353328,158.27124,4.787773,12.041522
