0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.8233526,1.3455983,2.5886452,111.0,2.4269035,7.603052,5.3035884,-0.00018535527,16.0,91.0,0.8472496,1.0,50.0,0.00022806354,8.0,90.0,9.23878,120.0,-0.0006574204,30.0,100.0,8.482521,-0.00017537434,-3.307402e-07,-0.0001995495,-0.00016423983,4.5676366e-05,91.0,64.0,48.0,2.3312286e-05,6.64826,13.887938,6.4949813,90.0,8.0,160.0,20.0,0.5061887,17.023363,5.8880587,1.5450677,6.001644,7.0232196,14.974131,8.409224,0.48665634,181.0,4.7,16.884335
5.938138,1.3455986,3.514005,108.85012,3.88653,21.50324,14.593146,-0.00018535455,20.418526,110.6296,0.8482082,0.9813153,34.980682,0.0002280638,8.508355,104.76887,12.343729,109.56815,-0.0006574204,32.836094,97.910126,11.83691,-0.00017537433,-3.307377e-07,-0.0001995495,-0.00016424006,4.567636e-05,78.13575,72.87308,42.29909,2.331231e-05,10.352848,26.50186,7.18,89.19949,8.307816,114.07556,19.811176,0.5061988,21.4007,9.053067,2.4648578,8.372436,7.7368374,16.364426,10.410298,0.82999074,171.99734,4.9285626,29.514704
6.6435056,1.3455986,4.95334,105.0,5.1365104,29.003256,15.538527,-0.00018535463,21.0,94.0,0.89631826,1.0,44.694824,0.0002280638,8.605756,83.18977,15.651829,110.38456,-0.00065742043,25.972025,92.02899,14.225351,-0.00017537478,-3.3073593e-07,-0.00019954951,-0.00016424015,4.5676374e-05,88.0,60.0,46.0,2.3312305e-05,14.24769,34.1015,7.1855893,80.77048,8.528487,134.31494,19.89643,0.50619197,27.91074,12.451026,3.6467957,10.652817,8.343386,16.600534,14.117153,0.85095245,169.25156,4.6820087,50.0209
8.4122,1.3455986,5.3395867,114.10902,5.939406,30.60797,13.002916,-0.0001853546,24.27522,83.85554,0.95569205,0.996033,48.442165,0.00022806389,8.670948,96.07181,19.084726,115.823746,-0.0006574204,22.557676,92.923256,15.23911,-0.00017537468,-3.3073755e-07,-0.00019954953,-0.00016424013,4.5676363e-05,101.52669,60.37579,41.10585,2.3312297e-05,17.227951,45.164467,7.226288,66.93987,8.645674,135.63174,19.99322,0.5061995,31.198097,15.148585,4.4024124,12.729016,10.228124,13.579653,17.803951,1.107607,172.88496,4.630131,68.18929
9.846846,1.3455986,6.4112463,105.0,6.1735,38.727547,19.360655,-0.00018535477,25.0,96.0,0.9766685,1.0,56.37032,0.00022806384,8.376563,76.57231,21.534485,123.131714,-0.0006574203,22.801725,94.82421,14.245822,-0.00017537475,-3.3073397e-07,-0.00019954953,-0.0001642403,4.5676363e-05,86.0,58.0,44.0,2.3312303e-05,21.554398,51.0221,7.4043746,81.78382,7.8679414,143.88824,19.968367,0.5062235,39.90989,18.060606,5.6774907,14.636797,12.220423,10.682617,21.059183,1.5597434,154.00058,4.4351115,97.14295
12.94737,1.3455986,6.5234585,109.13105,6.1034822,42.066677,23.848953,-0.00018535486,26.22479,107.623924,1.0060006,0.99609476,54.84617,0.0002280638,8.121048,98.26974,23.184357,126.284775,-0.0006574204,29.20067,103.995705,11.750274,-0.00017537481,-3.307282e-07,-0.00019954953,-0.00016424023,4.5676363e-05,104.2528,70.61131,55.474155,2.3312325e-05,26.9029,62.709007,7.512197,96.901505,8.027486,169.77524,20.013912,0.50622857,42.303635,20.948675,7.594137,17.064478,12.467923,11.482853,25.869364,1.94404,39.04111,5.037762,108.15848
12.953062,1.3455986,6.713004,105.0,5.9152355,40.643192,23.064648,-0.00018535499,28.0,97.0,1.0060248,1.0,50.0,0.0002280638,8.0,90.0,22.441683,120.0,-0.0006574204,30.0,100.0,10.615549,-0.00017537481,-3.307282e-07,-0.00019954953,-0.00016424023,4.5676363e-05,107.0,69.0,52.0,2.3312325e-05,29.15913,65.72318,7.4578876,90.0,8.0,160.0,20.0,0.5062287,44.060257,21.766876,7.98279,17.447756,12.502781,11.376329,26.305288,1.9499688,4.138878,4.8537416,116.85856
13.00183,1.3455986,6.727853,107.0,5.7415285,40.506428,16.433432,-0.00018535499,21.0,97.0,1.006398,1.0,50.0,0.0002280638,8.0,90.0,21.475058,120.0,-0.0006574204,30.0,100.0,9.87365,-0.00017537481,-3.307282e-07,-0.00019954953,-0.00016424023,4.5676363e-05,131.0,95.0,78.0,2.3312325e-05,31.309233,71.0484,7.37,90.0,8.0,160.0,20.0,1.0,45.0,20.0,8.0,18.0,12.5,12.0,27.0,2.0,70.04349,4.8129187,122.97713
13.0,1.3455986,6.8630776,104.0,5.5265317,39.943466,16.759441,-0.00018535499,30.0,94.0,1.0063634,1.0,50.0,0.0002280638,8.0,90.0,21.99578,120.0,-0.0006574204,30.0,100.0,8.247254,-0.00017537481,-3.307282e-07,-0.00019954953,-0.00016424023,4.5676363e-05,106.0,70.0,57.0,2.3312325e-05,32.43814,76.780785,7.432294,90.0,8.0,160.0,20.0,0.8,45.065453,20.998789,8.000056,17.710537,12.944097,11.1462755,28.186087,1.95618,14.272959,4.685892,131.0
12.470266,1.3455986,6.919924,117.83845,5.317678,38.529274,20.891233,-0.00018535499,28.405836,95.09619,1.0060995,0.99610305,53.61737,0.0002280638,8.269519,91.80974,23.33958,126.873604,-0.0006574204,31.711792,94.13402,7.4823284,-0.00017537481,-3.307282e-07,-0.00019954953,-0.00016424023,4.5676363e-05,113.50061,66.903114,55.56974,2.3312325e-05,34.079662,84.60067,7.4357343,91.95993,7.967619,165.13542,19.904448,0.5062289,44.776596,18.933867,8.233023,17.653467,13.034183,11.015928,28.630758,1.9794552,110.87759,4.822366,132.79349
