0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.1861925,2.5482697,4.0347314,20.434996,4.966751,40.698166,16.183104,7.186723,17.805983,17.659887,1.8158929,0.996276,0.00049194484,0.00016504548,-7.1294286e-05,0.00022670558,53.012844,0.0003392627,0.001086764,0.00021861166,0.00013859657,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.00012598909,-4.09784e-05,0.00025131894,9.707126e-06,0.00014903473,3.4213989,5.278552,15.933829,-7.788116e-05,0.00023947677,-0.0002960805,0.00043015904,3.660344e-05,5.3131098e-05,4.535299e-05,0.00026299933,5.577943e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192607,2.5249501e-05,5.174738,1.5133728,3.405273e-05
7.5307364,2.9411294,5.3903894,32.174255,5.0532093,60.59602,26.425716,7.886782,31.048471,27.4121,1.8604887,0.996276,0.00049193966,0.00016504548,-7.1294286e-05,0.00022670558,79.53718,0.0003392627,0.001086764,0.00021861166,0.00013859669,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.00012598909,-4.0978393e-05,0.00025131874,9.707126e-06,0.00014903473,4.940623,10.008875,23.704086,-7.788116e-05,0.00023947677,-0.0002960805,0.00043015904,3.660344e-05,5.3131098e-05,4.535289e-05,0.00026299933,5.577943e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192618,2.5249501e-05,8.385985,1.6189215,3.4051795e-05
8.435272,3.226296,6.4265265,46.69888,5.251952,84.518555,43.434784,15.932955,33.045074,33.90714,1.9667494,0.996276,0.0004919245,0.00016504548,-7.1294286e-05,0.0002267056,100.173874,0.0003392627,0.0010867642,0.00021861166,0.00013859669,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.00012598909,-4.097838e-05,0.00025131894,9.707126e-06,0.00014903473,6.071585,14.499098,33.62647,-7.788116e-05,0.00023947677,-0.0002960805,0.00043015904,3.660344e-05,5.313112e-05,4.5352994e-05,0.00026299933,5.577943e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192636,2.5249501e-05,14.188791,1.7300904,3.40518e-05
8.873561,3.3724391,7.3737664,57.872417,5.348589,98.78894,54.418137,21.51412,31.942917,41.81944,1.9649155,0.996276,0.00049193174,0.00016504548,-7.1294286e-05,0.0002267056,110.657364,0.00033926274,0.001086764,0.00021861166,0.00013859652,8.997895e-05,0.0006736257,0.0007431204,0.00044958535,-0.0001259891,-4.097835e-05,0.00025131888,9.707126e-06,0.00014903473,6.7112794,17.84729,44.454212,-7.788116e-05,0.00023947677,-0.0002960805,0.00043015915,3.660344e-05,5.3131113e-05,4.5352983e-05,0.00026299933,5.577943e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.0003619266,2.5249501e-05,16.65658,1.9534417,3.4051885e-05
9.569155,3.5896482,8.781196,66.62552,5.52534,92.82035,70.689415,28.484179,30.893745,59.170483,2.0629528,0.99627596,0.0004919427,0.00016504548,-7.129429e-05,0.00022670558,96.79563,0.00033926274,0.001086764,0.00021861166,0.00013859633,8.997895e-05,0.0006736257,0.0007431204,0.00044958535,-0.0001259891,-4.097835e-05,0.00025131894,9.707126e-06,0.00014903473,6.210392,21.429451,57.12871,-7.788116e-05,0.00023947677,-0.0002960805,0.00043016236,3.660344e-05,5.3131113e-05,4.535296e-05,0.00026299933,5.577942e-05,-0.00022475107,7.435167e-05,-0.00024201252,-0.00036192662,2.5249501e-05,20.382767,2.1206367,3.4052555e-05
10.30988,3.7264764,9.966367,79.793526,5.6534195,80.48131,81.95181,33.34599,35.048893,65.953575,2.2087162,0.9962759,0.00049192924,0.00016504548,-7.129429e-05,0.00022670558,94.8189,0.00033926277,0.0010867639,0.00021861166,0.00013859631,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.0001259891,-4.0978342e-05,0.00025131894,9.70713e-06,0.00014903473,5.7357283,26.289503,64.06672,-7.788116e-05,0.00023947677,-0.0002960805,0.000430162,3.660344e-05,5.3131098e-05,4.5352983e-05,0.00026299933,5.577942e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192653,2.5249501e-05,26.113173,2.3255572,3.4051853e-05
10.481847,3.7896678,10.1581955,85.16846,5.6696014,82.56052,85.3674,36.3426,34.48764,67.65619,2.2211773,0.9962759,0.00049192924,0.00016504548,-7.129429e-05,0.00022670558,89.17449,0.00033926277,0.0010867639,0.00021861166,0.00013859631,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.0001259891,-4.0978342e-05,0.00025131894,9.70713e-06,0.00014903473,5.285055,27.840548,66.463066,-7.788116e-05,0.00023947677,-0.0002960805,0.00043016198,3.660344e-05,5.3131098e-05,4.5352986e-05,0.00026299933,5.577942e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192653,2.5249501e-05,27.674925,2.3602366,3.4051853e-05
10.609096,3.8209207,10.305654,89.57857,5.687642,83.63036,87.597694,38.347183,34.294876,68.97923,2.2148068,0.9962759,0.00049192924,0.00016504548,-7.129429e-05,0.00022670558,86.315575,0.00033926277,0.0010867639,0.00021861166,0.00013859631,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.0001259891,-4.0978342e-05,0.00025131894,9.70713e-06,0.00014903473,4.9563603,29.334108,67.91556,-7.788116e-05,0.00023947677,-0.0002960805,0.000430162,3.660344e-05,5.3131098e-05,4.5352986e-05,0.00026299933,5.577942e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192653,2.5249501e-05,29.07727,2.4087262,3.4051853e-05
10.980997,3.9075804,11.072978,92.22659,5.7951202,91.62895,89.63337,40.132637,32.035812,76.88243,2.2554736,0.9962759,0.00049192924,0.00016504548,-7.129429e-05,0.00022670558,87.39175,0.00033926277,0.0010867639,0.00021861166,0.00013859631,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.0001259891,-4.0978342e-05,0.00025131894,9.70713e-06,0.00014903473,4.7919917,30.81248,73.89213,-7.788116e-05,0.00023947677,-0.0002960805,0.000430162,3.660344e-05,5.3131098e-05,4.5352986e-05,0.00026299933,5.577942e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192653,2.5249501e-05,31.251156,2.5068035,3.4051853e-05
11.143308,3.9417164,11.616194,96.53876,5.810913,95.797104,90.345726,41.239735,29.483192,81.213135,2.2774081,0.9962759,0.00049192924,0.00016504548,-7.129429e-05,0.00022670558,86.959854,0.00033926277,0.0010867639,0.00021861166,0.00013859631,8.997895e-05,0.0006736256,0.0007431204,0.00044958535,-0.0001259891,-4.0978342e-05,0.00025131894,9.70713e-06,0.00014903473,4.6800294,32.696888,77.368225,-7.788116e-05,0.00023947677,-0.0002960805,0.000430162,3.660344e-05,5.3131098e-05,4.5352986e-05,0.00026299933,5.577942e-05,-0.00022475107,7.435167e-05,-0.00024201251,-0.00036192653,2.5249501e-05,33.48267,2.5570645,3.4051853e-05
