0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0190318,1.9852226,4.5500035,28.190018,4.749635,17.69892,17.04863,9.522297,6.748806,17.937136,1.719925,0.9957907,-2.8041198,14.837956,5.3378983,13.359565,31.360117,28.05854,38.44838,14.526631,16.224031,13.647809,-0.00021591606,-0.00035250263,-0.0009474588,-0.00030450107,9.093937e-05,-0.00036147464,-8.431441e-05,-9.152698e-05,6.4707375,9.410846,22.218801,0.00010403011,-0.00015875621,0.0031939484,0.00013708665,19.894873,1.6234775e-05,-4.193191e-05,3.437293e-05,-1.7431863e-06,0.00027792476,-6.458149e-05,-0.00011875042,0.00037477748,0.00025454862,71.073105,4.397168,68.450935
4.1325154,2.0133185,5.7647414,47.5599,4.823551,32.285725,16.966434,18.946827,8.199347,23.845789,1.720101,0.9957907,1.4543406,27.923203,5.528801,26.155535,33.086372,47.933502,61.82072,17.596827,29.503592,18.81008,-0.0002159153,-0.00035250263,-0.0009474589,-0.00030450107,9.093937e-05,-0.00036147464,-8.431476e-05,-9.152698e-05,9.004938,12.439527,28.317648,0.00010403011,-0.0001587562,0.003209494,0.00013708568,20.61897,1.6234788e-05,-4.1932053e-05,3.437293e-05,-1.7431358e-06,0.0002779248,-6.458149e-05,-0.000118750424,0.00037477753,0.00025454862,124.622284,4.39783,103.03896
6.6986365,2.209353,6.671693,59.832443,4.8800735,52.67159,27.418036,30.16251,18.050467,31.59484,1.7202473,0.9957907,22.535313,38.978745,6.284754,41.10452,69.2573,72.96785,78.7576,21.858286,45.878403,21.686787,-0.00021591606,-0.00035250263,-0.00094745884,-0.00030450107,9.093937e-05,-0.0003614746,-8.431476e-05,-9.1525646e-05,11.976845,16.493813,44.694088,0.00010403011,-0.00015875633,0.0031915046,0.00013708448,22.1844,1.6234813e-05,-4.1932093e-05,3.437293e-05,-1.7431357e-06,0.0002779248,-6.458149e-05,-0.000118750526,0.0003747776,0.00025454862,110.4792,4.3986945,93.42313
8.317839,2.310298,7.3025045,75.12144,4.9914904,74.7519,38.981472,42.78989,25.137676,38.9953,1.7201304,0.9957907,39.740105,55.282448,6.9800253,56.423065,69.57636,86.86938,108.34745,25.576412,54.965714,24.023182,-0.00021591391,-0.00035250263,-0.00094745867,-0.00030450107,9.093937e-05,-0.00036147464,-8.4314765e-05,-9.152594e-05,13.523378,21.765629,58.31514,0.00010403011,-0.00015875646,0.00316149,0.0001370854,22.972029,1.6234908e-05,-4.1931762e-05,3.437293e-05,-1.7431582e-06,0.0002779248,-6.458149e-05,-0.000118750424,0.00037477756,0.00025454862,89.0,4.3996286,92.87523
9.014021,2.6070406,8.541649,88.09432,4.9947343,86.889824,58.43656,48.412975,30.109158,48.832996,1.7206801,0.9957907,47.62414,66.7174,7.169613,64.03282,41.919594,116.99412,129.60295,29.91277,74.2315,21.776709,-0.00021591538,-0.00035250263,-0.0009474589,-0.00030450107,9.093937e-05,-0.00036147542,-8.431474e-05,-9.152681e-05,13.724986,24.871084,73.769516,0.000104030114,-0.00015875639,0.0031683296,0.00013708421,24.808268,1.623489e-05,-4.1931555e-05,3.437296e-05,-1.7431626e-06,0.00027792473,-6.458149e-05,-0.00011875043,0.0003747775,0.00025454862,69.92568,4.400635,88.5023
9.95825,2.6794949,9.655043,104.82648,5.0823874,96.08843,63.672504,58.715137,30.321182,56.407284,1.7206464,0.9957907,59.664917,81.918434,7.4746943,80.46777,46.587147,142.08736,148.93134,30.275188,89.50101,21.130787,-0.00021591541,-0.00035250263,-0.0009474589,-0.00030450107,9.093937e-05,-0.00036147732,-8.431474e-05,-9.152698e-05,13.99946,31.480675,91.52784,0.000104030136,-0.00015875629,0.0031908303,0.00013708556,25.66625,1.6234813e-05,-4.1931562e-05,3.437293e-05,-1.7429104e-06,0.0002779247,-6.458149e-05,-0.00011875044,0.0003747775,0.00025454862,67.306946,4.401636,87.72132
10.485019,2.7503982,9.861216,109.242134,5.081369,102.8267,66.109726,60.843914,30.715893,59.98124,1.7206792,0.9957907,60.74613,85.58275,7.5863895,82.12161,38.227203,146.38847,157.03912,32.67382,95.135635,20.178713,-0.00021591541,-0.00035250263,-0.0009474589,-0.00030450107,9.093937e-05,-0.00036147732,-8.431474e-05,-9.152698e-05,14.445241,32.83001,93.62192,0.000104030136,-0.00015875629,0.0031908974,0.00013708556,26.420452,1.6234813e-05,-4.1931562e-05,3.437293e-05,-1.7429007e-06,0.0002779247,-6.458149e-05,-0.00011875044,0.0003747775,0.00025454862,64.35179,4.40151,91.29238
11.0,3.0,10.0,123.0,5.0,118.0,65.3333,64.3,33.0,63.194103,2.0,1.0,60.0,90.0,8.0,90.0,39.0,150.0,160.0,35.0,100.0,20.0,-0.00021591541,-0.00035250263,-0.0009474589,-0.00030450107,9.093937e-05,-0.00036147732,-8.431474e-05,-9.152698e-05,15.0,35.7222,96.3,0.000104030136,-0.00015875629,0.0,0.00013708556,28.0,1.6234813e-05,-4.1931562e-05,3.437293e-05,-1.7429112e-06,0.0002779247,-6.458149e-05,-0.00011875044,0.0003747775,0.00025454862,64.26895,4.401508,92.205246
11.025525,2.9103372,10.182126,122.0,5.0901785,106.0,80.0,64.3,28.0,67.815796,1.7204987,1.0,61.63069,91.22233,7.8708715,86.45431,67.0,147.19824,151.45155,35.12034,102.02815,19.638933,-0.00021591541,-0.00035250263,-0.0009474589,-0.00030450107,9.093937e-05,-0.00036147732,-8.431474e-05,-9.152698e-05,15.572352,34.579933,95.92274,0.000104030136,-0.00015875629,0.0031907596,0.00013708556,27.912918,1.6234813e-05,-4.1931427e-05,3.437293e-05,-1.7429114e-06,0.0002779247,-6.458149e-05,-0.00011875044,0.0003747775,0.00025454862,67.01162,4.4040713,86.49474
10.960047,2.9348538,10.31112,119.0,5.092458,113.0,79.0,64.3,28.0,70.85608,1.7204981,1.0,61.084362,93.198,7.906084,90.93762,62.0,147.45569,149.95802,35.336567,104.01818,20.0,-0.00021591541,-0.00035250263,-0.0009474589,-0.00030450107,9.093937e-05,-0.00036147732,-8.431474e-05,-9.152698e-05,15.806372,35.5556,96.0,0.000104030136,-0.00015875629,0.003190834,0.00013708558,28.25074,1.6234813e-05,-4.193155e-05,3.437293e-05,-1.7429076e-06,0.0002779247,-6.458149e-05,-0.00011875044,0.0003747775,0.00025454862,66.17729,4.40407,82.377335
