0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.2405868,2.6752453,7.3228593,38.176678,4.2851434,72.48599,39.081245,63.41384,9.956061,67.977234,3.6273527,0.9237317,29.27216,47.2773,7.4162784,43.85031,20.62158,64.036705,87.67645,27.820322,67.62934,4.684321,0.0003331213,-0.0005484163,0.00023618074,0.0012148687,0.0009140316,0.0010597614,-6.7633075e-05,0.00046113328,2.6962667,11.824986,15.977259,4.3987923,-0.0009331794,0.00011337908,-6.307964e-05,3.5486746,0.4020255,0.0002488516,0.00031177004,-0.0004215877,0.0010696586,-4.3281387e-05,0.0004895841,-0.00016537361,-7.067915e-05,116.0,5.9,52.759907
6.6923375,2.6996992,8.070851,62.0,4.4881854,117.0,67.0,96.7,14.0,100.0,3.655613,1.0,50.0,90.0,8.0,90.0,42.0,120.0,170.0,30.0,100.0,4.9060283,0.00033312116,-0.00054841646,0.00023618074,0.0012149456,0.0009140316,0.0010597592,-6.763306e-05,0.0004611357,4.3335905,15.163185,23.931187,4.617767,-0.0009331841,0.00011337907,-6.308121e-05,4.116705,0.4020255,0.00024885157,0.00031177062,-0.0004215873,0.0010696586,-4.3281387e-05,0.0004895841,-0.00016537361,-7.0679176e-05,171.86192,5.432327,89.9366
7.2133727,2.7364218,8.729259,66.851944,4.882123,112.45371,65.95919,94.34756,16.899778,101.86165,3.709066,0.9225016,49.769764,85.72036,8.036204,102.95785,36.23186,124.33311,186.4804,31.532082,104.21983,5.024185,0.00033312108,-0.0005484165,0.00023618074,0.0012149723,0.00091403135,0.0010597564,-6.763308e-05,0.0004611408,5.4348392,18.23659,37.471527,4.7509747,-0.00093318656,0.00011337905,-6.307944e-05,4.631058,0.4020255,0.00024885157,0.00031177234,-0.0004215876,0.0010696584,-4.3281387e-05,0.0004895841,-0.00016537361,-7.0679176e-05,161.22002,5.435801,124.89813
7.5839477,2.7507043,9.372572,69.28428,5.1555877,127.63997,64.733185,95.64241,18.144543,101.415565,3.7173169,0.9224986,56.377945,89.320435,8.232919,102.7354,37.871037,125.431595,166.19016,31.844868,97.357254,5.277749,0.00033312137,-0.00054841675,0.00023618074,0.0012149987,0.0009140316,0.0010597608,-6.7633075e-05,0.00046114204,6.725792,20.877766,46.534763,4.967395,-0.00093318196,0.00011337908,-6.307942e-05,5.2039623,0.4020255,0.00024885157,0.00031177106,-0.0004215874,0.0010696583,-4.3281387e-05,0.0004895841,-0.00016537441,-7.067919e-05,159.21309,5.4127717,149.79152
8.406996,2.821953,10.722699,65.13641,5.4088073,119.10486,63.437187,89.71624,14.738297,99.81564,3.8451335,0.9232614,47.75758,89.245384,7.8335624,95.594574,43.774223,122.4796,165.28458,28.847462,98.754234,5.651028,0.00033312137,-0.000548417,0.00023618074,0.0012149785,0.0009140316,0.0010597614,-6.763304e-05,0.00046113398,7.3741884,24.899532,62.88737,5.1923466,-0.00093318435,0.00011337904,-6.307946e-05,5.899308,0.4020255,0.00024885155,0.0003117713,-0.0004215867,0.0010696583,-4.3281387e-05,0.0004895841,-0.00016537361,-7.0679154e-05,184.82149,5.6316247,203.04008
9.098861,2.8574011,11.8718405,62.0,5.691486,111.0,63.6667,96.7,14.0,97.0,3.8750222,1.0,50.0,90.0,8.0,90.0,40.0,120.0,170.0,30.0,100.0,5.852,0.00033312137,-0.0005484168,0.00023618074,0.0012150112,0.0009140316,0.0010597614,-6.763304e-05,0.0004611368,7.433233,31.572803,76.33992,5.5721674,-0.0009331857,0.00011337904,-6.307915e-05,6.640727,0.4020255,0.00024885157,0.00031177187,-0.0004215868,0.0010696583,-4.3281387e-05,0.0004895841,-0.00016537365,-7.0679154e-05,142.83662,5.7914805,228.14859
9.288929,2.8751554,12.021505,63.97983,5.7171774,113.371124,67.708145,97.86234,15.376307,99.26376,3.8750565,0.9232953,50.806747,93.06738,7.840492,88.04172,42.974003,123.81685,168.85928,29.167685,91.74871,5.886393,0.00033312137,-0.0005484168,0.00023618074,0.0012150112,0.0009140316,0.0010597614,-6.763304e-05,0.0004611368,7.3637013,32.646545,82.07268,5.6245456,-0.00093318574,0.00011337904,-6.307915e-05,6.934496,0.4020255,0.00024885157,0.00031177187,-0.0004215868,0.0010696583,-4.3281387e-05,0.0004895841,-0.00016537365,-7.0679154e-05,143.88687,5.7351375,234.77948
9.49188,2.87859,12.3095455,66.12752,5.7428594,111.68226,67.428375,98.39119,16.582788,99.02375,3.8770683,0.9232948,50.315083,94.47857,7.7880683,86.6137,43.62357,127.063255,163.4341,29.218174,94.49256,5.952547,0.00033312137,-0.0005484168,0.00023618074,0.0012150111,0.0009140316,0.0010597614,-6.763304e-05,0.0004611368,7.196609,33.944763,86.14343,5.6992936,-0.0009331857,0.00011337904,-6.307915e-05,7.2569766,0.4020255,0.00024885157,0.00031177187,-0.0004215868,0.0010696583,-4.3281387e-05,0.0004895841,-0.00016537365,-7.0679154e-05,141.26538,5.742088,238.75522
10.311849,2.9468517,12.635284,66.42894,5.9086094,107.092735,66.636345,98.66304,18.114014,98.99302,4.016354,0.9418395,52.835247,90.91536,7.947255,88.903244,42.71287,123.130455,163.96745,29.873695,89.532326,6.2095976,0.00033312137,-0.0005484168,0.00023618074,0.0012150111,0.0009140316,0.0010597614,-6.763304e-05,0.0004611368,6.882434,35.0164,91.47826,5.8376155,-0.00093318574,0.00011337904,-6.3079155e-05,7.8559184,0.4020255,0.00024885157,0.00031177187,-0.0004215868,0.0010696583,-4.3281387e-05,0.0004895841,-0.00016537365,-7.0679154e-05,111.92435,6.1652937,243.14714
11.0,3.0,13.0,64.0,6.0,107.0,63.6667,96.7,20.0,100.0,4.0,1.0,50.0,90.0,8.0,90.0,42.0,120.0,170.0,30.0,100.0,6.2754316,0.00033312137,-0.0005484168,0.00023618074,0.0012150111,0.0009140316,0.0010597614,-6.763304e-05,0.00046113683,6.514555,36.2778,97.3,5.976472,-0.00093318574,0.00011337904,-6.307914e-05,8.460614,0.4020255,0.00024885157,0.00031177187,-0.0004215868,0.0010696583,-4.3281387e-05,0.0004895841,-0.00016537365,-7.0679154e-05,97.30429,6.11596,245.63124
