0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8752129,3.0722172,4.6923437,85.0,1.753022,63.51569,45.466843,-0.00026847975,12.0,98.0,4.676366,1.0,0.00019943627,0.000142051,1.4197465e-06,4.0940165e-05,30.871326,0.0001628567,0.00035769367,7.695179e-05,-0.00014273124,-0.00035488678,18.0,27.0,0.0005823032,-0.00015696368,12.0,97.0,72.0,56.0,1.5390306,6.2357163,14.356382,-4.302613e-05,2.3849208e-05,1.8285837e-05,-0.000103834245,0.00052097713,0.0001989651,-7.0922935e-05,0.00010408234,-4.0491675e-05,-8.572378e-05,4.9042337e-05,-0.00044111052,-5.4773962e-05,0.0011301467,30.600504,3.7498531,18.26546
3.1840863,3.1154277,5.7082314,83.20865,2.2314715,82.44528,68.99311,-0.00026848,10.49747,102.15693,4.7037783,0.99523896,0.00019943624,0.00014205063,1.4197465e-06,4.0940202e-05,47.094555,0.0001628567,0.00035769367,7.695179e-05,-0.00014273122,-0.00035488678,20.716087,29.755402,0.0005823034,-0.00015696368,14.62632,97.90792,72.55983,55.968838,1.5390563,6.1400356,18.106136,-4.302613e-05,2.3849208e-05,1.828584e-05,-0.000103834245,0.0005209779,0.0001989651,-7.0922695e-05,0.000104085324,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.00044111037,-5.4773962e-05,0.0011301467,51.570984,3.8785143,32.87001
5.2011786,3.166605,6.490996,87.0,2.5552878,102.0,72.0,-0.00026848,12.0,100.0,4.7348194,1.0,0.00019943558,0.000142051,1.4197465e-06,4.094007e-05,57.0,0.0001628567,0.00035769367,7.695179e-05,-0.00014273124,-0.00035488678,19.0,29.0,0.00058230374,-0.00015696368,13.0,93.14433,72.72412,55.985077,1.5392904,9.4857855,27.319145,-4.302613e-05,2.3849208e-05,1.8285833e-05,-0.000103834245,0.00052097737,0.0001989651,-7.092265e-05,0.00010408607,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.0004411103,-5.4773962e-05,0.0011301467,68.6288,4.008871,47.60857
6.567606,3.2159655,8.011301,78.049866,2.8677382,99.787834,66.51751,-0.00026848004,10.834707,100.77638,4.763302,0.9952389,0.00019943592,0.00014205079,1.4197465e-06,4.094012e-05,53.361958,0.0001628567,0.00035769367,7.695179e-05,-0.00014273125,-0.00035488678,21.588709,33.004498,0.000582304,-0.00015696368,15.1882925,93.08625,73.04187,56.02579,1.5396,15.689172,34.43528,-4.302613e-05,2.3849207e-05,1.8285844e-05,-0.000103831866,0.0005209793,0.0001989651,-7.0922775e-05,0.00010408642,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.00044111023,-5.4773962e-05,0.0011301467,76.53229,4.0882635,72.17936
7.6718807,3.3389103,9.005612,83.0,3.5124912,92.0,65.3333,-0.00026848,13.0,100.0,4.7931814,1.0,0.00019943611,0.000142051,1.4197465e-06,4.094015e-05,52.0,0.0001628567,0.00035769367,7.695179e-05,-0.00014273131,-0.00035488678,20.0,30.0,0.0005823039,-0.00015696368,13.0,94.70733,74.82664,56.0544,1.5829133,19.887938,45.373463,-4.302613e-05,2.3849203e-05,1.8285853e-05,-0.000103832,0.0005209792,0.0001989651,-7.092296e-05,0.000104087354,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.00044111026,-5.4773962e-05,0.0011301467,106.09269,4.1553755,97.963264
11.646875,3.4102614,9.756693,95.01968,4.2982216,113.61499,84.825386,-0.00026847998,12.753074,100.31726,4.73073,0.9952401,0.00019943617,0.000142051,1.4197465e-06,4.0939907e-05,78.7788,0.0001628567,0.00035769364,7.695179e-05,-0.00014273131,-0.00035488678,25.071402,35.782917,0.0005823037,-0.00015696368,16.484838,94.66899,75.074036,56.034817,1.5829271,21.718966,54.268074,-4.302613e-05,2.3849205e-05,1.8285855e-05,-0.00010382053,0.000520982,0.0001989651,-7.092296e-05,0.00010408807,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.0004411102,-5.4773962e-05,0.0011301467,130.04721,4.2679663,127.739494
12.130053,3.4327643,10.060969,90.0,4.3616757,117.0,91.0,-0.00026847998,20.0,100.0,4.719018,1.0,0.00019943615,0.000142051,1.4197465e-06,4.0939907e-05,78.0,0.0001628567,0.00035769364,7.695179e-05,-0.00014273131,-0.00035488678,27.0,40.0,0.00058230374,-0.00015696368,18.0,96.60332,75.0667,56.032124,1.582998,23.12415,59.070393,-4.302613e-05,2.3849205e-05,1.8285855e-05,-0.00010382053,0.0005209823,0.0001989651,-7.0922906e-05,0.00010408866,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.0004411102,-5.4773962e-05,0.0011301467,136.5872,4.2683015,132.02736
12.731156,3.4493024,10.427373,92.35712,4.433054,113.036354,80.936424,-0.00026847998,14.540105,102.13583,4.715597,0.9952401,0.00019943617,0.000142051,1.4197465e-06,4.0939907e-05,69.478836,0.0001628567,0.00035769364,7.695179e-05,-0.00014273131,-0.00035488678,26.371239,41.403328,0.00058230385,-0.00015696368,16.76662,96.16409,75.06613,56.032124,1.5830147,25.113432,62.55773,-4.302613e-05,2.3849205e-05,1.8285855e-05,-0.00010382054,0.0005209829,0.0001989651,-7.092283e-05,0.00010408916,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.0004411102,-5.4773962e-05,0.0011301467,141.0,4.5,138.6065
13.19585,3.5279722,11.384939,81.0,4.755728,105.0,69.6667,-0.00026847998,11.0,99.0,4.787652,1.0,0.00019943617,0.000142051,1.4197465e-06,4.0939907e-05,52.0,0.0001628567,0.00035769364,7.695179e-05,-0.00014273131,-0.00035488678,25.0,38.0,0.0005823039,-0.00015696368,15.0,96.42277,75.567245,56.034138,1.6707288,27.293371,69.24869,-4.302613e-05,2.3849205e-05,1.8285855e-05,-0.00010382054,0.0005209832,0.0001989651,-7.0922906e-05,0.000104088744,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.0004411102,-5.4773962e-05,0.0011301467,139.47289,4.267782,142.0
13.957121,3.546543,11.964939,85.69171,5.045713,97.8959,72.013664,-0.00026847998,10.877161,100.36376,4.787838,0.99524015,0.00019943617,0.000142051,1.4197465e-06,4.0939907e-05,50.975147,0.0001628567,0.00035769364,7.695179e-05,-0.00014273131,-0.00035488678,23.020048,35.550255,0.0005823039,-0.00015696368,14.455621,96.45778,75.5732,56.015484,1.670733,28.258585,73.46302,-4.302613e-05,2.3849205e-05,1.8285855e-05,-0.000103820545,0.00052098354,0.0001989651,-7.092296e-05,0.00010408841,-4.0491675e-05,-8.572378e-05,4.9042344e-05,-0.0004411102,-5.4773962e-05,0.0011301467,138.65822,4.266665,146.92206
