0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.3966184,2.2058973,6.6253967,27.202955,3.0100102,54.02982,24.809557,-0.0002965413,22.085596,43.491104,4.5349684,0.99508256,18.330452,39.08491,7.210404,27.46101,28.789795,55.75091,51.967827,12.153653,43.938805,-6.928877e-05,28.69902,27.162249,-0.00048680315,-2.7544427e-05,15.663292,22.535551,34.493275,15.560757,5.5315924,17.596378,45.02238,7.110735,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.6051976e-05,-0.00034090216,-0.00030293674,0.0001344138,0.00024111407,0.0005142463,-0.0002599292,-0.00016869843,-0.00037019528,26.389038,1.208036,7.1152973
4.645138,2.4343321,7.8020844,44.313553,3.0032935,82.73518,48.221615,-0.00029654044,23.28357,59.18025,4.39272,0.9950507,31.355696,59.414146,7.6650805,52.22206,38.62069,75.482315,83.82176,17.424929,70.0868,-6.928911e-05,29.076752,34.684162,-0.0004868027,-2.7544384e-05,17.966572,44.71995,54.86953,24.30102,5.6664777,24.217625,70.1591,7.1295443,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605198e-05,-0.00034090245,-0.00030293677,0.0001344138,0.00024111407,0.0005142462,-0.0002599292,-0.00016869843,-0.00037019528,36.635582,1.6787612,4.4945965
5.561911,2.5886245,7.922581,58.58506,3.4526887,113.7806,66.3832,-0.00029654102,25.351913,75.30602,4.395851,0.9950647,38.567257,77.5535,7.98894,69.40436,51.34025,98.04733,114.763306,23.2437,82.81517,-6.928954e-05,29.437943,41.476715,-0.0004868024,-2.7544587e-05,20.61405,64.43296,70.16568,27.205645,5.8427577,30.116188,88.06628,7.1462445,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.6051976e-05,-0.00034090216,-0.00030293674,0.0001344138,0.00024111407,0.0005142462,-0.0002599292,-0.0001686984,-0.00037019528,48.91924,1.9097021,7.972587
6.2099824,2.7572246,8.331452,78.0,4.0746126,152.0,91.3333,-0.00029654178,26.0,98.0,4.431975,1.0,50.0,90.0,8.0,90.0,61.0,120.0,160.0,30.0,100.0,-6.928958e-05,29.728058,43.8948,-0.0004868027,-2.7544587e-05,23.498924,78.793144,78.111275,32.935856,5.9950314,36.3333,97.4,7.1546636,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605197e-05,-0.0003409025,-0.00030293685,0.0001344138,0.00024111407,0.0005142462,-0.0002599292,-0.00016869842,-0.00037019528,57.562595,2.4053528,16.16226
7.386738,3.0291429,10.158984,78.241035,4.684593,157.97119,81.87025,-0.00029654187,26.641623,100.64761,4.6149583,0.9951029,54.965412,86.101036,7.954469,90.794106,57.589905,123.722374,159.39723,30.886007,118.25094,-6.928958e-05,30.379908,41.922363,-0.00048680275,-2.7543958e-05,26.273224,94.38506,81.76389,45.180683,6.0980597,39.984444,110.47271,7.158617,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605197e-05,-0.0003409037,-0.00030293688,0.0001344138,0.00024111409,0.00051424623,-0.0002599292,-0.00016869836,-0.00037019528,87.75204,2.9111586,24.964117
8.500696,3.248406,11.637176,82.6511,4.816736,159.34952,83.4661,-0.00029654094,29.205769,105.41604,4.985176,0.9950558,54.16055,87.501755,8.13193,92.02641,48.971188,124.88919,167.68181,32.13476,112.47817,-6.928958e-05,30.912361,42.883877,-0.00048680248,-2.7544227e-05,27.99005,99.47905,85.15268,51.959957,6.1570525,42.207256,117.28799,7.195242,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605197e-05,-0.0003409052,-0.00030293682,0.0001344138,0.00024111409,0.0005142462,-0.0002599292,-0.0001686983,-0.00037019528,98.96684,3.3473158,33.350246
8.8238535,3.3394344,11.761262,79.711655,4.948399,158.85336,82.91897,-0.00029654094,28.14453,104.57577,4.978143,0.9950559,52.241005,83.92683,8.07074,90.583336,52.96092,119.57048,165.91513,31.645447,106.809265,-6.928958e-05,31.226692,41.829613,-0.00048680248,-2.7544227e-05,27.787151,105.35008,89.0629,52.512363,6.174396,42.410023,118.10213,7.1951823,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605197e-05,-0.00034090524,-0.00030293682,0.0001344138,0.00024111409,0.0005142462,-0.0002599292,-0.0001686983,-0.00037019528,105.52348,3.3750944,36.50203
8.954879,3.3951993,11.964481,79.0,5.106813,154.0,79.3333,-0.00029654094,28.0,100.0,4.9656386,1.0,50.0,90.0,8.0,90.0,42.0,120.0,160.0,30.0,100.0,-6.928958e-05,31.375706,42.632587,-0.00048680248,-2.7544227e-05,27.924147,109.0729,91.22523,52.75151,6.1790366,42.413643,117.92028,7.1946983,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605197e-05,-0.00034090524,-0.00030293682,0.0001344138,0.00024111409,0.0005142462,-0.0002599292,-0.0001686983,-0.00037019528,109.52891,3.391741,39.934193
9.382775,3.4870572,12.5965605,74.0,5.3872843,160.0,87.3333,-0.00029654094,31.0,98.0,4.902202,1.0,50.0,90.0,8.0,90.0,51.0,120.0,160.0,30.0,100.0,-6.928958e-05,31.542416,42.901165,-0.00048680248,-2.7544227e-05,23.882998,116.041885,97.77406,52.93455,6.3769546,40.70038,111.42421,7.2062,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605197e-05,-0.0003409048,-0.00030293682,0.0001344138,0.00024111409,0.0005142462,-0.0002599292,-0.0001686983,-0.00037019528,118.764854,3.4166908,43.028667
9.455992,3.5516756,13.155766,76.0,5.45808,172.0,95.3333,-0.00029654094,21.0,96.0,4.863365,1.0,50.0,90.0,8.0,90.0,57.0,120.0,160.0,30.0,100.0,-6.928958e-05,31.1451,42.65627,-0.00048680248,-2.7544227e-05,21.54365,121.795815,101.93474,55.731617,6.399329,39.650272,105.75596,7.2040696,-0.00019360242,-0.0016471584,-0.00031288277,-0.0005022678,-7.605197e-05,-0.00034090452,-0.00030293682,0.0001344138,0.00024111409,0.0005142462,-0.0002599292,-0.0001686983,-0.00037019528,122.584854,3.420689,47.281796
