0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8394156,1.0337257,3.2545407,19.599176,2.5183134,13.220458,13.595709,10.798217,4.536055,4.6847186,0.36674553,0.9942226,0.00060770323,8.496293e-05,4.2628635e-05,-0.00017477258,19.748537,-4.3978904e-05,4.7582314e-05,-0.00017552332,-0.00024523927,6.847268,-0.0001472873,13.364319,9.342629,11.91036,8.180781,8.216217,50.94898,20.48112,3.447329,7.3105555,11.550036,4.8136554,5.4614742e-05,-6.95322e-05,-4.4035663e-05,0.00020630068,-0.00013094708,8.297786,-6.375468e-05,1.6844193,7.192296,1.4346651,2.4295912,5.7683945,2.404988,40.454075,2.3840573,5.5906563
1.9394271,1.1224293,3.4690988,29.37434,2.603356,23.904978,18.053904,13.903409,6.675047,11.971577,0.4315606,0.99411964,0.00060770335,8.496296e-05,4.2628635e-05,-0.00017477258,29.88616,-4.397891e-05,4.758231e-05,-0.00017552318,-0.00024523996,10.030481,-0.0001472874,16.87375,11.62067,21.967743,10.309867,13.832833,64.16673,26.386797,4.720549,9.177884,12.742795,5.071357,5.461471e-05,-6.953167e-05,-4.4035663e-05,0.00020630068,-0.00013094714,12.917785,-6.375468e-05,1.7514148,8.168903,2.0965278,2.6326108,7.233467,2.4610088,59.688416,2.7796285,6.943074
2.5511093,1.214621,3.6143765,35.070847,2.645474,38.121098,19.69961,19.518074,9.008811,19.172382,0.5897138,0.9947828,0.00060770323,8.496296e-05,4.2628635e-05,-0.00017477258,34.470917,-4.3979082e-05,4.7582304e-05,-0.00017552314,-0.00024523455,12.904976,-0.0001472874,21.395082,13.800513,24.221706,11.698183,18.324486,67.73888,27.172049,5.4984117,9.901854,15.782412,5.948061,5.461424e-05,-6.95319e-05,-4.403566e-05,0.00020630068,-0.00013094714,18.663706,-6.375467e-05,1.8071249,8.999306,3.3927004,2.830122,8.649299,2.4992015,88.95682,3.1767335,16.049925
2.9475796,1.2989227,3.5561147,42.942104,2.7599032,41.880836,32.459084,25.775068,10.483798,29.706469,0.6773279,0.9949087,0.0006077029,8.4962936e-05,4.2628635e-05,-0.00017477258,41.471233,-4.3978915e-05,4.7582307e-05,-0.00017552289,-0.00024523455,13.732135,-0.0001472874,25.890087,17.53921,28.748579,13.924203,23.098812,73.87108,30.27893,5.9292727,11.111024,21.088037,6.589328,5.461443e-05,-6.953187e-05,-4.403566e-05,0.00020630068,-0.0001309472,22.258694,-6.375468e-05,1.925075,9.5345,4.110024,3.0917106,10.023802,2.5253344,125.85292,3.557009,22.575123
5.2170396,1.3616352,3.8203275,50.477264,2.8746443,53.59915,35.0503,30.4799,11.270147,37.661983,0.83314496,0.99509233,0.0006077029,8.496295e-05,4.2628635e-05,-0.00017477258,47.78548,-4.3979006e-05,4.758231e-05,-0.00017552299,-0.00024523455,12.774538,-0.00014728743,29.056896,18.639307,34.999798,14.779353,35.21548,78.1629,35.60661,6.44425,11.532077,25.768253,7.37,5.461473e-05,-6.9531874e-05,-4.403566e-05,0.00020630055,-0.00013094718,28.517939,-6.375451e-05,2.0490417,10.368727,4.737664,3.4948716,11.390113,2.5364735,160.0,4.1,25.509197
7.4746203,1.4165856,3.8709655,53.753517,3.0839937,64.50931,50.408176,34.556416,12.417488,46.656,0.8715669,0.9953741,0.00060770323,8.496293e-05,4.2628635e-05,-0.00017477258,45.780975,-4.397963e-05,4.7582314e-05,-0.00017552303,-0.00024523455,11.037646,-0.0001472874,29.956045,22.09811,48.970043,14.29898,42.951443,76.60332,37.209335,6.2639904,12.737591,31.216106,7.3039556,5.4614524e-05,-6.9531634e-05,-4.4035663e-05,0.00020630068,-0.00013094717,36.014477,-6.375453e-05,2.129466,10.282724,5.2779694,3.5804653,11.877472,2.5429635,179.73329,4.1022034,34.571957
7.606044,1.4252034,3.8852496,57.01256,3.0998287,66.83033,50.00142,35.73455,12.725992,51.763046,0.9004204,0.9953767,0.00060770323,8.496293e-05,4.2628635e-05,-0.00017477258,45.2831,-4.397963e-05,4.7582314e-05,-0.00017552303,-0.00024523455,10.703166,-0.0001472874,29.892687,22.697529,49.515167,14.074171,47.253635,76.248024,37.661552,6.2257833,12.693521,31.869,7.355868,5.4614524e-05,-6.9531634e-05,-4.4035663e-05,0.00020630068,-0.00013094717,36.161976,-6.375453e-05,2.1596837,10.197334,5.5228934,3.7638578,11.801108,2.542936,188.96257,4.1102834,35.86061
7.7555747,1.432604,3.8552828,59.68223,3.1223037,68.79176,44.11353,36.109444,13.05545,57.949738,0.9152917,0.9953759,0.00060770323,8.496293e-05,4.2628635e-05,-0.00017477258,45.238506,-4.397963e-05,4.7582314e-05,-0.00017552303,-0.00024523455,10.560945,-0.0001472874,30.250547,23.577385,51.259457,13.85379,50.3313,77.62697,38.4517,6.1411843,12.696705,32.656696,7.3724113,5.4614527e-05,-6.9531634e-05,-4.4035663e-05,0.00020630068,-0.00013094717,37.31867,-6.375453e-05,2.1852999,10.15719,5.6875396,3.836162,11.708522,2.542852,195.18285,4.113967,37.408665
7.8820305,1.4506726,3.8972554,62.02293,3.1099427,72.29774,42.754807,37.54509,13.011319,62.396404,1.0958282,0.9955318,0.00060770323,8.496293e-05,4.2628635e-05,-0.00017477258,43.003365,-4.397963e-05,4.7582314e-05,-0.00017552303,-0.00024523452,11.15684,-0.0001472874,24.751858,25.160376,56.531384,13.715418,56.348495,78.97678,40.130615,5.8881927,13.520308,33.34053,7.44179,5.4614524e-05,-6.9531634e-05,-4.4035663e-05,0.00020630068,-0.00013094717,36.767815,-6.375453e-05,2.3617983,10.576061,5.8628902,4.0115128,11.715683,2.5431316,202.43526,4.1267138,39.38746
8.07984,1.4555781,3.8206017,63.948616,3.1311014,74.63389,34.9185,37.828785,13.082415,66.80149,1.1102467,0.9955307,0.00060770323,8.496293e-05,4.2628635e-05,-0.00017477258,41.589523,-4.397963e-05,4.7582314e-05,-0.00017552303,-0.00024523452,11.752105,-0.0001472874,25.034845,26.484167,64.39893,13.613778,59.94633,80.805115,40.798435,5.640913,13.899461,34.271114,7.457184,5.461452e-05,-6.9531634e-05,-4.4035663e-05,0.00020630068,-0.00013094717,37.725822,-6.375453e-05,2.4073048,10.586817,6.0583153,4.112072,11.495867,2.5432146,202.12012,4.134847,41.251125
