0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1142147,2.3255794,11.147132,17.856634,4.884576,0.00031069896,-0.00032276398,-6.732537e-05,3.6449902,35.413002,2.762381,0.99346006,0.0007259918,-0.00031153494,-6.676284e-05,0.00033502135,-0.00016217443,9.384296e-05,0.000308126,-0.00010440986,0.00029616774,0.000102452796,5.0433784e-05,30.807932,-0.0002769735,-6.957085e-06,17.462856,95.507126,23.266817,36.088127,1.9671524,9.50432,20.996883,6.671462,-7.6073266e-06,3.7401784e-05,-0.00019242581,-0.00046375956,0.00073880376,0.00024087714,-1.147103e-05,4.9568553e-05,0.00054537435,-0.00024672376,6.674764e-05,-0.00040770715,-0.000263539,18.378849,2.2134173,-0.00092154526
2.2533324,2.729006,11.399676,27.077698,5.1872287,0.00031069893,-0.00032276407,-6.732448e-05,7.6621943,44.744904,2.966979,0.99346006,0.00072599045,-0.00031153494,-6.6762834e-05,0.00033502135,-0.00016217766,9.384296e-05,0.000308126,-0.00010440986,0.0002961678,0.00010245273,5.0433784e-05,38.708565,-0.0002769735,-6.9570806e-06,24.275604,98.63775,31.221457,62.19971,1.967375,16.490604,31.318142,6.7731876,-7.607324e-06,3.7401784e-05,-0.00019242581,-0.00046375507,0.00073880376,0.00024087714,-1.147103e-05,4.9568553e-05,0.0005453743,-0.00024672376,6.674764e-05,-0.00040770715,-0.000263539,33.887817,2.407307,-0.00092154514
3.0898757,3.1525972,12.161609,35.930122,5.4163213,0.00031069896,-0.00032276433,-6.7325615e-05,13.581629,51.917805,3.5029955,0.99346006,0.00072599045,-0.00031153494,-6.676283e-05,0.0003350214,-0.00016217568,9.3842944e-05,0.000308126,-0.00010440986,0.00029616774,0.00010245271,5.0433784e-05,43.423992,-0.0002769735,-6.9570806e-06,30.136703,101.889,44.287224,68.78255,1.9674268,21.652061,47.308086,7.0294847,-7.6073256e-06,3.7401784e-05,-0.00019242555,-0.0004637593,0.0007388038,0.00024087711,-1.147103e-05,4.9568556e-05,0.0005453743,-0.00024672376,6.674764e-05,-0.00040770715,-0.000263539,46.447536,2.5427034,-0.0009215447
5.206165,3.5513558,12.628378,44.816124,5.598258,0.00031069896,-0.00032276518,-6.7325636e-05,18.658852,63.419792,3.9029107,0.99346006,0.00072599045,-0.00031153494,-6.6762834e-05,0.00033502144,-0.00016216886,9.3842966e-05,0.000308126,-0.00010440986,0.00029616783,0.00010245268,5.0433784e-05,46.504097,-0.0002769735,-6.957083e-06,28.825396,105.37289,56.092335,60.98669,1.967221,26.732075,51.19972,7.2281885,-7.607327e-06,3.7401784e-05,-0.00019242543,-0.0004637554,0.0007388038,0.00024087713,-1.147103e-05,4.9568556e-05,0.0005453743,-0.00024672376,6.674764e-05,-0.00040770715,-0.000263539,62.969585,2.7363105,-0.000921543
6.980491,3.9190924,13.461696,55.298073,5.7324076,0.00031069896,-0.00032276582,-6.732358e-05,22.792112,73.84968,4.577357,0.99346006,0.0007259952,-0.00031153494,-6.676284e-05,0.00033502144,-0.00016217542,9.384298e-05,0.000308126,-0.00010440986,0.00029616783,0.0001024527,5.0433795e-05,48.078953,-0.0002769735,-6.9570806e-06,24.549519,118.219185,60.94227,55.603542,1.967339,30.649332,73.353905,7.45,-7.607326e-06,3.7401784e-05,-0.00019242518,-0.0004637514,0.00073880376,0.00024087714,-1.147103e-05,4.9568556e-05,0.00054537435,-0.00024672368,6.674764e-05,-0.00040770715,-0.000263539,75.995926,2.8811767,-0.00092154415
8.780956,3.9502738,13.990434,62.193653,5.8877153,0.000310699,-0.00032276593,-6.732433e-05,22.993856,82.96961,4.8351703,0.99346006,0.0007259949,-0.00031153494,-6.676285e-05,0.00033502144,-0.00016217744,9.384299e-05,0.000308126,-0.00010440986,0.00029616774,0.00010245273,5.043379e-05,48.102745,-0.0002769735,-6.9570797e-06,24.410366,121.27134,65.652336,55.33014,1.9673862,33.436035,91.66279,7.4708347,-7.6073266e-06,3.7401784e-05,-0.00019242549,-0.00046375272,0.00073880376,0.00024087717,-1.147103e-05,4.956856e-05,0.0005453743,-0.00024672362,6.674764e-05,-0.00040770715,-0.000263539,81.577065,3.0033057,-0.000921544
9.305464,3.9802158,14.205621,65.95729,5.9100237,0.000310699,-0.00032276593,-6.732433e-05,22.00062,87.06039,4.8652883,0.99346006,0.0007259948,-0.00031153494,-6.676285e-05,0.00033502144,-0.00016217744,9.384299e-05,0.000308126,-0.00010440986,0.00029616774,0.00010245273,5.043379e-05,48.989166,-0.0002769735,-6.9570797e-06,22.838709,124.80636,75.19825,57.77519,1.9673605,34.442337,94.5088,7.482647,-7.6073266e-06,3.7401784e-05,-0.00019242549,-0.00046375272,0.00073880376,0.00024087717,-1.147103e-05,4.956856e-05,0.0005453743,-0.00024672362,6.674764e-05,-0.00040770715,-0.000263539,84.2487,3.0492196,-0.000921544
9.919004,3.9924808,14.276154,68.896385,5.9212227,0.000310699,-0.00032276593,-6.732433e-05,21.250467,91.3575,4.8778553,0.99346006,0.0007259948,-0.00031153494,-6.676285e-05,0.00033502144,-0.00016217744,9.384299e-05,0.000308126,-0.00010440986,0.00029616774,0.00010245273,5.043379e-05,48.8595,-0.0002769735,-6.9570797e-06,22.678522,125.637825,81.009026,60.523148,1.9673603,35.40667,96.78301,7.4968367,-7.6073266e-06,3.7401784e-05,-0.00019242549,-0.00046375272,0.00073880376,0.00024087717,-1.147103e-05,4.956856e-05,0.0005453743,-0.00024672362,6.674764e-05,-0.00040770715,-0.000263539,87.680824,3.072199,-0.000921544
10.217004,4.0,15.0,74.0,6.0,0.000310699,-0.00032276593,-6.732432e-05,20.0,95.0,5.0,1.0,0.0007259948,-0.00031153494,-6.676285e-05,0.00033502144,-0.00016217744,9.384299e-05,0.000308126,-0.00010440986,0.00029616774,0.00010245273,5.043379e-05,50.0,-0.0002769735,-6.9570797e-06,23.0,131.0,94.0,57.0,2.0,36.7778,98.2,7.472789,-7.6073266e-06,3.7401784e-05,-0.00019242549,-0.00046375272,0.00073880376,0.00024087717,-1.147103e-05,4.956856e-05,0.0005453743,-0.00024672362,6.674764e-05,-0.00040770715,-0.000263539,94.27846,3.2065954,-0.000921544
10.722751,4.012145,14.988796,76.0,5.9356055,0.000310699,-0.00032276593,-6.732432e-05,21.0,96.0,4.9654527,1.0,0.0007259949,-0.00031153494,-6.676285e-05,0.00033502144,-0.00016217756,9.384299e-05,0.000308126,-0.00010440986,0.00029616774,0.00010245273,5.043379e-05,47.0,-0.0002769735,-6.9570797e-06,23.0,131.0,93.0,55.0,1.9673376,37.20138,98.93791,7.47054,-7.6073266e-06,3.7401784e-05,-0.00019242549,-0.00046375292,0.00073880376,0.00024087717,-1.147103e-05,4.956856e-05,0.0005453743,-0.00024672362,6.674764e-05,-0.00040770715,-0.000263539,99.583466,3.2660422,-0.000921544
10.950908,4.0159287,15.023375,75.779106,5.949445,0.000310699,-0.00032276593,-6.732433e-05,19.232508,98.53136,4.9754486,0.99346006,0.0007259948,-0.00031153494,-6.676285e-05,0.00033502144,-0.0001621769,9.384299e-05,0.000308126,-0.00010440986,0.00029616774,0.00010245273,5.043379e-05,50.70485,-0.0002769735,-6.9570797e-06,22.33013,133.86699,101.37171,62.569153,1.9673138,37.258877,101.12316,7.459963,-7.6073266e-06,3.7401784e-05,-0.00019242549,-0.00046375304,0.00073880376,0.00024087717,-1.147103e-05,4.956856e-05,0.0005453743,-0.00024672362,6.674764e-05,-0.00040770715,-0.000263539,105.93256,3.296302,-0.000921544
