0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.8606615,3.880818,14.008043,69.35564,5.605102,9.002512,14.325777,0.000470073,12.929103,39.859188,4.7789845,0.99625176,-0.00015414934,-3.751276e-05,0.00035256476,0.00057522405,24.583685,0.0005080697,1.4367711e-06,-0.00047546352,-4.6473462e-05,4.825404e-05,31.739113,36.57999,0.00011813519,0.00024947934,20.182673,69.87742,48.4492,34.046326,1.7585242,4.362361,11.740405,0.00026892553,-0.00015484053,-0.00043437895,-1.9063345e-05,0.0005275946,1.3350636e-05,-0.00015684344,0.0003690693,0.00021454174,-0.00019458357,-0.00096780324,0.00061124953,0.0003376579,-1.2177079e-05,5.616946,4.9603634,37.656033
17.0,4.0,15.0,96.0,6.0,16.242617,25.84959,0.00047007293,17.0,49.229103,5.0,1.0,-0.00015414934,-3.751281e-05,0.00035256473,0.00057522405,37.507225,0.0005080697,1.4368213e-06,-0.00047546354,-4.6473455e-05,4.8253984e-05,34.0,48.0,0.0001181352,0.00024947932,26.0,114.0,73.0,52.0,1.8499862,8.17493,18.0998,0.00026892553,-0.00015484054,-0.00043437895,-1.9062798e-05,0.00052759494,1.3350637e-05,-0.00015684341,0.0003690691,0.00021454174,-0.00019458358,-0.00096780324,0.00061124953,0.0003376579,-1.2177079e-05,9.440175,5.028626,72.36094
17.015018,3.8610196,15.019521,101.65123,5.7966695,23.415783,26.771341,0.000470073,18.606089,55.781963,4.945753,0.99625176,-0.00015415819,-3.751281e-05,0.0003525647,0.00057522405,44.05613,0.0005080697,1.4366628e-06,-0.00047546354,-4.647345e-05,4.8254027e-05,31.659678,49.592724,0.0001181351,0.0002494793,24.677856,118.76536,70.86159,56.834595,1.922804,11.756639,23.019367,0.00026892553,-0.00015484056,-0.00043437895,-1.9062882e-05,0.0005275949,1.3350647e-05,-0.00015684325,0.0003690717,0.00021454174,-0.00019458358,-0.0009678033,0.00061124953,0.0003376579,-1.2177079e-05,11.494877,5.101854,89.219505
17.409184,3.8422794,15.39828,99.0,5.895457,30.057293,27.026154,0.00047007337,19.0,62.345566,4.9481936,1.0,-0.00015415506,-3.751221e-05,0.00035256473,0.00057522405,42.812187,0.0005080697,1.4366374e-06,-0.00047546352,-4.6473455e-05,4.8254056e-05,31.0,49.0,0.000118134994,0.0002494793,21.0,113.0,74.0,53.0,1.9715191,15.62979,28.706696,0.00026892553,-0.00015484056,-0.00043437895,-1.9063244e-05,0.0005275943,1.3350633e-05,-0.00015684337,0.00036907013,0.00021454174,-0.00019458355,-0.0009678033,0.0006112496,0.0003376579,-1.2177079e-05,14.115253,5.178151,113.262474
16.626362,3.8601036,15.346657,104.621735,6.012805,36.25824,31.71914,0.00047007354,16.794716,72.57885,4.9473286,0.9962517,-0.00015415049,-3.7511883e-05,0.00035256473,0.00057522405,35.665092,0.0005080697,1.4366617e-06,-0.00047546354,-4.6473455e-05,4.8254133e-05,27.378347,44.601658,0.00011813497,0.00024947926,19.593569,107.16175,68.85373,50.08785,1.9908056,16.674057,41.63352,0.00026892556,-0.00015484057,-0.00043437895,-1.9063094e-05,0.0005275943,1.3350648e-05,-0.0001568432,0.00036906812,0.00021454174,-0.00019458357,-0.0009678033,0.0006112496,0.0003376579,-1.2177079e-05,20.069525,5.271754,131.89484
14.371801,3.842594,15.835713,91.0,6.0136423,41.46366,34.68098,0.0004700737,18.0,82.002365,4.951269,1.0,-0.00015414934,-3.7512287e-05,0.00035256476,0.00057522405,35.968853,0.0005080697,1.4365214e-06,-0.00047546352,-4.647345e-05,4.825406e-05,26.0,42.0,0.000118135074,0.00024947934,19.0,95.0,63.0,46.0,2.0422559,21.430223,45.358456,0.00026892553,-0.00015484057,-0.0004343789,-1.906314e-05,0.0005275943,1.3350643e-05,-0.0001568433,0.00036906812,0.0002145418,-0.00019458361,-0.00096780324,0.00061124953,0.0003376579,-1.2177079e-05,25.46242,5.2971025,152.0
14.526125,3.843513,15.802238,93.353386,6.0196614,44.07152,34.496017,0.0004700737,16.995943,85.22968,4.9507537,0.9962517,-0.00015414934,-3.7512287e-05,0.00035256476,0.00057522405,35.103188,0.0005080697,1.4365214e-06,-0.00047546352,-4.647345e-05,4.825406e-05,27.093565,40.62943,0.00011813509,0.00024947934,18.47083,97.5691,63.549114,40.9511,2.042535,21.907911,47.649372,0.00026892553,-0.00015484057,-0.0004343789,-1.9063138e-05,0.0005275943,1.3350643e-05,-0.0001568433,0.00036906812,0.0002145418,-0.00019458361,-0.00096780324,0.00061124953,0.0003376579,-1.2177079e-05,26.175537,5.298037,153.60425
15.088483,3.8438945,15.845005,92.628784,6.0228596,46.34666,33.715015,0.0004700737,15.896863,88.63327,4.947676,0.9962517,-0.00015414934,-3.751228e-05,0.00035256476,0.00057522405,35.112103,0.0005080697,1.4365214e-06,-0.00047546352,-4.647345e-05,4.8254056e-05,27.156786,40.92219,0.000118135096,0.00024947934,18.608042,100.46871,65.5922,40.38945,2.0431705,23.027964,49.11674,0.00026892553,-0.00015484057,-0.0004343789,-1.9063136e-05,0.0005275943,1.3350643e-05,-0.0001568433,0.00036906812,0.0002145418,-0.00019458361,-0.00096780324,0.00061124953,0.0003376579,-1.2177079e-05,26.88711,5.298944,155.4349
15.561196,3.8718717,15.461739,90.473755,6.0324016,49.490807,34.49179,0.0004700737,14.585557,94.48129,4.9576015,0.9962517,-0.00015414934,-3.751226e-05,0.00035256476,0.00057522405,34.25613,0.0005080697,1.4365215e-06,-0.00047546352,-4.647345e-05,4.8254056e-05,25.938473,41.071556,0.0001181351,0.00024947934,18.444443,104.75967,66.98451,45.406612,2.0426338,23.73023,53.892662,0.00026892553,-0.00015484057,-0.0004343789,-1.9063138e-05,0.0005275943,1.3350643e-05,-0.0001568433,0.00036906812,0.0002145418,-0.00019458361,-0.00096780324,0.00061124953,0.0003376579,-1.2177079e-05,29.214006,5.3818808,156.7378
16.080608,3.8707585,15.42572,90.0,6.037675,52.1303,32.727684,0.0004700737,14.0,99.0,4.958408,1.0,-0.00015414934,-3.7512265e-05,0.00035256476,0.00057522405,32.821167,0.0005080697,1.4365214e-06,-0.00047546352,-4.647345e-05,4.8254056e-05,26.0,42.0,0.0001181351,0.00024947934,18.0,108.0,69.0,50.0,2.0429335,25.279408,57.08768,0.00026892553,-0.00015484057,-0.0004343789,-1.9063138e-05,0.0005275943,1.3350643e-05,-0.0001568433,0.00036906812,0.0002145418,-0.00019458361,-0.00096780324,0.00061124953,0.0003376579,-1.2177079e-05,31.165224,5.3828435,157.72968
