0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.811697,3.7131135,7.9731627,51.655815,3.2003574,37.591488,34.60615,63.430042,12.193371,56.739048,2.2767177,0.99063116,30.78442,62.76834,7.053776,47.128605,34.305378,66.31004,98.45195,27.851603,60.3558,-0.0006922728,0.0003074184,-0.00011285612,2.0926218,2.0062757,-2.9777082e-05,0.00075056206,0.00017749956,-0.00015239794,1.9439062,12.35079,20.835443,0.00019002063,1.9109815e-05,-0.0003686607,0.00026868386,8.548229e-05,0.0002146397,0.00015908311,9.282256e-05,-0.0006175219,-8.539823e-05,-3.259436e-05,0.000113075446,8.808072e-05,-1.1804159e-05,136.0,4.0,20.817146
5.8464823,3.703746,8.330367,84.0,3.276654,138.0,69.0,90.3,13.0,100.0,2.5662107,1.0,50.0,90.0,8.0,90.0,47.0,120.0,160.0,30.0,100.0,-0.0006922728,0.00030741838,-0.00011285612,2.5080001,2.9115891,-2.9777086e-05,0.00075056736,0.00017749956,-0.00015240944,1.9612457,16.03592,30.021685,0.00019002063,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908261,9.282251e-05,-0.00061752176,-8.539823e-05,-3.2594347e-05,0.00011307545,8.808072e-05,-1.1804162e-05,92.25081,4.0192075,30.886791
7.9876,3.7100537,8.826989,85.861824,3.6334503,89.26891,64.16202,90.77359,16.154243,93.66042,2.8232462,0.9896173,52.460045,88.929115,7.9667406,90.36261,52.541115,122.94589,155.59651,29.382116,95.39012,-0.0006922728,0.00030741835,-0.00011285613,3.6655457,4.323231,-2.9777082e-05,0.0007505673,0.00017749956,-0.00015241017,1.9619787,19.804293,41.476776,0.00019002063,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908261,9.2822615e-05,-0.00061752176,-8.539823e-05,-3.259436e-05,0.00011307546,8.808072e-05,-1.1804158e-05,26.518314,4.0429845,46.385426
9.361153,3.715829,9.279119,81.0,3.828572,97.0,64.0,90.3,17.0,100.0,3.137653,1.0,50.0,90.0,8.0,90.0,54.0,120.0,160.0,30.0,100.0,-0.0006922728,0.00030741844,-0.00011285612,4.6716733,5.881056,-2.9777073e-05,0.00075055927,0.00017749956,-0.00015240973,1.9618813,23.240793,55.590683,0.00019002063,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908261,9.282268e-05,-0.00061752344,-8.539823e-05,-3.259436e-05,0.00011307546,8.808072e-05,-1.18041535e-05,33.40436,4.0706387,61.028393
10.1664295,3.7328522,9.877379,86.74816,4.472091,109.51716,73.19177,87.61238,17.494976,99.96118,3.6209736,0.99510175,50.647366,88.283356,8.25163,89.43688,57.736088,124.35486,165.91039,30.56409,104.82257,-0.0006922728,0.0003074184,-0.00011285612,5.569279,9.768919,-2.9777066e-05,0.0007505629,0.00017749956,-0.00015241392,1.9633281,28.69206,68.20083,0.00019002063,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.0001590826,9.282265e-05,-0.00061752315,-8.539823e-05,-3.259436e-05,0.00011307546,8.808072e-05,-1.1804163e-05,35.863224,4.1059766,82.97325
10.803894,3.7415476,10.344498,87.0,4.7109256,116.0,72.0,90.3,17.0,97.0,3.9602048,1.0,50.0,90.0,8.0,90.0,59.0,120.0,160.0,30.0,100.0,-0.00069227285,0.00030741846,-0.00011285612,5.827281,13.975255,-2.9777064e-05,0.00075056555,0.0001774995,-0.00015242287,1.9640865,31.756166,86.03038,0.00019002061,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908245,9.28227e-05,-0.00061752176,-8.539823e-05,-3.259436e-05,0.00011307545,8.808072e-05,-1.1804134e-05,40.171764,4.165098,107.23497
10.821347,3.7340503,10.58969,83.64841,4.8276324,121.9101,76.996445,89.32265,15.807365,92.506134,4.084064,0.9925751,51.70912,93.46701,8.137792,87.042114,59.217556,113.822655,163.94482,30.094173,103.575035,-0.00069227285,0.00030741846,-0.00011285612,6.297367,14.245694,-2.9777064e-05,0.00075056555,0.0001774995,-0.00015242287,1.9646983,32.963238,88.833115,0.00019002061,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908245,9.282271e-05,-0.00061752176,-8.539823e-05,-3.259436e-05,0.00011307545,8.808072e-05,-1.1804134e-05,41.647804,4.16558,115.9169
10.910854,3.7260807,10.813018,81.8425,4.8755326,121.35293,77.076904,88.71834,15.100045,90.73743,4.211348,0.9925116,53.92894,92.925964,8.09912,88.04729,58.82633,109.343796,163.47354,30.084154,104.508896,-0.00069227285,0.00030741846,-0.00011285612,6.6229877,14.716992,-2.9777064e-05,0.00075056555,0.0001774995,-0.00015242287,1.9647294,33.828247,92.36427,0.00019002061,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908245,9.282272e-05,-0.00061752176,-8.539823e-05,-3.259436e-05,0.00011307545,8.808072e-05,-1.1804134e-05,43.850624,4.166173,124.63923
11.205185,3.7161798,11.501138,78.88101,5.159922,122.62586,78.47197,91.65623,13.31105,95.484604,4.36785,0.9927793,48.017597,91.00939,8.103646,83.91338,59.818176,114.73945,157.17014,29.428272,101.00729,-0.00069227285,0.00030741846,-0.00011285612,7.2830553,15.291694,-2.9777064e-05,0.00075056555,0.0001774995,-0.00015242287,1.9649849,35.574314,94.96616,0.00019002061,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908245,9.282272e-05,-0.00061752176,-8.539823e-05,-3.259436e-05,0.00011307545,8.808072e-05,-1.1804134e-05,44.030693,4.166065,136.5087
11.582423,3.7148647,11.833943,75.0,5.2229857,117.0,73.0,90.3,14.0,100.0,4.477136,1.0,50.0,90.0,8.0,90.0,58.0,120.0,160.0,30.0,100.0,-0.00069227285,0.00030741846,-0.00011285612,7.5460887,15.962776,-2.9777064e-05,0.00075056555,0.0001774995,-0.00015242287,2.0,36.2778,97.3,0.00019002061,1.9109815e-05,-0.00036866067,0.00026868386,8.548229e-05,0.00021463972,0.00015908245,9.282272e-05,-0.00061752176,-8.539823e-05,-3.259436e-05,0.00011307545,8.808072e-05,-1.1804134e-05,45.221737,4.166601,148.0
