0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.060926,3.3658946,9.468064,32.58123,2.850954,40.493633,25.121767,3.0917182,15.654571,34.632977,1.5807965,0.9855046,13.379497,21.583519,6.8279104,27.465021,25.778854,43.613255,64.38116,19.124182,34.329212,5.5835495,-0.000355626,-7.850599e-05,-7.528706e-05,9.549411e-05,-0.00020603201,28.679863,25.92474,21.180538,0.3196411,16.33717,28.794542,3.1431127,3.9471834,1.0760684,6.93725,3.0975118,0.55292845,3.5295784,5.007544,1.383445,3.6550312,0.69333416,3.4785676,2.5317764,1.9378006,20.407106,2.5622218,5.2035966
7.4924574,3.5770671,10.777745,47.551292,3.2798715,82.51138,42.847065,6.9873915,22.260212,50.806892,2.3789763,0.986969,29.444475,36.832096,6.687797,49.75026,28.631872,66.34626,96.69881,24.895212,49.00203,8.997984,-0.00035562564,-7.850595e-05,-7.528707e-05,9.5494346e-05,-0.00020603201,51.471985,45.81387,37.644302,1.2565821,22.823742,57.831905,3.35634,7.698703,1.089239,9.712589,3.4574325,0.5529284,4.353972,7.4210277,1.8130131,3.6600761,0.85640043,3.469348,3.6061578,1.9424233,29.520523,2.5971117,11.81045
10.111347,3.7863789,11.733747,71.276054,4.112612,111.98542,56.403534,14.220315,23.33705,74.350494,3.143839,0.98864484,47.753418,47.39905,6.844513,65.15828,35.72921,79.57985,115.37406,28.358456,78.39108,10.956424,-0.0003556257,-7.8505895e-05,-7.5287186e-05,9.549423e-05,-0.00020603201,78.121254,58.855335,43.275402,1.9541737,29.659119,78.116646,3.4260654,9.250353,1.1173918,12.444981,3.936402,0.55292845,6.4240875,12.075918,1.8733523,3.7438734,1.0234407,3.471853,4.729969,1.947062,51.928394,2.6412394,11.716131
13.0,4.0,13.0,88.0,5.0,149.0,83.6667,17.011213,21.0,90.0,4.0,1.0,60.0,60.0,8.0,90.0,51.0,100.0,160.0,35.0,100.0,12.318208,-0.00035562573,-7.850589e-05,-7.528718e-05,9.5494106e-05,-0.00020603201,102.045975,65.322426,51.39046,2.0,35.3333,95.6,3.7207847,12.658517,1.1645197,14.390052,4.344144,0.55292845,7.1680913,14.124036,2.0136642,3.8497748,1.2139426,3.4975252,5.0126543,1.9522153,76.84353,2.7544565,15.224002
14.4879875,3.9707553,13.364389,90.90112,5.002716,128.85567,89.745,22.356077,18.90656,103.31667,3.9761941,0.99093866,55.7267,64.296936,7.9406466,88.304245,61.624874,100.3704,161.9865,33.433323,101.45095,12.485102,-0.0003556258,-7.850586e-05,-7.528717e-05,9.5494106e-05,-0.00020603201,110.835884,76.48499,57.960888,2.7778382,36.63959,93.75828,3.9018579,18.268904,1.1807675,19.446266,5.493372,0.5529284,9.556837,19.08072,2.2319071,3.9978056,1.4526436,3.5880976,6.34895,1.956901,92.91659,2.9516447,16.520037
13.941262,3.9715767,13.877553,91.0,5.936855,122.0,86.6667,30.32476,18.0,100.73852,3.973254,1.0,60.0,60.0,8.0,90.0,69.0,100.0,160.0,35.0,100.0,10.740646,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,114.76753,92.39483,63.274303,2.9178152,38.00618,86.352455,4.2787547,21.543467,1.1920358,23.70063,6.9568596,0.55292845,11.275421,20.520805,2.4404287,4.0803285,1.6799676,3.6082416,7.068977,1.9591914,110.2433,2.9681776,20.812597
13.744405,3.9690793,13.902142,90.65233,5.9585576,116.937836,84.371704,32.220123,17.698446,103.26095,3.9738173,0.9912058,58.818413,59.875946,7.9964886,88.6078,69.32834,100.54256,165.44933,35.436604,98.12332,9.510936,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,122.1483,93.97838,65.56713,2.9380407,37.54601,87.19707,4.3850174,21.954456,1.1948897,25.468645,7.3191423,0.55292845,12.052251,22.383762,2.4538195,4.103115,1.7242252,3.60403,7.315857,1.9592286,110.273964,3.0250144,20.977005
13.430607,3.9687202,13.94543,88.52488,6.0167575,113.638466,78.45062,34.05357,18.036692,102.39997,3.9744127,0.9912094,60.604977,57.79326,7.9549427,85.183525,74.02038,97.54055,165.2888,35.071976,96.80081,8.645458,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,128.26974,95.22681,68.11545,2.9419541,37.202934,88.33608,4.468441,21.917744,1.1959382,26.64824,7.650612,0.55292845,12.459618,23.150803,2.476758,4.132939,1.7712793,3.6053734,7.364646,1.9592617,111.256355,3.04578,22.288921
13.131369,3.9701192,14.113567,88.61166,6.0125475,119.65846,78.11884,35.896965,17.912346,104.11949,3.9767082,0.99123824,61.213814,58.772446,7.981947,87.389725,64.60656,97.836624,161.18837,35.3275,97.67554,8.158564,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,136.6953,96.457535,71.32964,2.9447174,37.421497,89.654945,4.631229,21.953127,1.228475,30.814842,8.246062,0.55292845,13.260368,26.093832,2.5090277,4.206829,1.860628,3.628342,7.855893,1.9592758,110.72787,3.1354856,23.07565
13.024755,3.9718769,14.213521,91.0,5.9994974,129.0,84.3333,38.448097,17.0,104.076065,3.9792929,1.0,60.0,60.0,8.0,90.0,62.0,100.0,160.0,35.0,100.0,8.3365135,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,141.0,97.0,69.0,2.9594338,37.512783,91.28077,4.7554083,22.356083,1.2310525,33.9137,8.836383,0.55292845,13.77788,27.421848,2.5733492,4.2236643,1.952408,3.6323092,8.266556,1.959309,109.47598,3.1500998,25.028885
12.874818,3.9728868,14.344742,94.55674,5.92793,131.01875,82.04454,40.845646,19.95318,104.55049,3.983608,0.99126506,57.881554,58.94686,7.9659505,86.98771,57.730774,95.16184,158.924,34.412483,97.35539,8.553875,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,144.41866,97.02315,76.06727,2.9705763,37.86704,92.31325,4.8238487,22.360067,1.2355771,36.71297,9.212043,0.55292845,14.214621,29.707458,2.590949,4.2422543,2.0300996,3.6119132,8.566298,1.9593394,108.39338,3.160385,25.243017
12.726861,3.9738996,14.483583,95.64989,5.873628,133.86778,82.64382,42.372818,22.80864,104.559006,3.9883344,0.99126935,56.23363,58.28287,8.0415125,85.39993,51.241974,94.21278,155.60153,33.983856,97.07256,9.022151,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,145.07906,96.50721,77.30298,2.9718268,38.18744,93.398026,4.955039,23.040243,1.2387204,38.742332,9.592841,0.55292845,14.392319,30.800358,2.6184835,4.259171,2.115278,3.61459,8.6736355,1.959367,107.094795,3.1730373,26.45726
12.9337435,3.9760509,14.448408,96.70486,5.836359,130.9184,80.13813,44.385433,25.679401,104.47682,3.9903617,0.99130154,55.893093,58.72898,8.030549,88.21539,43.570736,94.027084,150.36185,33.799553,95.86604,9.3398075,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,142.3196,96.51547,76.37875,2.9841907,38.125473,94.54304,5.0342293,23.973742,1.2406003,42.1651,9.942466,0.55292845,14.812154,33.243248,2.6731179,4.3209076,2.2207894,3.6435182,9.069598,1.9593658,107.10625,3.211464,26.498383
13.27142,3.9772427,14.454591,97.481094,5.7424545,128.2256,74.33118,47.489594,28.229538,104.736305,3.992562,0.9913111,55.6868,57.875957,7.9684105,89.74724,38.432644,94.58616,153.18365,33.748108,92.62978,9.518836,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,139.5084,95.76472,74.96186,2.9871027,38.24288,95.54646,5.1326365,24.516262,1.2430185,44.874413,10.393464,0.55292845,15.04314,34.31439,2.7400734,4.340807,2.324164,3.6425092,9.335981,1.9593762,106.29557,3.2112834,27.70776
13.609841,3.9787803,14.423141,96.25321,5.7331963,126.95465,70.8687,49.648186,30.046856,104.69278,3.9933448,0.99132085,56.50709,57.701927,7.9662347,90.04341,36.539112,95.29375,156.39484,33.86229,94.02082,9.637882,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,135.14174,95.257195,74.00077,2.9882905,38.306915,94.39791,5.1536126,24.940987,1.2437909,46.591415,10.562643,0.55292845,15.180905,35.571053,2.7456617,4.3630905,2.368333,3.6339748,9.428503,1.9593744,105.73309,3.2132838,27.795471
13.995496,3.9805899,14.387929,95.79082,5.687936,125.0558,68.2515,50.767944,32.0478,104.84505,3.9941843,0.9913237,57.259323,58.11702,7.9546313,90.60596,31.631496,96.13432,156.81631,34.08631,95.08592,9.58416,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,130.67981,94.403145,72.85492,2.9884517,38.392796,93.38728,5.2089334,25.025389,1.2443757,47.957287,10.7892475,0.55292845,15.29682,36.099167,2.7585409,4.387816,2.414958,3.6321933,9.453272,1.9593728,104.39079,3.216332,28.302912
14.202717,3.9805515,14.571909,95.436745,5.8263597,122.45101,59.545403,53.374268,32.13116,104.167206,3.994983,0.9913082,58.601036,58.148182,8.020697,90.43962,29.397448,97.755196,157.48322,34.875942,96.92796,9.502666,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,127.37398,92.15203,68.95153,2.989058,38.098515,90.01277,5.4061594,25.152617,1.2519386,50.890305,11.019234,0.55292845,16.443615,37.716248,2.8243241,4.5587173,2.4743986,3.8407404,9.905885,1.9594365,101.54803,3.3387337,29.652136
14.122473,3.9817164,14.540079,100.0,5.84579,122.39932,55.082058,57.523335,33.0,103.86391,3.995869,1.0,60.0,60.0,8.0,90.0,26.57842,100.0,160.0,35.0,100.0,9.423292,-0.00035562553,-7.850587e-05,-7.528733e-05,9.5494106e-05,-0.00020603201,125.0,85.0,62.0,3.0,37.675396,85.20182,5.466592,25.915586,1.2496374,52.8546,11.159233,0.55292845,16.783098,38.44075,2.9140751,4.5759454,2.525921,3.8368404,10.355029,1.9594431,100.364235,3.3444626,31.709393
