0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.396273,3.1814609,4.6648297,22.137325,3.516657,15.830755,12.655646,9.078645,9.591681,20.406311,2.7972016,0.99033654,7.964229,13.151322,6.260687,15.586025,30.509666,15.800285,13.189244,4.518393,17.03964,-0.00029255587,7.682249e-05,2.1633878e-06,0.0003529441,-0.00054662727,-0.00012597309,26.743362,18.999664,12.874896,1.1943321,7.9440722,19.01955,4.392533,9.215221,4.6503777e-05,14.103156,-0.0002675043,-3.754848e-05,-6.66438e-05,-0.00026430847,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741663,-0.0001328788,1.9131845,0.58816344,2.193823e-05
8.840988,3.3210015,6.0374484,39.580173,3.6700885,24.349216,15.139395,14.953845,14.36539,29.075256,2.9876482,0.9903804,11.174559,17.195736,6.282384,21.253117,40.88318,30.32095,20.58848,6.328408,27.769709,-0.00029255587,7.6822456e-05,2.1633875e-06,0.0003529441,-0.0005466273,-0.00012597309,38.788452,30.757988,15.544465,1.8351345,11.3093195,29.685148,4.7134256,17.318165,4.650378e-05,30.247822,-0.0002675043,-3.754848e-05,-6.6643915e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741653,-0.0001328788,5.8884563,1.5909657,2.193776e-05
9.545964,3.4510431,7.0978026,50.83175,3.8547404,36.902534,24.920193,22.359007,19.669708,39.876064,3.4210916,0.9904345,15.126346,22.421928,6.3859234,30.621113,55.428215,40.36173,33.74428,8.139264,35.755314,-0.00029255587,7.6822405e-05,2.1633875e-06,0.00035294413,-0.0005466273,-0.00012597309,58.333954,37.686424,16.820286,1.7149081,15.01688,43.399254,5.3962073,21.67614,4.6503792e-05,44.511955,-0.0002675043,-3.754848e-05,-6.664383e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741652,-0.0001328788,6.182638,2.0527284,2.1938215e-05
10.259157,3.5039513,8.429591,70.732346,4.0707827,45.0919,33.800945,28.616121,23.248371,44.344612,3.5002685,0.99047816,18.801765,28.456417,6.4630165,36.976883,69.27385,48.263885,47.76718,10.51843,38.564354,-0.00029255587,7.682242e-05,2.1633853e-06,0.00035294416,-0.0005466274,-0.00012597309,72.224655,50.620495,24.908995,2.0707724,19.951847,55.0067,5.7843084,28.009476,4.6503792e-05,61.308384,-0.00026750434,-3.754848e-05,-6.6644316e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741654,-0.0001328788,13.5094595,2.480925,2.193798e-05
10.914623,3.6843843,10.073464,74.860985,4.809449,56.630814,40.955757,32.031372,27.983734,55.24141,4.109957,0.990535,23.859734,39.62463,6.6574106,44.74442,66.92068,63.856636,66.13124,12.638244,51.673588,-0.00029255587,7.6822376e-05,2.1633866e-06,0.00035294413,-0.0005466274,-0.00012597309,78.26417,67.90008,35.81539,3.1240861,25.16458,66.43904,6.4940987,36.05212,4.6503792e-05,74.013405,-0.00026750434,-3.754848e-05,-6.664392e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.000107416585,-0.0001328788,15.4916725,2.7389219,2.1937727e-05
11.555482,3.8120558,12.011775,80.154976,5.2643285,71.432655,49.897945,39.008152,24.73975,69.60702,4.660908,0.9906523,30.076982,48.79842,6.737359,53.226723,69.802536,75.2331,82.28273,14.992924,65.232735,-0.00029255587,7.6822376e-05,2.1633875e-06,0.00035294413,-0.0005466273,-0.00012597309,98.53646,74.91451,45.026005,3.8204086,26.861593,72.69407,6.9030747,49.657436,4.6503796e-05,91.98382,-0.00026750434,-3.754848e-05,-6.664493e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741653,-0.0001328788,22.382412,3.1988902,2.1937647e-05
11.584928,3.8174188,12.540704,81.68856,5.32817,77.8544,53.54195,42.131393,23.467844,71.69818,4.698527,0.9906523,31.5067,50.862827,6.751709,56.45942,64.08012,77.570206,88.99408,15.995223,68.02488,-0.00029255587,7.6822376e-05,2.1633875e-06,0.00035294413,-0.0005466273,-0.00012597309,101.65349,77.31996,47.107258,3.8599358,28.065948,74.71795,7.23,52.745525,4.6503796e-05,95.97038,-0.00026750434,-3.754848e-05,-6.664493e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741653,-0.0001328788,22.558247,3.2412956,2.1937647e-05
11.596014,3.8199093,13.204986,82.84192,5.368642,83.50108,55.91765,44.817036,21.782583,73.5629,4.7132463,0.9906522,32.720543,52.712284,6.7678976,59.719234,60.57377,79.27576,95.78766,17.196877,70.25713,-0.00029255587,7.6822376e-05,2.1633875e-06,0.00035294413,-0.0005466273,-0.00012597309,105.1388,80.10911,52.045986,3.9118955,29.048973,76.72004,7.1827617,56.29994,4.6503796e-05,100.91169,-0.00026750434,-3.754848e-05,-6.664493e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741653,-0.0001328788,23.526886,3.281073,2.1937647e-05
11.745071,3.8644962,13.769216,85.206665,5.827842,90.16793,60.540657,48.699486,21.644913,77.86085,4.7965355,0.99072075,35.375698,58.86052,7.087391,64.89683,60.281376,86.79511,105.33085,18.90731,75.88702,-0.00029255587,7.6822376e-05,2.1633875e-06,0.00035294413,-0.0005466273,-0.00012597309,110.273605,83.261,57.618034,3.979902,31.467567,82.11681,7.2277393,61.00212,4.6503796e-05,107.92978,-0.00026750434,-3.754848e-05,-6.664493e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741653,-0.0001328788,23.772707,3.3130343,2.1937647e-05
11.802811,3.894576,14.3121805,88.86502,5.9719553,95.69637,64.22818,52.58642,22.151117,81.24593,4.845882,0.9907212,37.278522,62.41549,7.100336,68.74862,58.63697,94.23148,113.49447,20.603252,80.522705,-0.00029255587,7.6822376e-05,2.1633875e-06,0.00035294413,-0.0005466273,-0.00012597309,113.48493,84.43819,62.13048,4.0160503,32.464577,86.60376,7.2757154,67.301094,4.6503796e-05,117.90396,-0.00026750434,-3.754848e-05,-6.664493e-05,-0.00026430885,0.00013206711,0.00025097714,-0.00053196197,-0.00024956744,-0.00010741653,-0.0001328788,24.884777,3.4127035,2.1937647e-05
