0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5154638,2.542715,2.7917368,6.08123,1.445888,7.4759846,4.9106054,0.0001348694,11.670074,10.477489,0.6080345,0.9516786,2.4129855e-05,4.951812e-05,-1.2985172e-05,0.0004822231,1.7800517,-0.0002429566,0.0019878307,0.00033670448,5.686891e-05,6.486985,-0.0003976926,9.085616,4.3279996,9.788893,9.570836,12.962724,8.601061,32.07454,-0.00028166705,7.766931e-05,-0.0003075513,4.1847377,6.1942694e-05,0.00015565917,0.00029707255,4.057228e-06,0.4557128,7.164918,0.0002847613,1.5225736,2.9360695,2.516705,5.1959314,4.2533455,0.16579789,10.991201,2.3707108,30.08498
3.3401804,2.6122866,2.8354306,9.257362,1.6573439,12.714483,8.073747,0.0001348694,30.694304,11.800141,0.80026835,0.95166147,2.4129587e-05,4.9518163e-05,-1.2985173e-05,0.0004822231,2.7267604,-0.0002429566,0.0019878314,0.0003367048,5.6868794e-05,10.8118305,-0.00039769246,13.53462,4.7068896,11.596834,9.944026,21.02508,12.103891,31.319096,-0.00028166705,7.766931e-05,-0.00030755132,4.252767,6.1942694e-05,0.00015565917,0.00029707243,4.0573295e-06,0.4557128,9.5788555,0.0002847613,1.5321432,4.4032154,2.681145,5.200555,5.2465715,0.33622685,15.323154,3.54931,38.4531
3.8490922,2.65658,2.9538863,12.235665,1.842762,12.704053,10.868144,0.0001348694,37.14006,12.669564,0.9802307,0.9516395,2.4129422e-05,4.951835e-05,-1.2985172e-05,0.0004822231,4.2542768,-0.0002429566,0.001987833,0.0003367049,5.6868834e-05,11.654325,-0.00039769246,17.451424,5.5907664,17.872765,10.174157,21.535479,18.297619,42.01172,-0.00028166705,7.766931e-05,-0.0003075514,4.340394,6.1942694e-05,0.00015565917,0.0002970725,4.0573273e-06,0.4557128,13.260738,0.0002847613,1.5744313,5.576463,2.7901428,5.207799,5.963121,0.40996838,17.895212,3.9146295,49.096165
5.039318,2.7076445,3.0391521,15.136792,2.254698,19.081736,13.886653,0.0001348694,39.615875,13.848103,1.1274823,0.95279646,2.4129304e-05,4.951847e-05,-1.2985173e-05,0.00048222352,4.93997,-0.0002429566,0.001987833,0.00033670507,5.6869216e-05,13.008407,-0.0003976926,19.669815,5.9303856,22.525427,10.413226,25.182352,25.46823,56.432377,-0.00028166702,7.766922e-05,-0.0003075515,4.555102,6.1942694e-05,0.00015565917,0.00029707255,4.0573277e-06,0.45571277,16.127352,0.0002847613,1.5993572,6.3081474,2.8859577,5.2130766,6.2997413,0.84271973,21.040497,4.538611,54.302944
5.2102275,2.6915545,3.1190002,18.066004,2.4666038,21.168453,16.705667,0.0001348694,40.153664,16.031424,1.2457569,0.95295393,2.4129493e-05,4.9518218e-05,-1.2985173e-05,0.0004822231,6.3779306,-0.0002429566,0.0019878342,0.0003367053,5.6869296e-05,11.243646,-0.0003976927,21.447508,6.813649,24.937702,10.775722,30.54767,30.705502,54.904625,-0.00028166702,7.766921e-05,-0.00030755135,4.7137866,6.1942694e-05,0.00015565917,0.00029707258,4.057327e-06,0.45571274,19.259819,0.00028476134,1.6357405,7.689663,3.0724347,5.2279615,6.859049,0.91323024,28.567345,5.214977,75.93175
5.248651,2.7670221,3.2080843,21.82356,2.5880067,26.45826,20.014172,0.0001348694,21.349396,19.553751,1.2881639,0.9529564,2.4129642e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,7.7425857,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,10.4373045,-0.00039769264,21.66017,7.604341,30.679527,10.388527,32.846237,33.033657,71.52656,-0.00028166705,7.7669276e-05,-0.00030755144,4.8258133,6.194189e-05,0.00015565917,0.00029707246,4.056828e-06,0.45571274,22.944626,0.00028476134,1.6716633,8.905364,3.126855,5.233148,7.240943,1.0858226,43.594982,6.0368185,84.29489
5.3830576,2.7662506,3.2628434,23.29983,2.6327574,27.3838,20.508936,0.0001348694,18.247011,19.897251,1.2986859,0.952963,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,7.9512687,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,9.817778,-0.00039769264,21.165382,8.021262,30.90153,10.111419,32.811104,31.929003,45.20892,-0.00028166705,7.7669276e-05,-0.00030755144,4.8855033,6.194189e-05,0.00015565917,0.00029707246,4.0568284e-06,0.45571274,24.028803,0.00028476134,1.6825081,9.499495,3.1534417,5.250226,7.3014874,1.0831039,45.681385,6.191817,90.63036
5.545274,2.7689767,3.2730782,24.998322,2.6454928,28.741188,21.173933,0.0001348694,9.082503,20.546679,1.3016763,0.9529629,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,8.24354,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,8.947045,-0.00039769264,20.71107,8.149702,31.181273,9.766431,33.360703,31.376194,33.638725,-0.00028166705,7.7669276e-05,-0.00030755144,4.9714375,6.19419e-05,0.00015565917,0.00029707246,4.056828e-06,0.45571274,24.814602,0.00028476134,1.6925781,9.95914,3.1701953,5.2515907,7.331981,1.0838917,47.51375,6.338734,93.22672
5.6306543,2.7861562,3.4528165,27.02205,2.6796722,28.688263,22.244177,0.0001348694,9.039853,22.493269,1.3011574,0.9529735,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,8.693207,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,9.215985,-0.00039769264,21.47837,9.1195755,32.53565,10.707245,36.060947,31.358622,17.303051,-0.00028166705,7.7669276e-05,-0.00030755144,5.0423408,6.19419e-05,0.00015565917,0.00029707246,4.056828e-06,0.45571274,25.510906,0.00028476134,1.7687435,10.354852,3.3061714,5.344304,7.402025,1.0828347,52.832897,6.347579,108.45011
5.780453,2.771706,3.4776363,28.966091,2.7417037,28.839708,23.302765,0.0001348694,23.706001,23.92927,1.3007166,0.9529741,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,9.023681,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,8.847825,-0.00039769264,21.857025,9.457889,33.22511,10.530581,38.455177,31.141718,17.448692,-0.00028166705,7.7669276e-05,-0.00030755144,5.1183305,6.19419e-05,0.00015565917,0.00029707246,4.056828e-06,0.45571274,26.009352,0.00028476134,1.7779515,10.577472,3.3515742,5.3467355,7.4153323,1.1345094,58.042145,6.3895955,113.591034
5.8952017,2.7661066,3.531279,29.853548,2.7868507,29.249643,24.383715,0.0001348694,25.56689,24.737665,1.3005508,0.952977,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,9.745115,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,8.934911,-0.00039769264,22.128399,10.07963,35.60988,10.271261,40.730537,30.54132,18.500853,-0.00028166705,7.7669276e-05,-0.00030755144,5.15671,6.19419e-05,0.00015565917,0.00029707246,4.0568275e-06,0.45571274,26.508669,0.00028476134,1.7933598,10.703435,3.3907714,5.3513355,7.238645,1.1568666,61.0027,6.4446683,121.68771
5.959206,2.757286,3.5438852,30.821863,2.8808048,29.466845,25.792086,0.0001348694,32.275925,25.716526,1.3004676,0.95297796,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,10.131192,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,8.853406,-0.00039769264,22.308815,10.392362,37.344997,10.058478,42.82226,30.030748,20.486702,-0.00028166705,7.7669276e-05,-0.00030755144,5.206579,6.194189e-05,0.00015565917,0.00029707246,4.056828e-06,0.45571274,26.857376,0.00028476134,1.8029882,10.811226,3.4194396,5.3536005,7.1479025,1.3091962,64.9468,6.42994,125.27666
6.027552,2.7702804,3.6340373,31.410488,2.9293604,30.22691,26.954933,0.0001348694,32.025967,27.315002,1.3003042,0.95297617,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,10.912952,-0.0002429566,0.0019878333,0.00033670533,5.6869583e-05,8.306604,-0.00039769264,22.38279,10.948889,38.662918,10.478772,45.741062,29.385485,20.667912,-0.00028166705,7.7669276e-05,-0.00030755144,5.2232304,6.194189e-05,0.00015565917,0.00029707246,4.056828e-06,0.45571274,27.184893,0.00028476134,1.8228533,10.706945,3.4963005,5.3593955,7.0660977,1.3391408,68.09114,6.374932,133.25845
6.1758337,2.7623796,3.6566205,32.045578,2.967242,31.18041,28.32705,0.0001348694,15.120183,29.609453,1.3002857,0.9529762,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,11.661202,-0.0002429566,0.0019878333,0.00033670533,5.6869583e-05,7.477711,-0.00039769264,22.449049,11.332355,40.9128,10.597132,47.7665,28.834839,22.741169,-0.00028166705,7.7669276e-05,-0.00030755144,5.2532988,6.194189e-05,0.00015565917,0.00029707246,4.0568275e-06,0.45571274,27.48888,0.00028476134,1.8348591,10.588424,3.5246844,5.3605995,7.0345488,1.4599767,75.14051,6.278001,137.17317
6.1949763,2.7648988,3.6880705,32.394608,2.9836733,31.241587,29.006958,0.0001348694,12.105032,30.170465,1.300312,0.9529763,2.4129638e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,12.037448,-0.0002429566,0.0019878333,0.00033670533,5.6869583e-05,7.3096037,-0.00039769264,22.338482,11.599589,41.26441,10.396526,48.475754,28.370422,20.089388,-0.00028166705,7.7669276e-05,-0.00030755144,5.263205,6.194189e-05,0.00015565917,0.00029707246,4.0568275e-06,0.45571274,27.622465,0.00028476134,1.8400637,10.509726,3.5452695,5.363906,6.987036,1.472924,76.6795,6.2424703,141.43417
6.193143,2.7675176,3.6973293,32.7503,2.9948044,32.557034,29.832882,0.0001348694,8.878848,31.298948,1.3002859,0.95297617,2.412964e-05,4.9518254e-05,-1.2985172e-05,0.0004822231,12.262354,-0.0002429566,0.0019878333,0.00033670533,5.6869587e-05,7.06761,-0.00039769264,22.285866,11.7381115,41.748913,10.213928,49.29982,27.999277,18.878046,-0.00028166705,7.7669276e-05,-0.00030755144,5.2735224,6.194189e-05,0.00015565917,0.00029707246,4.056827e-06,0.45571274,27.775368,0.00028476134,1.844604,10.459369,3.5571887,5.3643193,6.9714704,1.5320354,78.63565,6.2126064,143.2051
