0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4956472,1.5959179,4.1787252,19.646477,3.3478155,35.902603,41.346855,17.748655,14.369638,20.519339,1.0455807,0.99494773,-8.4369975e-05,-0.00043045083,2.562312e-05,9.4148534e-05,14.257194,-0.00025838515,0.0001199619,6.2823055e-05,-8.9090194e-05,-0.00032503996,-0.0006791703,0.00015483881,0.00035332897,-0.0009592999,-5.214364e-05,29.885197,42.104492,39.323788,3.5818763,9.713631,14.394778,5.46517,0.0001174422,-0.00033096754,-0.0007015549,-0.00012194096,0.40285397,14.531903,6.2026515,2.200904,5.5988164,6.8264613,5.3825336,7.642649,1.9374573,19.6511,5.54918,13.768654
5.319209,1.6059632,4.3454247,28.046223,3.5180297,54.79126,79.65747,23.182154,24.000849,30.266138,1.0453564,0.99494016,-8.4370105e-05,-0.00043044807,2.5623087e-05,9.41465e-05,26.112942,-0.00025838512,0.00011996188,6.282304e-05,-8.9090194e-05,-0.00032503996,-0.00067917036,0.00015483881,0.00035332897,-0.00095929985,-5.214364e-05,58.935875,61.136032,44.90343,3.698946,13.70743,23.66672,6.2293587,0.00011744343,-0.00033096754,-0.0007015542,-0.00012194096,0.40285397,20.624165,7.1119146,2.7091255,6.9554543,7.752499,5.3667974,9.582115,1.9375769,33.73115,5.548806,17.639587
6.7877545,1.6215025,4.9846373,34.59109,3.7779655,83.482704,85.91464,33.827408,28.062147,47.981613,1.0456095,0.9949518,-8.437024e-05,-0.0004304463,2.56231e-05,9.41465e-05,33.68738,-0.00025838515,0.000119961864,6.2823456e-05,-8.9090194e-05,-0.00032504005,-0.00067917036,0.00015483881,0.000353329,-0.0009593,-5.214364e-05,85.09258,69.30766,50.761173,3.8116055,16.540081,32.940388,7.21,0.00011744346,-0.00033096754,-0.00070155447,-0.00012194096,0.40285397,26.795074,7.3337026,3.2631629,7.858851,8.752804,5.3450294,12.589733,1.9392928,52.852074,5.3,22.38512
8.324743,1.6362714,5.250446,41.622997,4.01229,91.980194,94.83013,45.516243,29.203808,57.132008,1.0463868,0.9949399,-8.437011e-05,-0.00043044696,2.5623163e-05,9.41465e-05,37.19345,-0.00025838515,0.00011996191,6.2822975e-05,-8.9090194e-05,-0.00032504,-0.00067917036,0.00015483881,0.00035332897,-0.00095929985,-5.214364e-05,109.246956,74.76094,53.489178,3.9715436,19.176584,52.64589,7.2229986,0.00011744312,-0.00033096754,-0.00070155546,-0.00012194096,0.40285397,31.400944,9.220835,3.528561,8.803175,9.709599,5.3759136,14.140342,1.956577,66.34883,5.53292,22.585127
9.535925,1.6597224,5.9513855,52.182457,4.272515,99.61462,78.890594,55.955734,28.1455,70.74099,1.0453455,0.994917,-8.437009e-05,-0.00043044746,2.562316e-05,9.41465e-05,45.945263,-0.00025838515,0.00011996186,6.282316e-05,-8.9090194e-05,-0.00032504,-0.00067917036,0.00015483881,0.00035332897,-0.0009592999,-5.214364e-05,112.79355,80.575676,56.408787,4.08562,24.950266,62.79249,7.1985755,0.00011744341,-0.00033096754,-0.000701555,-0.00012194096,0.40285397,37.376762,9.816545,3.9110928,10.40602,10.30657,5.3162403,16.757248,1.9677956,85.45529,5.5835657,36.683006
10.858517,1.6673908,6.153543,59.315266,4.4916744,88.77704,81.27398,67.027214,24.734877,79.052315,1.0459251,0.9949013,-8.436986e-05,-0.00043044522,2.562316e-05,9.414865e-05,50.73465,-0.00025838515,0.00011996184,6.282334e-05,-8.9090194e-05,-0.00032504,-0.00067917036,0.00015483881,0.00035332897,-0.00095929985,-5.2143638e-05,132.19403,81.95449,57.766666,4.176939,28.289526,78.74972,7.2935276,0.00011744339,-0.00033096754,-0.00070155476,-0.00012194096,0.40285397,36.159714,10.4438305,4.191215,11.610309,11.218923,5.2955275,20.121313,1.9783138,109.90456,5.5853868,46.178284
11.044775,1.6774539,6.3933663,62.282726,4.530345,81.54967,76.93389,69.625694,25.165325,84.34817,1.0457424,0.9949015,-8.436986e-05,-0.00043044522,2.562316e-05,9.414865e-05,47.57755,-0.00025838515,0.00011996184,6.282334e-05,-8.9090194e-05,-0.00032504,-0.00067917036,0.00015483881,0.00035332897,-0.00095929985,-5.2143638e-05,132.41556,89.445335,57.12792,4.1843557,29.88063,81.83594,7.3378816,0.00011744339,-0.00033096754,-0.00070155476,-0.00012194096,0.40285397,38.406494,10.457065,4.377229,12.37696,11.257183,5.291007,21.000973,1.9783186,114.75344,5.620955,50.165115
11.345826,1.6829154,6.4822855,64.69865,4.5801945,78.9248,73.514114,71.854416,25.886349,86.98773,1.0457418,0.9949015,-8.436986e-05,-0.00043044522,2.562316e-05,9.4148665e-05,43.438625,-0.00025838515,0.00011996184,6.282334e-05,-8.9090194e-05,-0.00032504,-0.00067917036,0.00015483881,0.00035332897,-0.00095929985,-5.2143638e-05,135.44554,93.96882,56.263783,4.191371,30.949598,86.02938,7.350778,0.000117443386,-0.00033096754,-0.00070155476,-0.00012194096,0.40285397,39.59709,10.168309,4.511844,12.957629,11.3219595,5.2907186,21.827343,1.9783218,119.596306,5.62082,51.382046
11.69082,1.7194402,6.83575,69.94229,4.8256364,70.444916,73.84102,76.58208,24.603027,91.33921,1.0461373,0.994901,-8.436986e-05,-0.0004304452,2.562316e-05,9.414864e-05,38.522575,-0.00025838515,0.00011996184,6.282335e-05,-8.9090194e-05,-0.00032504,-0.00067917036,0.00015483881,0.00035332897,-0.00095929985,-5.2143638e-05,135.01038,90.871956,57.56714,4.214948,32.989655,87.99948,7.28,0.00011744339,-0.00033096754,-0.00070155476,-0.00012194096,0.40285397,44.146152,9.9465885,4.70209,13.2903385,11.49652,5.1534786,22.841028,1.9786167,128.23924,5.6755433,57.027977
11.895892,1.7304523,6.875759,72.43146,4.8971486,66.014565,69.63737,79.87469,23.546041,93.77127,1.0461364,0.99490106,-8.436986e-05,-0.0004304452,2.562316e-05,9.414865e-05,29.860529,-0.00025838515,0.00011996184,6.282335e-05,-8.9090194e-05,-0.00032504,-0.00067917036,0.00015483881,0.00035332897,-0.00095929985,-5.2143638e-05,132.65454,95.13389,62.669926,4.2239738,34.235645,92.26329,7.3619204,0.00011744339,-0.00033096754,-0.0007015547,-0.00012194096,0.40285397,46.56683,9.751703,4.8542595,13.707533,11.573739,5.1544704,23.79982,1.978622,137.17328,5.6757956,59.825516
