0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.339535,0.38807446,3.494762,88.0,1.5950572,161.0,99.0,0.0002880073,26.0,46.821335,0.3657316,1.0,-7.0669744e-06,0.0003224487,4.9577477e-05,-0.0005150336,68.0,-8.9219495e-05,-0.00022854784,0.00014685885,-0.00015776079,0.0001532657,-0.0002775018,-0.00021325696,0.00031917891,3.241732e-05,0.00016900411,87.98672,11.411476,45.14213,6.1859007,5.977351,10.253568,6.153995,-0.00040818297,-4.6995694e-05,9.80887e-06,-0.00018108294,0.4707055,8.43259,7.261927,3.0517726,4.8370166,4.6938148,4.853459,4.068659,1.7222568,20.105204,4.1193967,6.568558
5.829316,0.562436,3.9165256,89.43601,2.5712354,156.7022,98.64572,0.00028800758,26.02026,69.705215,0.44074005,0.9922547,-7.0668534e-06,0.0003224487,4.9577422e-05,-0.00051502755,77.70012,-8.9219495e-05,-0.00022854785,0.00014685882,-0.00015776041,0.00015326569,-0.0002775018,-0.00021325696,0.00031917891,3.2417356e-05,0.00016900411,103.22166,17.811224,71.32792,6.1860642,8.061063,16.236292,6.435476,-0.00040818282,-4.6995694e-05,9.808852e-06,-0.00018108294,0.47086918,15.160153,11.615296,3.2545033,5.471204,5.595893,4.871462,5.646726,1.7220272,29.690668,4.1197,15.345554
6.980441,0.80048084,4.5389514,84.0,3.4562101,145.0,95.0,0.00028800726,23.0,98.0,0.6604735,1.0,-7.06685e-06,0.0003224487,4.9577407e-05,-0.0005150282,70.0,-8.9219495e-05,-0.00022854783,0.00014685882,-0.000157759,0.0001532657,-0.0002775018,-0.00021325696,0.00031917891,3.241732e-05,0.00016900411,148.85075,28.342426,96.55448,6.187336,9.587233,24.84295,6.63448,-0.00040818282,-4.6995694e-05,9.808914e-06,-0.00018108294,0.4709177,23.289738,17.40565,3.5579135,6.700861,6.3282065,4.9067526,7.2000904,1.7599059,43.739254,4.1242056,17.302536
7.111995,0.9360972,4.8858542,88.267204,4.1079803,140.52383,92.530594,0.0002880068,23.651056,93.39461,0.86367726,0.9923677,-7.0668443e-06,0.0003224487,4.95774e-05,-0.00051502936,74.04773,-8.9219495e-05,-0.00022854785,0.00014685864,-0.00015775797,0.00015326569,-0.0002775018,-0.00021325696,0.00031917891,3.241732e-05,0.00016900411,156.07114,60.552837,101.515526,6.1868377,11.347646,25.40251,6.9777317,-0.00040818282,-4.6995694e-05,9.808624e-06,-0.00018108294,0.4710073,30.742535,21.199797,3.6185343,7.823391,7.0712585,4.910771,9.233174,1.7600837,59.23485,4.142933,18.112467
7.765772,1.0418754,5.3219337,76.61384,4.5195465,153.97627,87.50891,0.00028800702,20.519238,99.96233,0.9893906,0.99235696,-7.065935e-06,0.0003224504,4.9577404e-05,-0.00051503605,86.65907,-8.9219495e-05,-0.00022854785,0.00014685835,-0.00015775763,0.00015326572,-0.0002775018,-0.00021325695,0.00031917891,3.241732e-05,0.00016900411,147.99783,86.90808,91.98901,6.1996613,13.649257,33.027493,6.9740224,-0.00040818282,-4.699569e-05,9.808649e-06,-0.00018108293,0.4711449,35.52967,26.376545,3.8320386,8.250703,7.719717,4.915908,10.847262,1.8266193,72.76432,4.217175,25.393501
8.427494,1.1064645,5.675714,81.16842,4.7616234,173.39284,97.355,0.0002880072,19.10953,107.01837,1.10128,0.99239856,-7.064833e-06,0.00032245053,4.9577397e-05,-0.00051503064,76.89725,-8.9219495e-05,-0.00022854785,0.0001468583,-0.00015775784,0.00015326573,-0.00027750182,-0.00021325694,0.00031917891,3.241732e-05,0.00016900411,161.85287,109.956665,84.41078,6.2000036,16.43249,44.800198,7.28695,-0.00040818282,-4.6995694e-05,9.808666e-06,-0.00018108294,0.47101218,40.68863,30.57738,3.9280965,9.20459,8.498871,4.926937,11.25751,1.8297269,85.65552,4.2174606,30.751312
8.570585,1.1116984,5.810638,81.0,4.7157784,153.0,101.667,0.0002880072,18.0,99.0,1.1007541,1.0,-7.0648875e-06,0.00032245053,4.9577397e-05,-0.00051503064,76.0,-8.9219495e-05,-0.00022854785,0.0001468583,-0.00015775784,0.00015326573,-0.00027750182,-0.00021325694,0.00031917891,3.241732e-05,0.00016900411,163.0,108.0,80.0,6.199987,16.974663,47.484802,7.2967253,-0.00040818282,-4.6995694e-05,9.808666e-06,-0.00018108294,0.4710101,41.83206,32.060528,3.8981028,9.544291,8.598966,4.9266615,11.687364,1.8336858,88.57773,4.221569,31.386974
8.7097435,1.1139984,5.908665,80.63347,4.6652865,149.42685,104.49351,0.0002880072,15.770803,105.17634,1.094681,0.99239886,-7.064928e-06,0.00032245053,4.9577397e-05,-0.00051503064,77.5935,-8.9219495e-05,-0.00022854785,0.0001468583,-0.00015775782,0.00015326573,-0.00027750182,-0.00021325694,0.00031917891,3.241732e-05,0.00016900411,166.9535,108.73841,79.71346,6.199981,17.634863,49.03842,7.38,-0.00040818282,-4.6995694e-05,9.808666e-06,-0.00018108294,0.47101057,43.913933,33.210323,3.8804762,9.906284,8.700641,4.9264755,12.126123,1.8336965,93.11993,4.2220306,31.628914
8.825785,1.1142203,5.9322743,78.96016,4.5032988,147.92888,105.85193,0.0002880072,16.290977,102.27363,1.0790819,0.99239457,-7.0649535e-06,0.00032245053,4.9577397e-05,-0.00051503064,76.89246,-8.9219495e-05,-0.00022854785,0.0001468583,-0.00015775782,0.00015326573,-0.00027750182,-0.00021325694,0.00031917891,3.241732e-05,0.00016900411,171.01814,113.15084,71.8794,6.310279,18.894644,52.50081,7.2911987,-0.00040818282,-4.6995694e-05,9.808666e-06,-0.00018108294,0.47099274,45.433044,34.125866,3.8470216,10.27619,8.905027,4.9484,12.261211,1.9013498,98.96988,4.3002477,33.508427
8.930873,1.1143937,6.0047517,78.84717,4.352748,148.84215,106.4515,0.0002880072,15.859366,99.249115,1.0540003,0.9923946,-7.064979e-06,0.00032245053,4.9577397e-05,-0.00051503064,77.00076,-8.9219495e-05,-0.00022854785,0.0001468583,-0.00015775782,0.00015326573,-0.00027750182,-0.00021325694,0.00031917891,3.241732e-05,0.00016900411,164.67516,110.9929,66.34964,6.31027,19.989525,57.986073,7.277012,-0.00040818282,-4.6995694e-05,9.808666e-06,-0.00018108294,0.47099257,48.26422,34.65429,3.8331733,10.63853,9.109736,4.9486933,12.460162,1.9013311,105.24797,4.3003273,36.116795
