0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.2858603,1.6756823,6.683001,39.544598,2.7194684,16.173113,4.712376,28.332438,7.5616455,34.63096,0.4281331,0.99703264,29.628258,48.378235,-0.00054329593,53.423126,4.2252994,67.80887,81.64486,0.0005617681,40.52579,1.8446073e-05,0.00021959946,0.00017396358,0.00026465097,-0.000606735,-0.000734598,93.523384,58.20133,39.599026,2.3652575,5.743344,10.944596,2.2713726,46.24931,-5.366169e-05,71.3758,0.0005474445,0.41608763,6.570592,4.3499684,2.1240683,3.1535847,3.986596,0.9677106,3.2480974,1.9616914,18.301977,4.2541437,13.752084
4.303445,1.6419559,7.804774,60.0,2.730965,22.20498,7.763181,45.0,10.261363,100.0,0.45405528,1.0,50.0,90.0,-0.000543296,90.0,7.2262616,120.0,160.0,0.00056176784,100.0,1.8446082e-05,0.00021959946,0.00017396358,0.00026465097,-0.00060673483,-0.000734598,106.0,58.0,37.0,3.8140745,8.733978,22.744741,2.757709,85.0,-5.3661308e-05,150.0,0.0005474445,0.4160874,9.821302,7.64483,2.2267156,3.6797912,4.4043283,1.5819095,3.815857,1.9616911,21.714909,4.316133,15.331752
4.544134,1.9096555,9.065122,58.384468,2.8313909,26.931273,11.418498,47.145355,12.127421,83.60704,0.50031286,0.9970325,50.291054,90.66895,-0.000543296,90.37831,11.435169,123.98154,156.05801,0.00056176784,96.25888,1.844609e-05,0.00021959946,0.00017396358,0.00026465097,-0.00060673663,-0.000734598,130.4353,69.94554,46.310326,4.9240975,12.207062,35.77598,2.9530418,73.64058,-5.36614e-05,143.19879,0.00054744445,0.41608736,13.723949,9.497523,2.4281561,4.1415663,4.259055,2.3506958,6.2698774,1.9616911,22.473875,4.3525515,18.631796
4.6403484,2.0924866,10.209428,60.0,2.924636,36.850677,14.342873,45.0,13.897506,100.0,0.56405133,1.0,50.0,90.0,-0.000543296,90.0,12.8622675,120.0,160.0,0.0005617678,100.0,1.844609e-05,0.00021959946,0.00017396358,0.00026465097,-0.0006067367,-0.000734598,148.0,80.0,44.0,6.149814,14.947064,40.196007,3.2059178,85.0,-5.366104e-05,150.0,0.0005474444,0.41608685,17.16451,11.896576,2.7595012,4.9458017,4.7369366,2.9798474,7.4526396,1.9616911,37.7875,4.44257,22.827682
5.2344265,2.1928432,10.232975,63.0,3.1201718,42.211384,18.147823,45.0,14.528483,100.0,0.6024655,1.0,50.0,90.0,-0.000543296,90.0,14.821526,120.0,160.0,0.0005617676,100.0,1.8446077e-05,0.00021959946,0.00017396358,0.00026465097,-0.00060673786,-0.000734598,130.0,71.0,40.0,6.1715026,19.003664,48.23156,3.6080215,85.0,-5.365998e-05,150.0,0.0005474444,0.4160868,21.067171,12.53655,3.0198565,5.3470645,5.0720425,3.6749606,10.921459,1.9616911,47.919365,4.546961,27.21821
6.010382,2.2556086,10.264742,61.0,3.185772,54.332447,21.301493,45.0,15.773541,100.0,0.6702328,1.0,50.0,90.0,-0.00054329605,90.0,15.789349,120.0,160.0,0.00056176743,100.0,1.8446077e-05,0.00021959946,0.00017396356,0.00026465097,-0.00060673937,-0.000734598,125.0,68.0,38.0,7.321667,22.994043,55.83489,3.919487,85.0,-5.3658976e-05,150.0,0.0005474444,0.41608655,25.644451,13.409361,3.2292857,6.0478196,5.3303065,4.1739635,12.235282,1.9616911,65.3581,4.6552763,31.426405
6.1957383,2.2923384,9.93911,66.0,3.2171383,55.20141,22.417269,45.0,14.849206,106.6646,0.6947202,1.0,50.0,90.0,-0.00054329605,90.0,16.64846,120.0,160.0,0.00056176743,100.0,1.8446077e-05,0.00021959946,0.00017396356,0.00026465097,-0.00060673937,-0.000734598,175.0,103.0,55.0,7.5005817,24.550488,61.183304,3.9950945,85.0,-5.3658976e-05,150.0,0.0005474444,0.41608655,26.90636,13.855252,3.2808752,6.238317,5.3618116,4.3620977,12.732264,1.9616911,69.07183,4.6553316,32.58857
6.4260597,2.2951725,9.706545,62.0,3.2341979,56.75753,22.91605,45.0,14.0,100.0,0.7052123,1.0,50.0,90.0,-0.00054329605,90.0,17.216866,120.0,160.0,0.00056176743,100.0,1.8446077e-05,0.00021959946,0.00017396356,0.00026465097,-0.00060673937,-0.000734598,102.0,56.0,37.0,7.7046995,25.88855,64.31318,4.0643406,85.0,-5.3658976e-05,150.0,0.0005474444,0.41608655,28.011314,14.48331,3.3287961,6.493092,5.3522615,4.508782,12.949777,1.9616911,77.016594,4.6554,33.856243
6.864383,2.4236817,9.306229,61.249096,3.480151,60.51672,24.463099,44.43127,13.3258,103.56308,0.7444168,0.9970323,50.25459,89.48654,-0.00054329605,84.31236,17.843573,121.77571,153.66064,0.00056176743,99.50956,1.8446077e-05,0.00021959946,0.00017396356,0.00026465097,-0.00060673937,-0.000734598,105.075935,37.324596,39.98717,7.9557977,27.795633,70.61047,4.3829913,82.670555,-5.3658983e-05,154.13632,0.0005474444,0.41608658,29.98357,15.801368,3.44007,6.723336,5.3982387,4.6659164,13.748444,1.9616911,82.02702,4.7225976,37.017475
7.3310547,2.4313693,9.128774,63.0,3.4973352,64.36871,25.478815,45.0,12.971135,100.0,0.7600318,1.0,50.0,90.0,-0.00054329605,90.0,18.841875,120.0,160.0,0.00056176743,100.0,1.8446077e-05,0.00021959946,0.00017396356,0.00026465097,-0.00060673937,-0.000734598,128.0,68.0,38.0,8.416031,29.544937,76.7969,4.48817,85.0,-5.3658983e-05,150.0,0.0005474444,0.41608658,31.610771,17.096281,3.484157,6.9886303,5.4055,4.777206,14.019956,1.9616911,89.26037,4.7237864,39.732574
