0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.870527,0.9578341,2.8602614,43.99778,1.4488174,38.169563,19.999044,40.934364,10.647142,47.478855,0.9807347,1.0030841,-0.00034167664,0.00021558205,-0.00015186256,-0.00022505411,22.241493,-0.00014383305,0.00018737972,-9.6560274e-05,0.00040065107,4.4078336,0.0002703644,-1.4683706e-06,0.00028537068,-0.0004707664,-0.00010405355,31.781292,24.48151,16.14187,0.00022425044,7.0939755,7.9011583,5.865503,7.447711e-05,-5.3679527e-05,-1.8928773e-05,-4.217741e-05,0.5142944,21.293978,12.746303,5.8068657,4.323468,3.3132863,3.9776618,5.8986316,1.7341006,17.663881,4.213339,-0.00047388716
3.1221566,0.9609767,2.9139724,60.759872,1.4474084,65.0912,26.749231,54.44805,13.574746,63.892555,0.9807396,1.0030817,-0.00034167664,0.00021558208,-0.00015186124,-0.00022505411,29.961391,-0.00014383617,0.00018737972,-9.656014e-05,0.0004006504,6.840912,0.00027036434,-1.4683309e-06,0.00028537065,-0.00047076648,-0.00010405355,51.218483,37.437725,26.367422,0.00022425044,9.048211,13.1310835,6.130925,7.4477124e-05,-5.3679523e-05,-1.8928775e-05,-4.2177417e-05,0.5142944,29.319067,19.428215,5.8073463,5.5072913,3.998982,4.221722,7.181356,1.7569146,33.329067,4.2123084,-0.000473887
3.256797,0.9654288,3.0049877,82.0,1.4470136,81.0,49.6667,75.0,17.0,100.0,0.9806824,1.0,-0.00034166945,0.00021558208,-0.00015185858,-0.00022505411,30.0,-0.00014383261,0.00018737972,-9.6560274e-05,0.00040064976,8.411153,0.0002703644,-1.4683515e-06,0.00028537065,-0.0004707665,-0.00010405355,68.295235,42.324104,34.13028,0.00022425044,13.852805,18.939604,6.265042,7.4477124e-05,-5.3679523e-05,-1.8928775e-05,-4.217719e-05,0.5142944,38.223526,23.967691,5.8072004,6.9779215,4.272562,4.382142,7.7293015,1.7586408,38.532497,4.2106967,-0.0004738859
4.047739,0.97149426,3.0585012,80.0,1.4473853,84.0,49.6667,75.0,17.0,112.01092,0.9806652,1.0,-0.00034166427,0.00021558207,-0.00015186222,-0.00022505413,30.0,-0.00014382946,0.00018737972,-9.656014e-05,0.0004006487,9.599225,0.0002703644,-1.4683566e-06,0.00028537068,-0.00047076668,-0.00010405355,77.92001,46.56324,42.046932,0.00022425044,16.292114,24.039131,6.492163,7.447713e-05,-5.367952e-05,-1.8928775e-05,-4.2177395e-05,0.5142944,44.503704,32.585594,5.80776,8.349144,4.8351755,4.5193224,9.123304,1.7747757,53.40437,4.203473,-0.0004738861
4.722252,0.9771862,3.058505,78.5,1.4422117,83.5,49.6667,75.0,19.0,116.88425,0.980628,1.0,-0.00034166625,0.00021558207,-0.00015186414,-0.00022505411,30.0,-0.0001438265,0.00018737972,-9.656045e-05,0.00040065037,9.839076,0.0002703644,-1.4683653e-06,0.00028537068,-0.00047076668,-0.00010405355,85.225655,51.10246,42.0991,0.00022425044,19.538511,32.162663,6.8562584,7.4477124e-05,-5.3679523e-05,-1.8928773e-05,-4.2177475e-05,0.5142944,51.409973,32.323605,5.946848,9.355052,6.44289,4.7295547,10.654088,1.818218,76.914665,4.1915174,-0.0004738871
5.562602,0.9820438,3.0144057,73.0,1.4436818,101.0,75.0,75.0,15.0,112.51426,0.9805224,1.0,-0.00034165982,0.00021558205,-0.00015186433,-0.00022505413,62.0,-0.00014382662,0.00018737972,-9.6560594e-05,0.0004006506,10.041179,0.0002703644,-1.4683937e-06,0.00028537068,-0.00047076668,-0.00010405355,80.9548,54.581543,42.084682,0.00022425044,22.806253,36.460564,7.28,7.44771e-05,-5.367952e-05,-1.8928771e-05,-4.2177377e-05,1.0,60.0,40.0,6.0,10.0,8.0,5.0,12.0,2.0,88.91549,4.1923428,-0.00047388708
5.6532736,0.98203814,2.9998212,77.24778,1.4437718,86.82451,59.339478,74.16984,15.316948,113.325714,0.9805279,1.0055643,-0.00034166023,0.00021558205,-0.00015186433,-0.00022505413,43.035732,-0.00014382662,0.00018737972,-9.6560594e-05,0.0004006506,9.674288,0.0002703644,-1.4683937e-06,0.00028537068,-0.00047076668,-0.00010405355,77.12847,56.57747,42.061157,0.00022425044,23.020535,39.458973,7.161834,7.44771e-05,-5.367952e-05,-1.8928771e-05,-4.2177377e-05,0.5142944,61.06123,42.917965,5.948085,9.86071,8.405208,4.7869973,11.979582,1.8372762,91.56682,4.1920724,-0.00047388708
5.9068565,0.9820608,2.990789,76.0,1.4437708,82.0,49.6667,75.0,15.0,112.1995,0.9805281,1.0,-0.00034166087,0.00021558205,-0.00015186433,-0.00022505413,31.0,-0.00014382662,0.00018737972,-9.6560594e-05,0.00040065064,9.3751135,0.0002703644,-1.4683937e-06,0.00028537068,-0.00047076668,-0.00010405355,76.0,53.0,38.0,0.00022425044,23.068972,42.34572,7.1109977,7.4477095e-05,-5.367952e-05,-1.8928771e-05,-4.2177377e-05,0.5142944,60.083992,42.554947,5.9480286,9.743258,8.584011,4.795974,12.294321,1.8382442,94.233315,4.1929064,-0.00047388708
6.2424994,0.98207724,2.9667645,74.0,1.3985735,83.188934,54.537437,75.0,13.5,105.25975,0.98054874,1.0,-0.0003416611,0.00021558205,-0.00015186433,-0.00022505413,40.0244,-0.00014382662,0.00018737972,-9.6560594e-05,0.00040065064,8.285893,0.0002703644,-1.4683937e-06,0.00028537068,-0.00047076668,-0.00010405355,76.0,53.0,38.5,0.00022425044,22.860762,45.63921,7.314066,7.447709e-05,-5.367952e-05,-1.8928771e-05,-4.2177377e-05,0.5142944,60.823338,43.950813,5.9544754,9.860039,9.067823,4.94253,12.657716,1.8498538,100.24481,4.2098265,-0.00047388708
6.524269,0.9820865,2.9547477,75.0,1.3986323,82.200905,50.567814,75.0,14.0,100.93955,0.980549,1.0,-0.0003416609,0.00021558205,-0.00015186433,-0.00022505413,42.762264,-0.00014382662,0.00018737972,-9.6560594e-05,0.00040065064,7.3619227,0.0002703644,-1.4683937e-06,0.00028537068,-0.00047076668,-0.00010405355,76.0,56.0,42.0,0.00022425044,22.942017,48.730385,7.2641826,7.447709e-05,-5.367952e-05,-1.8928771e-05,-4.2177377e-05,0.5142944,62.995605,40.589783,5.954555,9.770804,9.197898,4.997303,12.946296,1.8526103,106.16929,4.210226,-0.00047388708
