0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.9065566,1.9443727,4.1149,43.107574,3.0154085,77.908325,54.397945,0.00030559755,15.950558,55.81756,0.9002702,0.9970433,-0.00027173644,-0.00038487496,5.875326e-05,-3.6317855e-05,31.664682,5.3867683e-05,0.000102260674,-0.00010846021,-1.0602485e-05,-11.678233,7.3861766,40.836506,2.675273,6.588988,6.2191405,136.67026,104.0271,60.49632,5.2829967,7.592808,10.611011,3.7657368,0.00036580797,0.0012350709,0.00050402526,1.2241603e-05,0.5273464,39.659714,16.064108,2.5914323,5.6785455,3.066602,3.3374598,10.28269,1.0912514,4.25118,0.8898836,5.786448
8.657188,2.4177601,6.220459,75.0,3.5615954,145.0,89.0,0.00030559732,16.0,100.0,0.9002693,1.0,-0.00027173557,-0.00038487496,5.875309e-05,-3.6317837e-05,61.0,5.3867687e-05,0.000102260674,-0.000108459884,-1.0599841e-05,-20.610312,9.356878,44.303204,3.0514426,6.440987,6.9647985,148.15332,120.79408,69.04349,5.9267983,10.517434,13.928436,4.0255675,0.00036580797,0.0012350709,0.0005040253,1.2242341e-05,0.5,50.0,30.0,3.0,8.3,5.1,4.7,14.0,1.5,7.3502665,0.94201887,10.113312
10.436918,2.8381763,7.523663,82.894,4.217215,134.81865,96.94008,0.00030559677,18.24684,90.76622,0.9000348,0.9970447,-0.00027173696,-0.00038487496,5.8752576e-05,-3.6317866e-05,69.647064,5.3867694e-05,0.000102260674,-0.00010845971,-1.0599635e-05,-21.784584,11.505433,31.339249,4.342847,7.144258,8.588669,165.61958,105.02123,65.50966,6.576668,13.189889,22.633053,4.2883515,0.00036580797,0.001235071,0.00050402526,1.2242202e-05,0.5273464,52.774773,32.327423,2.692936,10.516847,5.643369,5.181389,13.128191,1.6815507,11.561516,0.96558297,13.590342
11.69149,3.1542974,8.624083,78.78244,4.6393967,123.809616,93.18375,0.00030559677,18.330215,101.69939,0.8997265,0.9970445,-0.000271738,-0.00038487496,5.8752772e-05,-3.6317844e-05,70.53191,5.3867672e-05,0.000102260674,-0.00010845962,-1.059987e-05,-16.95507,13.515896,34.053314,4.980416,9.367566,9.866143,166.057,115.32316,68.589516,7.4433894,16.309174,30.339499,4.6059647,0.00036580797,0.001235071,0.0005040251,1.2242803e-05,0.5273464,53.88276,30.403788,2.6915293,12.236514,5.3489976,5.6542587,12.927292,1.7938466,16.959074,0.97319293,16.311813
12.867582,3.4853158,9.854212,78.47644,5.434901,124.268654,84.59752,0.00030559677,19.04331,106.09211,0.89949274,0.9970433,-0.000271738,-0.00038487496,5.875386e-05,-3.631785e-05,60.438744,5.3867705e-05,0.000102260674,-0.00010845962,-1.0599445e-05,-15.201866,14.478247,31.833305,6.2247634,13.70297,11.423894,156.30219,80.07817,63.94763,8.065124,19.550434,39.42746,5.0322027,0.00036580797,0.001235071,0.0005040252,1.2243999e-05,0.5273464,55.091198,34.588615,2.7444987,12.094002,5.1706095,6.7675824,13.035827,1.885246,21.821009,1.0699493,21.772978
15.0,4.0,11.0,71.0,6.0,122.0,73.3333,0.00030559674,20.0,100.0,1.0,1.0,-0.00027173827,-0.00038487493,5.875368e-05,-3.631786e-05,49.0,5.386769e-05,0.000102260674,-0.00010845962,-1.0600956e-05,-15.471719,15.598582,25.375824,7.014775,16.826683,12.670287,153.23419,122.26653,57.235928,8.918378,22.340324,49.261196,5.2725554,0.00036580797,0.0012350712,0.00050402514,1.2243104e-05,0.5273464,61.159435,35.56658,2.8118527,11.859714,5.2483573,7.023762,13.458541,1.9545245,27.654327,1.2622521,28.269176
14.639333,3.893746,11.295368,68.09065,5.879554,124.595436,71.489,0.00030559674,19.86453,102.842094,1.037704,0.99704367,-0.00027173822,-0.00038487493,5.8753678e-05,-3.631786e-05,49.55241,5.386769e-05,0.000102260674,-0.00010845962,-1.060096e-05,-13.984129,15.305481,33.239815,7.5620112,17.84774,12.763934,140.77377,118.94635,63.49265,9.1833315,23.138332,53.228683,5.379637,0.00036580797,0.0012350712,0.00050402514,1.2243108e-05,0.5273464,61.54727,35.458103,2.82432,11.296196,5.203704,7.0214796,14.445904,1.9582868,29.556166,1.2656618,29.35196
14.390199,3.9078355,11.600088,64.35606,5.817877,129.09908,74.50056,0.00030559674,19.156145,106.81625,1.0925536,0.99704367,-0.0002717382,-0.00038487493,5.875368e-05,-3.631786e-05,51.760838,5.386769e-05,0.000102260674,-0.00010845962,-1.0600953e-05,-10.688188,14.891546,36.628075,7.773054,18.584711,12.787778,140.08965,109.489136,64.87985,9.576475,23.728075,56.18732,5.4470816,0.00036580797,0.0012350712,0.00050402514,1.224311e-05,0.5273464,61.732796,35.544483,2.8279502,10.840649,5.250432,7.008855,15.177474,1.9630116,31.747372,1.2667714,30.572823
13.808927,3.9239297,11.806261,62.143913,5.7953386,127.12879,71.6805,0.00030559677,17.807459,104.423004,1.1419214,0.99704367,-0.00027173813,-0.00038487493,5.8753678e-05,-3.631786e-05,46.469173,5.386769e-05,0.000102260674,-0.00010845962,-1.0600961e-05,-4.659089,13.411331,27.246504,8.549879,20.218237,13.092327,142.03017,103.10759,61.833492,10.211799,24.914679,61.561443,5.626606,0.00036580797,0.0012350712,0.00050402514,1.2243108e-05,0.5273464,60.16771,34.207973,2.8336358,10.536937,5.4995337,6.8730254,12.9800415,1.9708077,33.65679,1.3894528,32.14308
13.419528,3.9371486,11.944285,61.0,5.748928,126.0,72.0,0.00030559677,17.0,100.0,1.2131612,1.0,-0.00027173804,-0.00038487493,5.8753678e-05,-3.631786e-05,45.0,5.386769e-05,0.000102260674,-0.00010845962,-1.0600957e-05,-1.8804706,12.167228,27.76334,8.933913,21.86522,13.0171,143.11523,90.25553,61.831078,10.614478,26.07459,66.13341,5.67935,0.00036580797,0.0012350712,0.00050402514,1.2243107e-05,0.5273464,62.031197,32.241455,2.832075,10.205859,5.9197483,6.798116,11.889628,1.9778032,35.983337,1.4319977,33.82792
