0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.085276,1.9269005,6.9891825,43.517105,1.8794127,3.3010552,4.1746845,66.26547,12.628222,66.84898,4.66961,0.9904671,9.680833,5.608082,6.9424853,15.911993,3.058572,20.045858,5.9486475,8.335753,19.103947,0.00083086954,8.293381e-05,-7.70332e-05,6.1229315e-05,0.00021459314,0.00051924656,106.52876,72.620575,36.359276,0.85533893,9.030309,9.991031,2.1736355,17.375633,-0.00040813757,23.626183,1.662273e-06,-0.0001686109,3.4353165e-05,8.443095e-05,-0.00011280686,-0.00023386348,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,6.635162,2.3068094,21.180546
6.8068047,2.148231,7.6061993,67.0,2.3104024,6.866498,7.898475,129.0,16.0,99.0,4.728908,1.0,15.138964,5.741545,7.0869403,31.787415,3.7706225,26.461464,8.452002,10.686534,28.901485,0.00083086954,8.293381e-05,-7.70332e-05,6.1229315e-05,0.00021459314,0.00051924656,157.0,107.0,65.0,1.3613634,13.618484,25.548971,2.256116,28.899261,-0.00040813757,36.529808,1.6622853e-06,-0.0001686109,3.4353026e-05,8.442929e-05,-0.00011280678,-0.00023386348,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,12.716709,2.5227876,24.429155
9.886318,2.260985,8.2735195,70.44319,3.246101,9.33958,9.97487,134.8707,18.729136,98.322754,4.72903,0.9904028,22.77214,6.089981,7.1546926,41.733055,5.323678,33.350983,11.499255,16.259317,40.557816,0.0008308695,8.293381e-05,-7.7033204e-05,6.1229315e-05,0.00021459314,0.00051924656,133.0,108.0,83.0,1.6027303,16.443054,35.959415,2.4259028,46.575745,-0.00040813757,39.555496,1.6622535e-06,-0.0001686109,3.4353077e-05,8.442952e-05,-0.00011280686,-0.00023386348,6.5932785e-05,-0.0004123933,0.00024080386,-0.00072402775,15.270713,2.5865583,29.953117
11.306823,2.815559,9.478094,74.00365,3.836137,11.492872,12.965932,138.76086,20.817703,101.133224,4.819228,0.9904133,26.75605,6.297199,7.2122283,47.748573,6.86284,44.888477,13.267312,18.691912,50.326077,0.00083086954,8.293381e-05,-7.7033204e-05,6.1229315e-05,0.00021459314,0.00051924656,150.78627,106.39423,82.25369,1.7194422,20.24685,42.75775,2.5560324,61.21403,-0.00040813757,48.632446,1.6622478e-06,-0.0001686109,3.4353146e-05,8.442952e-05,-0.00011280681,-0.00023386348,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,17.269566,3.4501982,34.708298
11.359193,3.0660324,10.882704,79.78959,4.60948,13.80799,15.024991,153.09288,18.684408,104.24534,4.8766236,0.9904536,30.392262,6.869243,7.394858,63.70891,7.685449,66.361626,20.187832,24.725374,65.19454,0.00083086954,8.293381e-05,-7.7033204e-05,6.1229315e-05,0.00021459314,0.00051924656,144.11342,103.642006,90.45958,1.9712282,24.666258,61.96839,2.9257262,82.47822,-0.00040813757,65.23525,1.6622416e-06,-0.0001686109,3.4353267e-05,8.442952e-05,-0.00011280678,-0.00023386348,6.5932785e-05,-0.0004123933,0.00024080386,-0.00072402775,24.408966,4.18928,42.653545
14.189602,3.3849425,12.158447,71.65271,5.0024896,19.873957,18.071423,157.47316,17.91204,97.060486,4.886067,0.990456,40.80433,7.256348,7.5191817,79.148254,8.875818,81.536606,24.006046,29.591757,81.932205,0.00083086954,8.293381e-05,-7.703319e-05,6.1229315e-05,0.00021459314,0.00051924656,138.29594,106.08141,89.34737,2.0422072,29.944208,79.89788,3.104278,95.23089,-0.00040813757,85.453064,1.6622749e-06,-0.00016861093,3.4353514e-05,8.442952e-05,-0.00011280678,-0.0002338635,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,28.442213,4.110148,50.254303
14.715336,3.5104456,12.721449,74.191795,5.3114934,21.06044,18.291601,157.08276,16.640013,99.095314,4.8702874,0.9907665,43.029163,7.6477127,7.5394564,82.7518,8.853226,91.95485,25.278666,31.286242,84.711044,0.00083086954,8.293381e-05,-7.703319e-05,6.1229315e-05,0.00021459314,0.00051924656,142.94086,106.56124,85.366394,2.058802,31.26026,84.75685,3.1801438,101.913376,-0.00040813757,90.10188,1.6622749e-06,-0.00016861093,3.435351e-05,8.442952e-05,-0.00011280678,-0.0002338635,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,30.284586,4.115498,54.676197
14.8425665,3.748602,13.270483,78.7173,5.520732,22.55086,18.986832,159.04626,15.750119,100.61493,4.866437,0.9907665,43.930054,7.8385983,7.5402017,85.01295,8.905733,101.61887,26.188015,32.46089,87.62199,0.00083086954,8.293381e-05,-7.703319e-05,6.1229315e-05,0.00021459314,0.00051924656,142.20058,106.617256,83.69203,2.075128,32.69399,88.23055,3.2282364,107.07133,-0.00040813757,95.610664,1.6622749e-06,-0.00016861093,3.4353514e-05,8.442952e-05,-0.00011280678,-0.0002338635,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,31.427782,4.126812,59.028217
15.716997,3.7560878,14.294878,69.37294,5.799122,23.876,20.10388,146.17558,14.421765,100.41759,4.9123545,0.9907515,46.222996,8.97105,7.8906374,87.7862,9.342978,112.492935,28.540247,33.982853,93.65522,0.00083086954,8.293381e-05,-7.703319e-05,6.1229315e-05,0.00021459314,0.00051924656,130.19618,106.87262,81.565605,2.088585,34.35677,93.990616,3.427393,111.70323,-0.00040813757,102.33696,1.6622749e-06,-0.00016861093,3.4353514e-05,8.442952e-05,-0.00011280678,-0.0002338635,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,34.54669,4.1507254,67.51829
16.0,4.0,15.0,63.0,6.0,26.83087,21.502563,129.0,14.0,99.0,5.0,1.0,50.0,9.247719,8.0,90.0,9.532466,120.0,29.69634,35.0,100.0,0.00083086954,8.293381e-05,-7.703319e-05,6.1229315e-05,0.00021459314,0.00051924656,129.0,108.0,82.0,2.0,36.3889,97.5,3.4815416,115.0,-0.00040813757,110.0,1.6622749e-06,-0.00016861093,3.4353514e-05,8.442952e-05,-0.00011280678,-0.0002338635,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,36.743443,4.150785,73.758095
16.671778,3.995142,15.225807,61.742672,6.020093,28.396343,22.28814,128.63577,13.594713,96.53897,4.8971543,0.9907377,51.047626,9.757034,7.8984423,91.25977,9.964009,124.350975,32.023907,35.06513,100.16999,0.00083086954,8.293381e-05,-7.703319e-05,6.1229315e-05,0.00021459314,0.00051924656,129.02702,106.09839,80.63747,2.0446467,36.574398,98.35923,3.5503926,115.95741,-0.00040813757,112.62983,1.6622748e-06,-0.00016861093,3.4353514e-05,8.442952e-05,-0.00011280678,-0.0002338635,6.5932785e-05,-0.0004123933,0.00024080381,-0.00072402775,39.670418,4.1686587,79.99608
