0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.597888,3.7981138,5.1714807,55.92248,4.473486,53.856663,48.143673,44.575287,16.086275,74.56245,3.71623,0.9916233,0.00029497728,0.0006963351,0.00045418687,0.00023717123,40.58118,-0.00010191107,0.00028153052,-0.00039866706,-5.373279e-05,-0.00018546797,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.00041083837,0.00041336985,-0.00046251042,-5.496701e-05,3.671921,22.184008,15.701804,-0.00043928594,-0.00011182991,0.0005936503,3.3666896e-05,-5.404416e-05,0.00027374446,-2.7629245e-05,0.000495062,0.000116340736,0.00010628925,-0.0002937345,-0.0003832877,0.0011768059,-0.00025482092,9.608854,4.040461,11.132962
16.0,3.8324244,6.0598407,59.0,4.798221,97.0,67.6667,89.2,27.0,91.0,3.8068302,1.0,0.00029497856,0.00069633464,0.00045418687,0.00023716917,53.0,-0.00010191107,0.00028153052,-0.00039866706,-5.3732845e-05,-0.00018546796,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.00041083837,0.00041336945,-0.00046251042,-5.496709e-05,4.0,22.52512,21.575533,-0.00043928594,-0.00011183057,0.0005936503,3.366691e-05,-5.4044158e-05,0.00027374446,-2.7629963e-05,0.000495062,0.000116340736,0.00010628925,-0.0002937345,-0.0003832877,0.0011768058,-0.00025482092,14.823741,4.04046,16.96141
17.38042,3.8629344,6.865243,57.65583,4.877462,101.68995,72.71411,100.424995,29.395933,93.58327,4.0101233,0.9916047,0.0002949783,0.0006963349,0.0004541869,0.00023716805,67.43846,-0.000101911064,0.00028153052,-0.00039866706,-5.373271e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.00041083843,0.00041337038,-0.00046251042,-5.4967026e-05,4.597113,24.03796,30.823887,-0.00043928594,-0.000111830064,0.0005936503,3.3666907e-05,-5.4044158e-05,0.00027374446,-2.7630575e-05,0.000495062,0.000116340736,0.00010628925,-0.00029373454,-0.0003832877,0.0011768051,-0.00025482092,22.643497,4.0404606,26.651348
18.313923,3.8980412,7.9495254,58.091537,5.0348973,104.528496,75.102585,99.71868,24.682653,92.05864,4.1024966,0.991593,0.00029497754,0.00069633505,0.0004541869,0.00023717123,75.21797,-0.00010191103,0.00028153052,-0.00039866706,-5.3732685e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.0004108386,0.00041337212,-0.00046251042,-5.4967033e-05,5.0683665,25.511019,36.62597,-0.0004392859,-0.000111829904,0.00059365033,3.366691e-05,-5.4044165e-05,0.00027374446,-2.7630002e-05,0.000495062,0.00011634076,0.00010628925,-0.00029373454,-0.0003832877,0.0011768059,-0.00025482092,29.896372,4.040459,35.331062
20.371653,3.8865163,9.110346,59.638924,5.3110013,111.235565,84.01765,96.46141,19.990225,91.65169,4.479088,0.9915935,0.00029497847,0.00069633493,0.0004541869,0.00023717123,73.517685,-0.00010191099,0.00028153052,-0.00039866706,-5.373239e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.0004108389,0.00041337224,-0.00046251042,-5.496699e-05,5.5195107,28.25875,43.945194,-0.00043928588,-0.00011182991,0.0005936502,3.3666907e-05,-5.4044154e-05,0.00027374446,-2.7631302e-05,0.000495062,0.00011634077,0.00010628925,-0.00029373454,-0.0003832877,0.0011768058,-0.00025482092,33.289658,4.0404587,44.25928
17.62539,3.923512,10.164876,59.0,5.630552,105.0,80.3333,89.2,12.0,90.0,4.629168,1.0,0.00029497634,0.00069633516,0.0004541869,0.00023717123,68.0,-0.00010191099,0.00028153052,-0.00039866706,-5.3732572e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.00041083895,0.0004133727,-0.00046251042,-5.4966964e-05,6.0,29.464195,52.637463,-0.00043928588,-0.000111829904,0.0005936503,3.36669e-05,-5.4044158e-05,0.00027374443,-2.7632626e-05,0.000495062,0.00011634078,0.00010628925,-0.00029373454,-0.0003832877,0.0011768024,-0.00025482092,38.691925,4.0404577,58.046055
17.516872,3.924646,10.53188,60.43139,5.655216,104.746895,79.49758,86.4051,11.41128,91.61178,4.6785374,0.99159336,0.00029497634,0.00069633516,0.0004541869,0.00023717123,66.42564,-0.00010191099,0.00028153052,-0.00039866706,-5.3732572e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.00041083904,0.0004133727,-0.00046251042,-5.4966964e-05,5.9561863,29.892979,57.095875,-0.00043928588,-0.000111829904,0.0005936503,3.36669e-05,-5.4044158e-05,0.00027374443,-2.7632674e-05,0.000495062,0.00011634078,0.00010628925,-0.00029373454,-0.0003832877,0.0011768024,-0.00025482092,39.554085,4.0404577,61.82326
17.098507,3.9242113,10.927584,60.57723,5.680641,104.373505,75.61471,82.46553,14.097472,92.26349,4.6975737,0.99159336,0.00029497634,0.00069633516,0.0004541869,0.00023717123,63.33209,-0.00010191099,0.00028153052,-0.00039866706,-5.3732576e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.0004108391,0.0004133727,-0.00046251042,-5.4966964e-05,6.0873475,30.189108,60.24861,-0.00043928588,-0.000111829904,0.0005936503,3.36669e-05,-5.4044158e-05,0.00027374443,-2.7632766e-05,0.000495062,0.00011634079,0.00010628925,-0.00029373454,-0.0003832877,0.0011768024,-0.00025482092,40.628685,4.0404577,65.578
16.35156,3.9158864,11.845587,64.37465,5.829864,102.607834,71.49369,84.73899,18.09552,92.169044,4.7806826,0.99159336,0.00029497634,0.00069633516,0.0004541869,0.00023717123,54.7662,-0.00010191099,0.00028153052,-0.00039866706,-5.3732576e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.00041083916,0.0004133727,-0.00046251042,-5.4966964e-05,6.1576185,32.336967,66.3619,-0.00043928588,-0.000111829904,0.0005936502,3.36669e-05,-5.4044158e-05,0.00027374443,-2.7632737e-05,0.000495062,0.000116340794,0.00010628925,-0.00029373454,-0.0003832877,0.0011768024,-0.00025482092,42.749157,4.040195,71.43341
15.92245,3.9131007,12.36767,58.0,5.8430967,104.0,70.0,89.2,22.0,92.0,4.7978377,1.0,0.00029497634,0.00069633516,0.0004541869,0.00023717123,53.0,-0.00010191099,0.00028153052,-0.00039866706,-5.3732576e-05,-0.00018546794,0.00023926051,-0.00021227072,-0.00019725655,0.00037758253,0.0004108392,0.00041337273,-0.00046251042,-5.4966964e-05,6.0,32.59821,70.977905,-0.00043928588,-0.000111829904,0.0005936502,3.36669e-05,-5.4044158e-05,0.00027374443,-2.7632788e-05,0.000495062,0.000116340794,0.00010628925,-0.00029373454,-0.0003832877,0.0011768024,-0.00025482092,44.51638,4.040195,77.98295
