0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.9217,1.9971265,7.9698,47.807785,4.471738,-0.00012889158,-8.7056025e-05,4.9441237,13.261016,38.058163,1.1851306,0.9957387,0.00049055245,7.9241436e-05,-0.00043691485,0.0003769541,-5.2072108e-05,-3.7278845e-05,-0.0003466319,-0.00022368238,0.00079364463,4.319992,0.0002460865,-0.00044327928,0.0004219068,0.00016796186,0.00016321837,51.418034,25.459454,25.011583,7.603554,13.820501,35.575386,3.7106915,-7.073572e-05,-0.0003240883,0.0002769547,-5.413374e-05,0.7844206,36.187954,20.297375,3.7229748,11.030115,14.030598,5.0682526,12.904873,1.9631183,19.156792,3.2061615,7.831145
9.580563,2.1496603,8.773086,61.998425,4.9905486,-0.00012889151,-8.70516e-05,5.8734994,17.901127,50.833374,1.111592,0.99573654,0.00049055234,7.924163e-05,-0.00043691442,0.00037695406,-5.2072177e-05,-3.727885e-05,-0.00034663186,-0.0002236824,0.0007936462,4.4396787,0.00024608648,-0.00044327928,0.0004219078,0.00016796216,0.00016321844,65.74037,46.156395,38.705788,7.6992455,20.297197,51.197,4.012739,-7.073572e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,41.81752,26.733366,3.881253,11.624549,14.408361,5.096751,19.118692,1.9632016,41.445347,3.218309,9.621031
10.377508,2.360793,9.456168,70.63741,5.363942,-0.00012889302,-8.705137e-05,9.693097,24.61577,70.80862,1.075402,0.99573356,0.00049055234,7.9241596e-05,-0.00043691433,0.00037695406,-5.207222e-05,-3.727885e-05,-0.0003466317,-0.0002236824,0.0007936462,4.4725556,0.00024608648,-0.00044327928,0.00042190784,0.00016796218,0.00016321843,86.81589,64.07189,47.538284,7.8578024,30.562326,77.86839,4.6561522,-7.073572e-05,-0.00032408824,0.00027695467,-5.413374e-05,0.5,50.0,30.0,4.0,13.1,15.0,5.0,26.0,2.0,58.25008,3.2347078,12.16439
11.152546,3.0,10.0,79.0,6.0,-0.00012889304,-8.705182e-05,12.489595,28.0,95.0,1.0,1.0,0.0004905523,7.9241276e-05,-0.00043691433,0.00037695406,-5.207229e-05,-3.7278845e-05,-0.00034663186,-0.0002236824,0.0007936462,4.604874,0.00024608648,-0.0004432793,0.00042190932,0.00016796221,0.0001632184,109.0,66.01214,51.0,8.02101,36.0,96.8,5.4847884,-7.0735725e-05,-0.0003240883,0.0002769547,-5.413374e-05,0.78442085,54.9866,29.89665,3.9662619,13.551411,15.196848,5.2423162,26.612278,1.9633093,82.569046,3.2479637,13.634136
12.02272,2.5692472,9.745445,76.5,5.7615705,-0.00012889308,-8.705172e-05,15.590641,24.0,93.0,0.9607289,1.0,0.0004905523,7.924128e-05,-0.0004369145,0.00037695406,-5.2072355e-05,-3.7278867e-05,-0.00034663186,-0.00022368238,0.0007936462,4.8325324,0.00024608648,-0.00044327934,0.0004219114,0.00016796221,0.00016321834,92.0,61.5,44.0,8.147146,35.469593,97.88795,6.4631033,-7.073573e-05,-0.0003240883,0.00027695467,-5.413374e-05,0.78442085,56.065903,31.121632,3.9697428,14.185737,15.511656,5.9827995,31.259237,1.9643403,109.2962,3.3237596,17.224134
12.98904,2.7381568,9.578808,82.0,6.0799074,-0.00012889321,-8.7052096e-05,17.923939,27.0,92.0,0.898943,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,4.9323034,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,126.0,78.0,55.0,8.317762,35.774693,103.30204,7.0187106,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,55.068214,31.115488,3.971149,14.987974,15.698346,6.044998,32.48988,1.9646264,142.22089,3.3388991,19.640745
13.0,2.0,9.0,79.0,6.0,-0.0001288932,-8.705209e-05,19.239307,28.0,91.0,1.0,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,4.989856,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,115.0,72.0,52.0,8.320782,36.0,96.8,7.082914,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,53.954826,30.485239,3.971317,15.435486,15.864673,6.278387,31.767872,1.9646274,146.7058,3.3719544,20.938913
12.956514,2.7475057,8.640685,76.0,6.047351,-0.00012889321,-8.705209e-05,20.222404,24.0,94.0,0.9340749,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.0276003,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,95.0,60.0,43.0,8.321588,35.19807,96.77848,7.16118,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,54.26452,31.009583,3.9713144,15.707217,15.914048,6.309783,31.414999,1.9646274,154.59467,3.3762155,21.677036
12.662926,2.8082082,8.418934,74.0,5.921824,-0.00012889321,-8.705209e-05,21.380735,23.0,91.0,0.9437232,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.3134513,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,101.0,56.0,37.0,8.443338,36.1658,99.25749,7.34,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.6,54.18751,30.00365,3.9723952,16.650854,15.850052,7.5,28.79509,1.965193,161.0,3.6,24.974476
12.404669,2.842265,8.384107,67.0,5.8155084,-0.00012889321,-8.705209e-05,22.144094,19.0,96.0,0.9448396,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.3744836,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,90.0,53.0,37.0,8.456528,36.580795,98.7526,7.375807,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,53.64987,30.021141,3.9724462,16.963585,15.85494,7.260092,27.346836,1.9651934,167.16867,3.5551183,26.114334
12.138571,2.8906808,8.209708,68.0,5.721055,-0.00012889321,-8.705209e-05,23.005314,21.0,95.0,0.951813,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.4218845,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,101.0,61.0,42.0,8.480792,37.94844,100.806335,7.471407,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.6,50.0,30.0,4.0,17.5,16.0,7.5,24.0,2.0,173.31998,3.572333,28.169222
11.854992,2.939256,8.250118,74.0,5.617595,-0.00012889321,-8.7052096e-05,23.644274,24.0,98.0,0.95431304,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.4758053,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,110.0,68.0,45.0,8.502697,38.536232,101.308655,7.625881,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,47.85639,29.782108,3.9722893,17.857918,16.012346,7.3790445,22.726242,1.9651719,183.16484,3.57833,29.167532
11.590351,2.9900796,8.332634,66.5,5.6061516,-0.00012889321,-8.7052096e-05,24.208744,20.5,100.0,0.9828192,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.611307,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,78.5,53.0,37.0,8.521988,39.13222,98.11751,7.7436213,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,45.923115,27.192474,3.9705644,18.110857,15.558941,7.629322,19.930819,1.9652194,186.69023,3.615614,31.476751
11.273113,3.0473123,8.351044,65.71817,5.5348487,-0.00012889321,-8.7052096e-05,24.649565,22.050652,97.51841,0.98549676,0.9957667,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.6564393,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,90.296074,57.409725,37.837654,8.548607,39.41705,97.505035,7.7194624,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,45.708416,26.38188,3.9679773,18.327854,15.486858,7.669201,19.183693,1.9652194,187.95686,3.621518,32.605736
11.186937,3.0734305,8.51829,65.0,5.522565,-0.00012889321,-8.7052096e-05,24.897371,20.0,99.0,0.9924929,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.6812825,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,86.0,57.0,41.0,8.546537,39.475132,92.71255,7.6372995,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,45.08002,26.168327,3.966596,18.480293,15.374952,7.5,18.0,1.965218,188.48152,3.6301525,33.786232
11.095871,3.1058214,8.680641,62.920147,5.494589,-0.00012889321,-8.7052096e-05,25.092857,19.977108,93.48735,0.99444234,0.9957667,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,5.707404,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,75.94016,58.298542,39.153023,8.543145,39.429256,91.36206,7.6042647,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,44.88006,26.228157,3.9665952,18.563522,15.336248,7.7592125,17.788298,1.9652174,189.39847,3.6322675,34.41733
10.807018,3.205904,9.234489,66.237816,5.3336177,-0.00012889321,-8.7052096e-05,25.270763,19.698359,89.26313,1.0293548,0.9975738,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.2677493,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,98.60822,61.10642,43.548447,8.761283,38.26222,93.01755,7.561139,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,49.118977,29.43333,3.9704857,18.709951,13.565712,7.6422567,17.66263,1.9663109,185.4037,3.8098516,37.800594
10.621822,3.2457948,9.441633,64.21536,5.261144,-0.00012889323,-8.7052096e-05,25.368298,18.739323,91.44578,1.0323591,0.9975739,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.336182,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,96.580925,64.85086,46.410614,8.7747555,36.83505,94.635155,7.5320654,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,49.005947,29.912682,3.9782968,18.746042,13.335052,7.6574163,17.632168,1.9663113,176.2577,3.8152,38.66831
10.493492,3.2847373,9.60599,59.0,5.212835,-0.00012889323,-8.7052096e-05,25.412613,17.0,98.0,1.0441315,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.3618546,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,102.0,68.0,47.0,8.799562,36.5556,97.8,7.4750934,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,48.091263,30.565195,3.982481,18.839558,13.005124,7.6467924,18.05613,1.9663109,174.1533,3.8240254,40.284565
10.3421955,3.3127906,9.675764,63.300835,5.1342096,-0.00012889323,-8.7052096e-05,25.452963,17.067335,96.26337,1.0441574,0.99757296,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.4294214,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,118.08558,69.858635,50.283783,8.824393,34.99269,99.26177,7.39,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,47.456562,30.611542,3.9824793,18.875843,12.877197,7.652548,18.31232,1.9663107,172.0811,3.8285086,40.96423
10.184523,3.3490033,9.9009905,62.361763,5.1247635,-0.00012889323,-8.7052096e-05,25.687153,17.304203,97.01663,1.0282251,0.9963545,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.611398,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,105.35035,71.39314,48.382137,8.846554,35.639343,100.20303,7.2800965,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,47.139545,29.705584,3.9834414,18.90638,12.24723,7.629776,18.042757,1.9663506,166.49968,3.852419,43.239784
9.965248,3.3947966,9.97169,59.965153,5.0624566,-0.00012889323,-8.7052096e-05,25.775982,17.442352,95.75119,1.0272639,0.99635464,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.670214,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,109.804146,72.87815,47.74022,8.874318,36.545197,100.503494,7.230588,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,47.069218,29.183064,3.9834898,18.929214,12.069934,7.6299753,17.68348,1.9663516,157.73366,3.8575125,44.18966
9.974245,4.0,10.0,59.0,5.0,-0.00012889323,-8.7052096e-05,26.099731,17.0,99.5,1.0,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.7046094,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,109.5,71.0,47.5,8.875899,37.175816,100.197495,7.169859,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,46.56964,28.770182,3.9834847,18.940378,11.83711,7.605484,17.557865,1.9663506,155.73032,3.8677979,45.434563
9.96187,3.4396045,9.967728,54.646797,5.044268,-0.00012889323,-8.7052096e-05,26.339,18.010693,94.63022,1.0266931,0.99635035,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.737892,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,100.007095,73.790764,45.229504,8.87695,37.739937,99.32088,7.1058006,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,46.485985,28.809175,3.9834867,18.95065,11.757336,7.603323,17.6264,1.9663506,152.9397,3.8693135,45.95397
10.054821,3.4629238,9.837597,56.669266,5.047657,-0.00012889323,-8.7052096e-05,26.566013,17.769775,97.2301,1.0216855,0.9963315,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,6.958959,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,107.40165,70.79842,44.47577,9.117999,37.05186,99.918396,7.1387625,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,49.957745,29.312222,3.9842,18.96065,11.024123,7.502451,17.23656,1.9663087,150.91068,3.9583547,49.140087
10.030781,3.4924595,9.752437,54.977207,5.0420895,-0.00012889323,-8.7052096e-05,26.745663,16.976671,99.043655,1.0197694,0.99633175,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.004503,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,98.818054,66.4458,42.868275,9.144591,36.33875,98.53904,7.1027937,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,50.229588,29.755985,3.9841146,18.962257,10.904596,7.4989147,17.031797,1.9663081,148.07681,3.9615364,49.933617
10.068392,3.506071,9.615708,55.0,5.0485764,-0.00012889323,-8.7052096e-05,26.804115,16.0,100.0,1.0181882,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.0338993,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,95.0,62.0,43.0,9.190842,35.846146,97.910194,7.1538434,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.6,50.0,30.0,4.0,18.96854,10.7,7.5,17.0,2.0,147.47466,3.9675589,51.504032
10.082052,3.5203745,9.506599,53.059383,5.059197,-0.00012889323,-8.7052096e-05,26.844103,14.954427,104.23075,1.0176492,0.9963314,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.071554,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,100.2293,61.530357,43.16737,9.237652,35.36961,96.37028,7.2332387,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,50.058407,29.951836,3.9840686,18.968811,10.616125,7.4898176,17.006433,1.9663082,146.87633,3.970127,52.122143
10.153999,3.532521,9.454185,53.510674,5.0652647,-0.00012889323,-8.7052096e-05,26.8802,14.939251,105.68156,1.0165064,0.99633175,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.1480756,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,96.27697,61.94235,43.61326,9.275374,35.64082,96.346115,7.38,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,49.673233,28.823818,3.9840655,18.970036,10.67962,7.4660406,16.99696,1.9663081,146.92679,3.9827096,53.992348
10.187984,3.5485137,9.390708,54.350174,5.0788016,-0.00012889323,-8.7052096e-05,26.902199,14.805164,104.56426,1.0159078,0.99633175,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.1781983,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,101.28521,63.334507,44.548386,9.325568,35.676113,96.37625,7.3326073,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,49.57462,28.578955,3.984065,18.972061,10.657962,7.4587507,17.001318,1.9663075,147.01239,3.9853325,54.6934
10.240866,3.5553136,9.362674,55.0,5.0828333,-0.00012889323,-8.7052096e-05,26.928946,16.0,100.0,1.0155828,1.0,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.197535,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,104.0,68.0,47.0,9.326279,36.3889,97.5,7.3309503,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,49.146038,28.515797,3.984064,18.968382,10.625516,7.4446163,17.157314,1.9663074,146.19357,3.9898648,55.761604
10.288202,3.5635855,9.336905,53.456676,5.089996,-0.00012889323,-8.7052096e-05,26.948565,15.169303,104.166435,1.0153953,0.9963315,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.2146325,0.00024608648,-0.00044327934,0.00042191058,0.00016796234,0.00016321834,104.18318,65.99896,45.68581,9.326085,36.053314,98.24788,7.319462,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,49.123207,28.743195,3.984064,18.96869,10.61815,7.4359627,17.229837,1.9663074,144.9026,3.990666,56.143375
10.244957,3.5304365,9.24814,55.726334,5.1309896,-0.00012889323,-8.7052096e-05,27.801006,17.140263,103.54426,1.0827395,1.0025399,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.905236,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,107.86811,67.85482,46.868206,9.92797,36.024975,98.77286,7.326155,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.5,55.13853,31.8785,3.9839537,18.968792,9.982971,6.400178,17.494347,1.9659151,144.17078,4.0723047,60.824303
10.116926,3.5170743,9.238417,54.69332,5.126786,-0.00012889321,-8.7052096e-05,28.0232,17.668045,102.32985,1.0858626,1.0025399,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.967373,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,107.16973,68.157036,47.232735,9.944502,35.28468,97.56219,7.306674,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,55.465927,32.87049,3.9841306,18.968988,9.947463,6.375725,17.563257,1.9659151,139.6518,4.074419,61.899055
9.95113,3.4990628,9.288363,54.263096,5.126344,-0.00012889321,-8.7052096e-05,28.894213,18.059923,100.646835,1.0955057,1.0025399,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,7.9892282,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,106.47257,68.09264,47.54265,9.974625,35.561703,94.73416,7.3374677,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,55.113876,33.73435,3.984224,18.96859,9.868009,6.310158,17.708944,1.9659154,135.3187,4.0780673,63.916046
9.764284,3.48609,9.284473,53.43185,5.1158714,-0.00012889321,-8.7052096e-05,29.527704,18.348429,99.371124,1.0979328,1.0025399,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,8.0531225,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,108.89288,68.30765,47.789024,10.004499,35.36005,93.69468,7.3976407,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,54.89281,33.919426,3.9842215,18.968893,9.838211,6.288027,17.74185,1.9659154,129.62381,4.0798893,64.99961
9.643291,3.4808357,9.423316,54.536316,5.1171074,-0.00012889321,-8.7052096e-05,30.207512,17.844835,98.31578,1.1081184,1.0025399,0.00049055234,7.924127e-05,-0.0004369149,0.00037695406,-5.207247e-05,-3.7278853e-05,-0.00034663183,-0.00022368238,0.0007936462,8.181209,0.00024608648,-0.00044327934,0.00042191055,0.00016796234,0.00016321834,111.44258,68.516396,47.333443,10.02917,35.586193,94.43286,7.4518614,-7.073573e-05,-0.00032408827,0.00027695467,-5.413374e-05,0.78442085,54.335835,33.24753,3.9842334,18.96872,10.039909,5.925188,17.824764,1.9659153,123.64792,4.0900807,67.7775
