0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.2984514,3.7981706,6.8981147,37.427937,4.2559614,82.315025,27.664396,-0.000113766735,13.45994,45.1876,4.3896585,0.9965519,19.256155,36.807335,7.5077105,34.320827,18.738905,56.48097,83.81169,21.817688,52.467186,0.000112725065,-0.000117319214,-0.00031624094,-5.2992086e-06,-0.00063004583,8.87055e-05,9.786148e-05,3.366419e-05,-0.00011197776,1.9419256,11.318312,14.267661,-0.00037754435,-4.585932e-05,-0.00020752595,0.00010509259,8.526631e-05,0.00027912436,-0.00016886584,0.00029344208,-2.8880708e-05,-6.497123e-05,-0.00026083738,-0.00033351756,-0.0006926599,5.9177863e-05,9.979905,4.8786726,12.244671
8.315864,3.8843193,8.217008,61.14682,4.5527344,112.843376,44.15723,-0.00011376716,19.27991,62.822254,4.4970007,0.9965476,29.313028,51.53524,7.728493,54.09082,37.83924,85.894135,116.96058,26.476397,71.0363,0.000112725065,-0.000117319214,-0.00031624094,-5.2992086e-06,-0.00063004583,8.870545e-05,9.7861666e-05,3.3664186e-05,-0.00011197767,1.9697008,15.991732,22.48389,-0.00037754435,-4.5859313e-05,-0.00020752597,0.000105092666,8.526631e-05,0.00027912436,-0.00016886467,0.00029344208,-2.8880708e-05,-6.497123e-05,-0.00026083735,-0.00033351756,-0.0006926599,5.9177863e-05,17.12557,4.879103,27.616875
8.832577,3.9311152,9.7291355,92.0,5.053593,115.0,54.0,-0.000113767615,18.0,93.0,4.5754585,1.0,50.0,90.0,8.0,90.0,39.0,120.0,160.0,30.0,100.0,0.000112725065,-0.00011731921,-0.00031624094,-5.2992086e-06,-0.00063004595,8.870541e-05,9.786093e-05,3.3664186e-05,-0.00011197767,2.000135,19.318825,31.996284,-0.00037754435,-4.5858957e-05,-0.00020752597,0.00010509259,8.526629e-05,0.00027912436,-0.00016886517,0.0002934421,-2.8880704e-05,-6.497122e-05,-0.00026083735,-0.00033351756,-0.0006926599,5.9177863e-05,25.00628,4.879416,37.31648
9.880618,3.9610996,10.441907,97.153755,5.0783978,123.15593,56.025154,-0.000113767106,20.26199,104.778725,4.640248,0.9965495,53.373817,92.36869,7.9514756,97.01433,55.461014,123.66853,170.27026,29.435474,102.47545,0.000112725065,-0.0001173192,-0.00031624094,-5.2992086e-06,-0.00063004583,8.870544e-05,9.786168e-05,3.3664186e-05,-0.000111977686,2.0395074,22.673948,43.7201,-0.00037754435,-4.5858626e-05,-0.00020752598,0.0001050927,8.52663e-05,0.00027912436,-0.0001688647,0.00029344208,-2.8880704e-05,-6.4971224e-05,-0.00026083738,-0.00033351756,-0.0006926599,5.9177863e-05,32.96636,4.8794565,49.09757
10.796069,3.944355,11.350657,100.463165,5.6024256,101.23816,59.463062,-0.000113767615,17.664654,100.33908,4.720753,0.9965519,52.84695,85.60392,8.014587,92.39336,52.53612,127.02315,160.35033,30.4727,101.314,0.000112725065,-0.0001173192,-0.00031624094,-5.2992086e-06,-0.0006300462,8.870547e-05,9.786164e-05,3.3664182e-05,-0.0001119777,2.073805,27.189133,53.482746,-0.00037754435,-4.5858465e-05,-0.00020752598,0.00010509269,8.52663e-05,0.0002791244,-0.00016886479,0.00029344208,-2.8880702e-05,-6.4971224e-05,-0.0002608374,-0.00033351756,-0.0006926599,5.9177863e-05,42.182278,4.8795767,67.33429
11.322828,3.9723535,11.924851,99.92535,5.684892,115.28517,60.617634,-0.000113767615,19.853086,105.16258,4.7725425,0.9965465,55.374752,91.877625,8.024539,95.56784,40.89376,128.24632,168.74109,30.376814,104.46315,0.00011272507,-0.0001173192,-0.00031624094,-5.2992086e-06,-0.00063004636,8.870541e-05,9.786266e-05,3.3664182e-05,-0.00011197775,2.1082213,29.189741,63.17315,-0.00037754435,-4.5858542e-05,-0.00020752603,0.000105092804,8.526631e-05,0.0002791244,-0.00016886483,0.00029344208,-2.88807e-05,-6.497121e-05,-0.00026083738,-0.00033351756,-0.0006926598,5.9177863e-05,51.34518,4.879585,80.26228
11.399151,3.972707,12.396635,90.0,5.686537,120.0,58.0,-0.000113767615,21.0,92.0,4.7913117,1.0,50.0,90.0,8.0,90.0,40.0,120.0,160.0,30.0,100.0,0.00011272507,-0.0001173192,-0.00031624094,-5.2992086e-06,-0.00063004636,8.870541e-05,9.7862656e-05,3.3664182e-05,-0.00011197775,2.1197085,29.93473,66.311295,-0.00037754435,-4.5858542e-05,-0.00020752603,0.000105092804,8.526631e-05,0.0002791244,-0.00016886483,0.00029344208,-2.88807e-05,-6.497121e-05,-0.00026083738,-0.00033351756,-0.0006926598,5.9177863e-05,55.103878,4.8792744,86.65372
11.519161,3.9724293,12.56714,94.00015,5.6820855,120.461395,58.21885,-0.000113767615,20.185194,89.996185,4.80445,0.9965446,51.907776,95.18889,8.056701,92.73252,35.995304,124.983246,163.10889,30.073797,105.307945,0.00011272507,-0.0001173192,-0.00031624094,-5.2992086e-06,-0.00063004636,8.870541e-05,9.786265e-05,3.3664182e-05,-0.00011197775,2.1282697,30.650509,69.40856,-0.00037754435,-4.5858542e-05,-0.00020752603,0.000105092804,8.526631e-05,0.0002791244,-0.00016886483,0.00029344208,-2.88807e-05,-6.497121e-05,-0.00026083738,-0.00033351756,-0.0006926598,5.9177863e-05,58.918766,4.8792734,93.02402
11.955969,3.9688027,13.080142,88.57269,5.727054,109.28918,56.729866,-0.000113767615,21.24762,89.05989,4.843277,0.9965477,51.100304,94.87935,8.047896,94.30573,39.168736,121.62544,162.23337,30.814325,102.65181,0.00011272507,-0.0001173192,-0.00031624094,-5.2992086e-06,-0.00063004636,8.870541e-05,9.786265e-05,3.3664182e-05,-0.00011197775,2.1740627,32.674374,73.90917,-0.00037754435,-4.5858542e-05,-0.00020752603,0.000105092804,8.526631e-05,0.0002791244,-0.00016886483,0.00029344208,-2.88807e-05,-6.497121e-05,-0.00026083738,-0.00033351756,-0.0006926598,5.9177863e-05,64.46472,4.8795714,100.3589
12.017501,3.9652188,13.334812,83.59317,5.7571297,104.17219,52.029797,-0.000113767615,21.234543,87.28939,4.860529,0.9965477,49.63633,93.195175,7.9834466,95.33596,42.43989,119.32412,161.36131,30.198866,100.4942,0.00011272507,-0.0001173192,-0.00031624094,-5.2992086e-06,-0.00063004636,8.870541e-05,9.786264e-05,3.3664182e-05,-0.00011197775,2.184643,33.533474,78.22018,-0.00037754435,-4.5858542e-05,-0.00020752603,0.000105092804,8.526631e-05,0.0002791244,-0.00016886483,0.00029344208,-2.88807e-05,-6.497121e-05,-0.00026083738,-0.00033351756,-0.0006926598,5.9177863e-05,70.063515,4.879572,106.60537
