0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.9739594,3.5087755,7.004354,29.786133,5.66514,76.96388,21.49903,23.492413,10.049672,51.35709,3.3943985,0.9935375,14.833128,28.605986,11.918513,25.201986,37.884087,35.756092,52.628864,20.231424,28.178246,6.794789e-05,4.619406e-06,-9.744604e-06,0.00013651626,-0.0007937377,-2.2214608e-05,0.00058964774,5.6745852e-05,-0.0011356825,1.6099355,10.174098,22.788052,3.7043705,3.096649e-06,-0.00012113078,-0.00013525832,2.847717e-05,0.9228022,-0.00016993383,-0.0005783321,0.00028915022,0.00041395938,3.8154292e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,7.359272,0.9571282,20.337023
8.5351715,3.5692267,8.306251,38.424545,5.748304,125.2876,43.8906,40.195072,15.792746,62.152245,3.8762064,0.9935613,24.871681,45.193813,11.921642,41.923424,55.011276,62.207882,97.0586,30.352045,52.201847,6.794789e-05,4.6194054e-06,-9.7446e-06,0.00013651625,-0.0007937378,-2.2214572e-05,0.00058964774,5.6745856e-05,-0.0011356823,1.6423802,14.387157,39.44871,3.7250977,3.0966512e-06,-0.00012113078,-0.00013525822,2.847717e-05,0.9229096,-0.00016993372,-0.00057833316,0.00028915025,0.00041395938,3.8154278e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,13.358923,1.0216138,32.166786
12.1476965,3.7059605,9.168116,54.576263,5.846622,151.30768,70.42182,56.161934,19.163023,76.58232,4.153864,0.9935332,37.235195,67.61887,11.968558,61.114613,57.73644,93.72744,144.1888,34.60585,74.31087,6.794793e-05,4.6194027e-06,-9.744621e-06,0.00013651626,-0.00079373806,-2.2214428e-05,0.00058964774,5.6745856e-05,-0.0011356493,2.2110925,19.878704,52.645477,3.8502982,3.0966596e-06,-0.00012113078,-0.00013525819,2.847717e-05,0.92285544,-0.00016993376,-0.0005783332,0.0002891502,0.00041395938,3.815427e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,25.646946,1.2469943,45.970688
12.96033,3.7853549,10.842391,72.0,5.9685645,143.0,82.3333,69.5,20.0,93.0,4.3245435,1.0,50.0,90.0,12.0,87.0,52.0,120.0,160.0,45.0,100.0,6.7948e-05,4.619413e-06,-9.744605e-06,0.00013651626,-0.00079373823,-2.2214428e-05,0.00058964774,5.674586e-05,-0.0011356185,2.8516078,23.6593,64.775925,4.099352,3.0966737e-06,-0.00012113078,-0.00013525817,2.847717e-05,0.92292476,-0.00016993376,-0.0005783333,0.00028915034,0.00041395938,3.815428e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,32.977413,1.9680635,60.034317
13.48735,3.9228244,12.096905,67.73854,5.9974017,155.1212,97.08277,70.704414,21.218073,94.61683,4.523839,0.9935138,47.315132,91.97287,11.988152,88.70235,56.34768,116.23452,160.64,45.833504,103.37904,6.7948036e-05,4.6194123e-06,-9.744658e-06,0.00013651628,-0.0007937386,-2.2214428e-05,0.00058964774,5.6745856e-05,-0.0011356163,3.2750545,31.153564,79.4773,4.415348,3.0966523e-06,-0.00012113078,-0.00013525817,2.847717e-05,0.92429256,-0.00016993383,-0.00057832914,0.0002891503,0.00041395938,3.8154292e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,44.722477,2.1743717,82.29197
14.012582,3.9393768,14.423423,68.96964,6.09974,158.98235,94.58624,71.60264,20.96841,98.40399,4.767312,0.99350405,52.07463,93.96985,11.988245,94.4912,54.813866,119.53238,170.42215,44.984684,104.82598,6.79482e-05,4.619405e-06,-9.744568e-06,0.00013651626,-0.00079373847,-2.2214428e-05,0.00058964774,5.6745856e-05,-0.00113563,3.6577256,36.175247,92.37569,4.6315236,3.0966505e-06,-0.00012113078,-0.00013525815,2.847717e-05,0.92429054,-0.00016993395,-0.0005783331,0.00028915037,0.00041395938,3.815425e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,54.67824,2.466959,98.67238
13.761011,3.9539795,14.674685,70.68283,6.0907416,155.97289,93.004105,71.055984,21.713829,96.34805,4.840793,0.9935041,52.66107,94.482994,11.9882555,91.02528,53.742744,120.4217,171.36151,44.828133,105.22001,6.79482e-05,4.619405e-06,-9.744568e-06,0.00013651626,-0.00079373847,-2.2214428e-05,0.00058964774,5.6745856e-05,-0.0011356302,3.7477753,36.917084,96.35376,4.690532,3.0966505e-06,-0.00012113078,-0.00013525815,2.847717e-05,0.92451906,-0.00016993395,-0.0005783331,0.00028915037,0.00041395938,3.815425e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,59.707024,2.4770749,106.06989
14.0,4.0,15.0,71.0,6.0,160.0,88.6667,69.5,20.0,97.0,5.0,1.0,50.0,90.0,12.0,87.0,53.0,120.0,160.0,45.0,100.0,6.79482e-05,4.619405e-06,-9.744568e-06,0.00013651626,-0.00079373847,-2.2214428e-05,0.00058964774,5.6745856e-05,-0.0011356303,4.0,37.3889,99.3,4.7300086,3.0966505e-06,-0.00012113078,-0.00013525815,2.847717e-05,0.9245198,-0.00016993393,-0.0005783331,0.00028915037,0.00041395938,3.815425e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,62.78489,2.5034003,113.70318
13.671177,4.0303607,14.96688,64.74067,6.0664244,161.71902,93.341576,67.965744,23.715445,95.03375,4.9687467,0.9935051,53.102364,94.706505,11.9903755,85.98694,54.1869,122.649086,168.3754,44.052727,102.452896,6.794819e-05,4.619405e-06,-9.744568e-06,0.00013651626,-0.00079373847,-2.2214428e-05,0.00058964774,5.6745856e-05,-0.0011356304,4.0884132,38.47011,103.84588,4.8974233,3.0966505e-06,-0.00012113078,-0.00013525815,2.847717e-05,0.9353871,-0.00016993393,-0.0005783331,0.00028915037,0.00041395938,3.815425e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,68.03121,2.5656047,124.786095
13.486664,4.0338154,15.032735,63.21213,6.048034,165.7283,93.89275,65.37455,24.170586,93.12709,4.910338,0.9935051,52.983345,94.30864,11.990372,84.9282,54.9053,122.19506,166.04071,45.16605,100.04399,6.794819e-05,4.619405e-06,-9.744568e-06,0.00013651626,-0.00079373847,-2.2214428e-05,0.00058964774,5.6745856e-05,-0.0011356303,4.0398116,39.04745,104.52677,4.934472,3.0966505e-06,-0.00012113078,-0.00013525815,2.847717e-05,0.9353917,-0.00016993393,-0.0005783331,0.00028915037,0.00041395938,3.815425e-05,-0.00027696587,-7.441047e-05,-2.9373241e-05,72.943436,2.5917692,133.89479
