0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.743575,3.6869214,8.250971,21.413116,3.1362607,56.15697,64.012566,0.0002300683,8.053772,24.614859,3.727653,0.99639326,19.94924,34.02081,6.655774,24.10159,33.350094,29.993414,37.550087,19.271112,27.123299,3.5802663e-05,-4.9849954e-05,-0.00015775756,0.00012476955,-0.00010229839,-0.00019814294,33.775055,39.323444,18.71013,2.118773,11.809405,24.976797,2.1647804,0.00047823225,-2.3433213e-05,-0.00033603114,0.000107207234,0.56158733,23.416265,22.76194,1.2817649,7.1759796,0.92065424,3.666463,1.0364534,0.50668657,17.916601,2.9705129,-0.00017441763
7.699833,6.10287,10.779725,38.18987,4.696007,79.854454,106.929245,0.00023006828,9.060294,39.585804,5.3746834,0.99631804,27.16387,42.961414,6.935948,40.19886,56.84422,42.49808,56.94138,21.957594,50.94839,3.5802666e-05,-4.9849954e-05,-0.00015775756,0.00012476955,-0.000102298414,-0.00019814297,51.247013,73.84323,27.763208,2.609531,18.455309,39.046494,2.4606986,0.00047824607,-2.3433213e-05,-0.00033603123,0.000107207234,0.56158733,23.416264,26.957516,1.2784019,7.1759796,1.6117319,3.6671934,1.249146,0.52593064,25.907478,3.216273,-0.00017441822
8.333425,7.763224,12.871155,48.095108,6.030216,113.83358,109.82866,0.00023006827,13.609902,51.36626,6.071135,0.99617976,40.669075,57.908627,7.168539,54.746216,63.12033,68.89073,77.10679,26.719221,69.79593,3.580266e-05,-4.984995e-05,-0.00015775756,0.00012476955,-0.000102298414,-0.00019814295,69.23985,93.576515,33.379482,2.990744,22.626951,59.51214,2.7105436,0.0004782584,-2.3433238e-05,-0.00033603114,0.00010720723,0.56158733,23.46518,24.029493,1.3241537,7.1759825,1.7630024,3.6814637,1.7993236,0.56786543,37.4837,3.2244265,-0.0001744177
11.763021,6.5723023,14.335601,59.326138,6.35107,125.07957,95.15235,0.00023006798,15.790692,68.22065,6.281413,0.99620825,47.319027,69.97604,7.434087,66.59059,66.66245,89.56147,99.247925,29.848734,82.20592,3.580266e-05,-4.984995e-05,-0.00015775756,0.00012476955,-0.000102298385,-0.00019814298,86.278076,102.036736,32.80025,3.3949986,30.079485,82.124146,3.0575519,0.00047827463,-2.3433297e-05,-0.00033603088,0.00010720724,0.56158733,23.480843,26.722288,1.6408873,7.1759825,2.259745,3.6815166,2.1749883,0.5885034,49.521206,3.5234962,-0.0001744181
14.0,4.0,15.0,70.0,6.0,149.0,95.0,0.00023006827,18.0,95.0,5.0,1.0,60.0,90.0,8.0,93.0,68.0,120.0,150.0,35.0,100.0,3.580266e-05,-4.984995e-05,-0.00015775756,0.00012476955,-0.00010229841,-0.00019814298,97.80886,105.70606,36.686768,3.0,36.7778,98.2,3.3819401,0.00047827608,-2.3433271e-05,-0.00033603076,0.00010720725,0.56158733,23.463278,30.856064,2.0584362,7.175984,3.0624897,3.7248173,2.8019388,0.6410029,71.3888,3.7799659,-0.00017441832
13.469967,4.347743,15.954592,73.49245,6.522093,143.07072,96.522125,0.00023006818,20.244759,95.95906,5.500095,0.9955295,62.015083,93.17693,8.109485,93.746864,65.04461,116.44884,150.57596,35.417107,105.997154,3.580266e-05,-4.9849954e-05,-0.00015775756,0.00012476955,-0.00010229839,-0.00019814295,106.72177,98.589355,30.250004,3.3753552,39.871998,99.47777,3.789163,0.00047827486,-2.343323e-05,-0.00033603053,0.00010720726,0.56158733,23.449207,31.137533,2.2657006,7.175984,3.4990141,3.7248888,3.1457343,0.6926821,87.00724,3.8312151,-0.00017441862
12.674884,4.399811,15.818905,73.86056,6.2461267,143.45033,91.033424,0.00023006818,19.902254,96.2429,5.5077024,0.9955674,62.469044,95.39997,8.094392,97.5424,60.84004,122.58952,158.77664,36.125004,104.97666,3.580266e-05,-4.9849954e-05,-0.00015775756,0.00012476955,-0.00010229839,-0.00019814295,108.687645,97.637985,28.94112,3.428165,39.874428,103.75902,3.901206,0.00047827436,-2.343323e-05,-0.00033603053,0.00010720726,0.56158733,23.473112,30.033464,2.2660115,7.175984,3.5910068,3.738564,3.3634293,0.7023173,97.57708,3.838609,-0.00017441862
12.122054,4.4673486,15.797997,73.82179,6.1704307,147.6566,81.36535,0.00023006818,19.94154,96.56092,5.45748,0.99552387,62.439415,96.55824,8.073518,99.94437,57.859673,123.44926,162.449,36.34513,104.71921,3.580266e-05,-4.9849954e-05,-0.00015775756,0.00012476955,-0.00010229839,-0.00019814295,110.35223,101.58219,29.988955,3.443789,39.352528,107.97386,4.055434,0.0004782736,-2.343323e-05,-0.00033603053,0.00010720726,0.56158733,23.480501,29.754871,2.2646444,7.175984,3.762331,3.7386055,3.5000906,0.70614773,106.67498,3.8613484,-0.00017441862
11.980562,4.5939584,15.752574,77.0,5.9813786,143.0,87.6667,0.00023006818,21.0,93.0,5.2026253,1.0,60.0,90.0,8.0,93.0,60.0,120.0,150.0,35.0,100.0,3.580266e-05,-4.9849954e-05,-0.00015775756,0.00012476955,-0.00010229839,-0.00019814295,120.090805,99.2583,27.440126,3.8731809,38.213436,106.21195,4.402197,0.00047827265,-2.343323e-05,-0.00033603053,0.00010720726,0.56158733,23.738914,26.734808,2.2621727,7.1759133,4.056671,3.8166342,3.8026638,0.7581216,121.478584,3.9260857,-0.0001744186
11.126894,4.555566,15.63608,76.697205,5.725584,146.02031,97.49157,0.00023006818,19.897291,94.88598,4.9946113,0.9955812,59.82405,92.99792,7.9883957,97.31602,62.54274,124.37399,162.41162,35.99295,100.35927,3.580266e-05,-4.9849954e-05,-0.00015775756,0.00012476955,-0.00010229839,-0.00019814295,125.97794,98.94458,28.603443,3.7435179,37.459457,104.35354,4.684187,0.000478272,-2.343323e-05,-0.00033603053,0.00010720726,0.56158733,23.73696,25.9938,2.26082,7.1759133,4.2743936,3.8168244,4.003232,0.7719189,131.18144,3.954744,-0.00017441862
