0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.3621993,1.75508,4.3779736,12.370311,5.751334,16.866867,21.631554,7.624256,18.145771,16.78089,1.446161,0.99630344,9.464031,30.683165,5.3797526,12.970313,8.6397295,14.152591,30.144209,7.0729923,19.856714,0.00043536644,1.1720065e-06,2.8309832e-06,-0.00043235224,-0.000103526814,6.735759e-05,9.781771e-05,0.0003407691,5.2978496e-05,6.076912,10.13805,17.676725,3.8797376,-7.30744e-05,0.0008125707,0.0004627349,4.5074386e-05,0.5379761,9.719423,3.8901029,2.432799,8.155037,3.191337,1.2434685,3.104083,2.7280726,11.726574,1.3500357,21.6803
6.4564066,1.777971,4.927946,26.838634,5.7513547,25.767046,30.342054,14.545433,26.530455,26.332003,1.5075787,0.99630344,14.269883,31.594517,5.637516,22.095654,16.56748,23.781244,41.50081,10.069087,25.986013,0.00043536644,1.1720065e-06,2.8310035e-06,-0.00043235224,-0.000103526814,6.7357556e-05,9.7817174e-05,0.0003407691,5.297879e-05,6.984267,12.934965,24.259722,4.2615757,-7.307383e-05,0.0008125707,0.0004627349,4.5074386e-05,0.5379761,13.538792,4.313393,2.6881695,8.54574,3.9553442,2.3323262,3.8236926,2.7541273,19.441391,2.0439885,33.1349
7.3802595,1.8320887,5.487795,41.83515,5.750795,37.418976,40.68251,27.223022,27.308994,36.695312,1.553119,0.99630344,22.947119,34.22163,6.0344443,29.65,18.25043,34.484722,54.284286,13.240397,39.76651,0.00043536644,1.1720065e-06,2.8310048e-06,-0.00043235224,-0.00010352683,6.735755e-05,9.781646e-05,0.0003407691,5.2978503e-05,8.075968,17.051382,36.970192,4.7292814,-7.307391e-05,0.0008125707,0.00046273213,4.5074386e-05,0.5379761,18.605713,7.0992513,3.0213263,8.777586,4.5987887,3.324533,5.9813557,2.8064437,30.356674,2.051469,46.43418
8.294263,1.8495386,6.1521425,58.172443,5.750892,52.974384,51.523422,31.981781,29.370634,46.519207,1.6030762,0.99630344,28.377808,42.767204,6.186921,34.836586,24.978561,53.343506,62.45984,16.599766,53.0296,0.00043536644,1.1720063e-06,2.8310121e-06,-0.00043235224,-0.000103526814,6.735755e-05,9.7820644e-05,0.00034076907,5.2978503e-05,8.735179,22.317635,48.700485,5.059592,-7.3074065e-05,0.0008125707,0.000462731,4.507439e-05,0.5379761,23.39768,8.780336,3.2518616,9.17049,5.2523065,4.365429,7.112553,2.8114562,38.075447,2.7601492,61.746117
9.362721,1.9054446,6.8835373,66.588806,5.748869,65.69765,57.638306,39.675076,26.99016,57.524574,1.718133,0.99630344,34.331833,51.36113,6.703346,48.206505,36.942844,72.514885,78.19126,19.326265,64.40048,0.00043536644,1.1720065e-06,2.8310915e-06,-0.00043235222,-0.000103526814,6.735755e-05,9.7820295e-05,0.0003407691,5.2978503e-05,10.15603,27.819765,61.14527,5.4833746,-7.307272e-05,0.0008125707,0.000462724,4.5074386e-05,0.5379761,29.68529,11.289655,3.5269299,9.702281,5.831488,4.79373,9.707633,2.871821,51.236473,2.822567,72.26179
10.423867,1.9273472,7.217433,79.751564,5.748978,78.10677,64.95028,44.43484,25.673931,71.097496,1.7855499,0.99630344,38.18568,57.10199,7.1970263,59.325005,44.403088,88.839554,90.25465,23.833563,70.50841,0.00043536644,1.1720065e-06,2.8310146e-06,-0.00043235222,-0.000103526814,6.735755e-05,9.7818614e-05,0.0003407691,5.2978503e-05,11.241538,30.60062,75.31329,5.8825192,-7.3073796e-05,0.0008125707,0.00046271834,4.5074386e-05,0.5379761,35.038013,12.246736,3.839859,10.2294035,6.0564046,4.8747826,11.855877,2.87387,62.542374,3.1497393,89.28871
10.627897,1.9508111,7.320424,83.45618,5.7476926,81.38689,64.85303,46.69931,24.482752,75.63022,1.7991377,0.99630344,38.46277,58.399467,7.2545886,64.529816,46.47532,91.7887,100.482216,24.594519,75.79595,0.00043536644,1.1720065e-06,2.8310146e-06,-0.00043235222,-0.000103526814,6.735755e-05,9.7818614e-05,0.0003407691,5.2978503e-05,11.898117,31.726028,80.5059,5.964888,-7.307379e-05,0.0008125707,0.00046271834,4.5074386e-05,0.5379761,37.335747,13.433822,3.8613513,10.247417,6.2886863,4.9146037,13.047702,2.877759,66.79009,3.1498566,89.16568
10.794696,1.9580052,7.373637,87.83588,5.747649,84.65963,65.2218,48.60322,23.29894,80.215775,1.8131127,0.99630344,38.504097,61.958508,7.302647,67.44306,48.42443,98.31805,108.295,25.60336,79.88193,0.00043536644,1.1720065e-06,2.8310146e-06,-0.00043235222,-0.000103526814,6.735755e-05,9.7818614e-05,0.0003407691,5.2978503e-05,12.35894,32.650608,85.34223,6.0339336,-7.3073796e-05,0.0008125707,0.00046271834,4.5074386e-05,0.5379761,39.416515,13.935831,3.876904,10.276604,6.5177364,4.9345093,13.91876,2.878138,69.79286,3.1578546,89.35895
11.20253,2.0046296,7.436981,91.26299,5.7432127,87.64477,67.84075,52.410873,23.893322,84.126915,1.8558586,0.99630344,39.59505,67.04555,7.577989,72.996475,49.10339,105.766014,119.019394,26.733171,86.90843,0.00043536644,1.1720065e-06,2.8310146e-06,-0.00043235222,-0.000103526814,6.735755e-05,9.781862e-05,0.0003407691,5.2978503e-05,13.091354,34.108673,89.33132,6.2106733,-7.3073796e-05,0.0008125707,0.00046271834,4.5074386e-05,0.5379761,41.749565,16.821594,3.9219625,10.8425045,7.217,4.945214,14.804803,2.9233928,76.65833,3.1586862,88.924286
11.465226,2.012894,7.3447285,97.871414,5.7431593,90.59481,69.15129,55.789032,23.879892,88.17615,1.8813915,0.99630344,41.0269,72.412224,7.6394672,76.27049,50.902832,110.214584,127.03525,27.77389,90.955925,0.00043536644,1.1720065e-06,2.8310146e-06,-0.00043235222,-0.000103526814,6.735755e-05,9.781862e-05,0.0003407691,5.2978503e-05,13.627084,35.315495,93.400604,6.3328342,-7.307379e-05,0.0008125707,0.00046271837,4.5074386e-05,0.5379761,43.77933,17.361746,3.948813,10.892072,7.824266,4.948253,15.707737,2.9260502,81.23679,3.1626332,88.64409
