0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14.0,4.0,15.0,79.0,6.0,103.0,77.0,76.94682,16.0,96.0,5.0,0.99721986,50.0,90.0,8.0,90.0,69.0,120.0,160.0,30.0,100.0,12.867266,6.2452226,9.152997,8.375997,9.4501915,6.6802444,38.495308,11.266558,17.497534,15.0,36.5,97.7,4.8593383,6.3883696,0.1821281,6.6046095,8.106089,1.0,6.476882,5.8128233,2.2401557,9.436059,4.7311797,10.186283,9.901174,1.2594788,24.269236,2.172912,49.575516
15.958557,3.6360307,15.995552,84.409935,6.164771,129.5177,91.50858,107.36072,18.453638,103.73656,3.2365103,0.9972198,51.44784,77.76974,8.048139,91.31078,81.45083,118.32659,158.33557,30.247334,108.11242,19.89255,8.364383,13.2023,12.900029,12.338443,8.526723,68.8737,17.848003,27.589476,14.558969,43.88289,105.08781,5.3033047,10.515571,0.16759817,11.105671,10.884819,0.8011026,10.278939,5.500649,3.573358,10.973204,5.171713,11.634549,11.67907,1.6149852,47.045124,2.5605621,122.4578
17.155798,3.3657568,16.52812,72.0,6.384178,116.0,94.0,144.0,19.0,93.0,3.076957,1.0,50.0,90.0,8.0,90.0,88.0,120.0,160.0,30.0,100.0,21.031445,10.655615,16.80353,14.572655,20.837912,9.862681,101.186386,22.577568,45.25396,14.522987,39.201134,94.71348,5.731294,15.326754,0.1974813,15.849932,13.757793,0.8134294,16.380198,5.4208,4.352559,12.7562275,5.970662,14.333242,12.014301,1.9434981,68.08557,2.9531198,159.0
18.800526,3.0159895,15.479219,80.182144,5.9390154,105.78708,90.104416,144.6987,24.404531,93.24454,2.8970325,0.9972199,55.8148,98.40292,8.145731,82.72775,88.052315,119.08245,168.82631,31.568514,110.91566,20.811611,10.981757,18.447243,16.47761,24.731686,11.756822,123.961426,37.59037,56.034794,14.539313,51.580734,100.710815,6.0849075,16.980469,0.19939323,17.197414,15.8786125,0.862574,23.122171,6.9427996,4.938999,14.579103,5.7347517,16.520416,13.658549,2.3264084,99.49291,3.3123195,172.6519
20.538078,2.6629834,13.287577,72.0,5.396588,116.0,94.0,144.0,21.0,92.0,2.7929256,1.0,50.0,90.0,8.0,90.0,88.0,120.0,160.0,30.0,100.0,20.580563,13.5857115,22.91737,18.83349,35.194927,13.093312,144.42213,62.75314,67.820175,14.497559,54.22685,99.42415,6.465543,20.327682,0.22277088,21.27923,18.24644,0.86540085,29.019558,7.6200256,5.053254,16.508888,6.3329844,18.198818,15.381565,2.6019602,131.37872,3.7342892,178.17197
22.702068,2.3343925,12.334391,96.429,5.1404886,144.69006,92.11868,145.96922,22.305458,94.053604,2.6495852,0.99721974,48.87016,94.86251,8.128445,85.67508,79.39453,124.92672,162.10217,32.403942,105.91868,20.42357,15.958475,25.119902,22.86586,37.048695,14.738754,163.60909,82.571465,81.97801,14.475223,61.597748,109.44377,6.837592,22.148478,0.2389893,22.700464,18.851944,0.8791507,35.95471,9.090693,5.0032005,17.93066,7.644386,20.106867,18.016233,2.9599543,155.28215,4.122109,178.14629
22.069164,2.0,11.0,90.0,5.0,116.0,90.0,144.0,21.934168,92.0,4.0,1.0,50.0,90.0,8.0,90.0,82.0,120.0,160.0,30.0,100.0,19.570522,16.705984,26.04773,23.930767,39.89285,15.083646,166.96362,94.55061,86.87649,14.476221,58.350147,107.281746,7.18,23.074642,0.24122801,23.561337,18.730726,0.8860684,37.652023,9.2196245,4.8593445,18.577103,7.7342157,19.048313,18.377014,2.9618063,162.18695,4.152832,178.1631
21.908592,2.015131,11.392569,91.88835,5.116434,106.81698,93.5246,143.07355,19.7638,92.74391,2.6888924,0.9972198,50.29728,92.48621,8.092959,94.68006,84.1552,114.35184,169.38522,27.451588,100.842545,18.639725,17.309717,26.474302,25.474417,41.48154,15.479165,169.49228,99.510956,89.93047,14.481163,56.15921,110.29901,6.98224,23.4737,0.2399532,23.579876,18.486916,0.8890749,39.22432,9.358372,4.692016,19.147757,7.7867804,18.88094,18.715841,2.9662123,168.7682,4.183096,178.16664
21.135725,2.015456,9.454256,86.0,4.599809,126.0,96.0,144.0,17.0,92.0,2.6669,1.0,50.0,90.0,8.0,90.0,88.0,120.0,160.0,30.0,100.0,18.662926,18.995008,27.984358,26.182856,48.344246,16.615288,169.94267,106.35424,89.116806,14.450963,44.86685,97.27772,7.0546355,24.220171,0.23933265,25.285805,18.426315,0.91033614,41.41456,9.452627,4.77097,20.210533,8.561423,16.010544,20.650728,2.9675546,176.52509,4.2101183,178.1981
20.99026,2.029551,9.894942,80.024055,4.627375,139.75368,97.182434,144.02586,18.751137,94.041565,2.6174693,0.9972197,50.53756,90.31744,7.9585752,90.10028,85.0116,116.96275,156.74408,29.769848,96.697945,18.4141,19.678604,28.657444,26.880896,51.165535,17.323044,171.10963,109.832886,88.94971,14.455287,39.67284,98.54893,7.1114306,24.050016,0.2397944,26.085754,18.402206,0.91673595,43.372746,9.761441,4.8544703,20.883507,9.032634,15.376249,21.731642,2.9719448,183.80911,4.2364926,178.21414
20.482553,2.0196018,9.455206,75.0,4.5631986,133.0,91.0,144.0,20.0,93.0,2.5778608,1.0,50.0,90.0,8.0,90.0,77.0,120.0,160.0,30.0,100.0,18.163626,20.546598,28.656168,27.571075,58.6228,17.83755,175.0,111.0,90.0,14.455139,36.0556,96.9,7.1594176,24.797651,0.24716437,27.351992,18.01924,1.0,45.0,10.0,5.0,21.0,9.92,15.0,20.0,3.0,184.86049,4.2524037,178.22437
20.246214,2.0199718,9.944412,72.78846,4.792051,124.41908,87.03153,139.00327,16.881138,90.0,2.5269136,0.9972198,48.49434,91.22423,7.996609,90.85809,72.31175,117.84671,169.05766,29.040749,100.00868,17.66548,21.054134,28.485622,28.993382,62.064884,18.50895,156.79765,105.26531,78.27036,14.631229,28.241549,95.3586,7.2422633,24.584969,0.24895722,27.608114,17.89684,1.0,48.78285,10.1085,5.3845897,23.0,8.9,15.0,24.0,3.0,186.0,4.3,178.22495
19.880869,2.018162,9.70676,79.3362,4.8687806,97.37841,72.20732,141.02977,15.754199,90.107414,2.343374,0.99721974,47.43111,88.86903,7.919923,90.11353,60.187325,125.64695,162.3714,30.183615,96.7435,17.717056,22.487064,29.191366,29.497005,70.145676,19.208067,140.82568,92.9296,72.21398,14.802756,26.507298,91.790535,7.18,25.94601,0.25004658,29.407711,17.84056,0.93687266,51.118324,10.340657,6.2571006,22.683205,9.896075,14.129816,25.364595,2.9799137,182.56168,4.261171,178.22539
19.55727,2.0172865,9.968544,75.80406,4.944499,102.713776,63.969967,142.75755,11.875103,92.49351,2.3401718,0.9972198,47.516434,89.14651,7.966211,91.09546,56.001156,124.03277,160.12703,31.106564,96.193886,18.306135,23.356035,29.696564,29.875622,71.82889,19.956015,123.874344,80.35981,64.7633,14.974633,20.404919,88.51202,7.419677,26.087627,0.24151683,29.771677,17.828568,0.9475098,53.62616,10.247428,7.1440887,23.059082,10.994541,14.021622,27.308283,2.9835677,177.54092,4.2546515,178.22586
19.3617,2.0163298,10.300317,74.0,4.9710445,90.0,63.0,144.0,9.0,90.0,2.322064,1.0,50.0,90.0,8.0,90.0,55.0,120.0,160.0,30.0,100.0,18.166714,24.10806,29.867285,30.384697,74.937744,20.256311,96.0,66.0,54.0,15.148544,20.970667,86.04925,7.539266,26.92136,0.23559168,30.767878,17.859577,1.0,55.0,10.0,8.0,23.0,12.0,15.0,30.0,3.0,172.76573,4.2486525,178.22778
19.079445,2.0154161,10.336682,75.0,4.9712925,85.62345,57.15565,144.0,9.0,98.0,2.3167796,1.0,50.0,90.0,8.0,90.0,52.045265,120.0,160.0,30.0,100.0,17.876116,24.502213,29.946608,31.127567,76.14948,20.686138,87.0,66.97644,52.0,15.14349,19.727781,82.88077,7.659182,26.731295,0.22815782,30.88457,18.04141,0.97837335,54.89529,10.41319,8.445446,23.4542,11.380285,14.228306,29.505089,2.986864,167.68883,4.244536,178.2307
18.690943,2.0024164,8.120794,73.0,4.9930735,80.0,49.6667,144.0,9.0,97.0,0.383901,1.0,50.0,90.0,8.0,90.0,44.0,120.0,160.0,30.0,100.0,19.39035,26.8121,33.284424,32.121902,80.548035,21.968199,84.30272,71.24074,52.06811,15.115838,21.778984,68.77101,7.601923,27.539354,0.20620081,32.294113,18.014631,0.989387,55.095257,10.4465885,8.13337,23.62021,11.478975,14.113018,29.958807,2.9886785,166.46797,4.1750507,178.23814
18.352316,2.0023797,8.043682,78.0,4.988675,88.0,64.0,144.0,17.0,93.449,1.1171336,1.0,50.0,90.0,8.0,90.0,57.0,120.0,160.0,30.0,100.0,20.589697,27.839197,35.521492,33.18205,81.89146,22.841896,80.89141,73.59895,50.716194,15.112517,22.995193,68.86126,7.619528,29.412756,0.17680906,32.63428,18.02715,0.99954075,55.46588,10.973807,7.7297997,23.510609,11.997289,14.100461,30.84591,2.9911327,165.5917,4.0939956,178.25114
18.063454,2.0,8.0,74.0,5.0,81.0,68.0,144.0,9.0,93.0,1.0,1.0,50.0,90.0,8.0,90.0,64.0,120.0,160.0,30.0,100.0,20.657751,28.720095,37.308388,33.714745,85.26245,23.407084,83.50955,76.23902,49.611187,15.107178,24.811123,73.22561,7.625692,30.24035,0.14224981,33.474136,17.945856,1.0024757,55.77637,11.262552,7.3848724,23.499985,12.00139,14.116154,31.535309,2.9922314,160.51985,4.0331173,178.25882
17.767355,2.1214068,7.940946,76.77606,4.9700546,83.83056,65.79258,143.47546,12.626971,94.599045,1.0958207,0.9972197,50.707775,93.48276,8.042096,92.141785,65.02961,119.297104,162.95497,29.339865,100.95306,20.554129,29.041702,38.10241,34.322216,86.55344,24.091885,86.13655,75.91014,49.695755,15.102499,26.816689,75.20933,7.613952,30.843697,0.12736413,33.58892,17.881918,1.0057731,55.541264,10.920369,7.08435,23.452862,12.090665,14.045159,31.98774,2.9940143,155.97096,3.979039,178.26408
17.522505,2.240009,8.259472,76.0,4.9380703,90.09993,65.33986,144.0,16.0,92.0,1.0783967,1.0,50.0,90.0,8.0,90.0,66.12448,120.0,160.0,30.0,100.0,20.194798,29.883217,39.732414,34.995506,90.42744,25.155006,98.0,78.77248,54.0,15.103029,25.852999,71.98846,7.573921,31.112885,0.104019985,34.753807,17.843245,0.99841434,55.37544,10.298145,7.087176,23.393793,12.0503235,13.892668,31.28181,2.9902678,149.4605,3.8818848,178.26512
17.245173,2.3613389,8.811558,79.74186,4.926901,90.821846,67.48013,144.95354,13.549783,91.36692,1.0696539,0.9972197,49.592686,89.952644,7.9617176,94.18948,73.95862,119.47233,163.58765,30.077772,98.13692,19.87926,30.544977,40.229134,36.037476,91.29269,26.025095,92.08717,79.86095,52.03024,15.101892,27.06023,70.93799,7.531583,31.134323,0.08327648,34.934357,17.943129,0.99841374,55.26557,10.412298,7.1531415,23.219849,11.868015,13.847558,30.720497,2.9866915,143.0379,3.7905707,178.26341
17.024984,2.4820206,9.539362,80.0,4.924477,91.37158,64.32598,144.0,17.077517,90.0,0.33010063,1.0,50.0,90.0,8.0,90.0,75.0464,120.0,160.0,30.0,100.0,19.592499,30.83476,40.071926,36.411274,92.93374,26.375233,96.0,81.94561,54.0,15.100611,27.594784,73.14364,7.527653,31.619267,0.076494485,35.533264,18.091196,1.0002766,55.736767,10.527447,7.3323426,23.172194,11.899491,13.834653,31.065193,2.9869723,138.78104,3.7642694,178.26431
16.799145,2.600738,9.474589,80.18248,4.9388933,93.60305,62.61345,143.14667,15.0404825,90.636375,1.0279353,0.9972197,50.273502,88.316864,7.9703712,95.9188,75.80236,119.09178,164.46178,29.756636,99.81335,19.362722,31.044317,39.985214,36.860912,93.515015,26.854689,95.875145,82.205666,56.346046,15.114189,27.684765,73.90701,7.525991,31.556152,0.07026279,35.5783,18.253065,0.99919754,55.652332,10.389704,7.584817,23.070473,11.842163,13.829802,31.098932,2.9806614,134.25272,3.740104,178.26685
16.426327,2.7165859,9.081237,79.0,5.0115967,94.760506,61.382774,144.0,11.480778,91.0,1.0168658,1.0,50.0,90.0,8.0,90.0,75.14775,120.0,160.0,30.0,100.0,22.0,36.0,46.0,36.845753,95.71143,32.0,99.0,80.319046,56.0,15.114177,28.828016,75.59156,7.538636,31.584574,0.055664748,36.124535,18.521889,1.0009217,55.281982,9.879819,7.7875957,23.102118,11.641212,14.277285,31.215014,2.9813704,128.99062,3.7101135,178.26918
16.154093,2.8350074,8.816979,79.078705,5.015691,95.78613,62.671085,141.82797,10.897547,89.28791,1.021947,0.9972197,48.786007,91.01592,7.96099,88.72157,75.22961,120.372185,160.46152,29.243708,95.79584,17.99389,31.628082,40.77829,37.04199,96.36583,27.803347,102.675804,78.80436,61.121956,15.096471,28.747286,74.761986,7.541494,31.294693,0.039540738,36.218197,18.744251,1.001008,54.94496,9.926548,7.9690614,22.921745,11.625618,14.18443,30.893845,2.9780474,124.41004,3.6839833,178.27077
15.96048,3.0,9.0,79.0,5.0,93.50951,60.258736,144.0,9.0,90.0,1.0,1.0,50.0,90.0,8.0,90.0,75.13445,120.0,160.0,30.0,100.0,13.0,30.0,36.0,37.6,99.68,26.0,100.5,76.0,63.0,15.096132,28.403397,76.42964,7.544283,31.136248,0.021360308,36.641903,19.025202,1.0,55.0,10.0,8.0,23.0,12.1,15.0,30.0,3.0,120.01966,3.680713,178.27357
15.7241955,2.95251,8.996033,80.0,5.0211353,94.211426,61.003796,144.0,9.0,90.0,1.0107082,1.0,50.0,90.0,8.0,90.0,73.44088,120.0,160.0,30.0,100.0,13.0,29.0,36.5,37.6,99.68,23.5,103.0,78.0,64.0,15.036385,28.927303,76.98355,7.42,30.95184,0.0,36.74594,20.0,1.0000393,54.816547,9.7653,8.020488,22.766872,11.859383,14.228629,31.200333,2.9788046,116.0,3.6,178.27673
15.640562,2.9522967,9.479543,78.96945,5.0288215,93.15542,61.48943,143.78123,9.101175,89.06606,1.0842397,0.9972197,50.774147,92.83816,8.002095,91.4524,73.97343,119.58874,161.72758,29.602114,100.024635,13.584398,31.52154,39.514057,37.24677,99.354774,27.696869,107.74317,81.0343,67.44359,14.97518,29.362665,77.78775,7.5133157,30.728613,-0.0015022457,37.258224,19.408567,0.99603504,54.557056,9.454881,7.7319236,22.770235,11.830043,14.092309,31.04148,2.9785295,110.66261,3.6744668,178.28015
15.592974,2.9511168,9.517903,79.40132,5.029031,92.06461,63.562527,144.71307,9.80692,90.21764,1.0633268,0.9972197,50.9806,92.44719,8.008852,92.64548,72.621796,120.26091,162.68593,29.649212,99.856094,13.5335,31.374569,39.290665,37.01497,99.52535,27.796474,106.66491,82.915344,69.84546,14.916841,29.602768,78.13825,7.47722,30.757805,-0.010383278,37.523098,19.527859,0.9926953,54.225513,9.336583,7.3565965,22.686037,11.664362,13.699036,30.827932,2.978138,106.886566,3.6739013,178.28366
15.538259,2.950971,9.601223,81.0,5.0309863,91.88377,64.64903,144.0,9.0,90.0,1.0602822,1.0,50.0,90.0,8.0,90.0,70.28036,120.0,160.0,30.0,100.0,11.0,29.0,37.0,37.6,99.68,25.0,101.0,76.0,64.0,14.857833,29.523113,78.49952,7.4259176,30.709984,0.0,37.75949,20.0,0.98699385,54.646305,9.321156,6.942846,22.682384,11.685325,13.0979185,30.680874,2.9777389,105.573975,3.673841,178.28719
15.50899,2.9504566,9.4641,89.63325,5.0200105,92.25153,68.98031,144.9435,16.856016,91.792946,1.0585158,0.9972197,51.46463,92.30488,8.013438,92.06988,68.75168,120.31063,163.67804,29.987434,100.98891,14.255114,31.015736,38.824383,36.84461,99.769226,28.06854,101.90685,84.105675,71.91351,14.800645,29.601252,78.43121,7.36652,30.784285,-0.015967458,37.77768,19.698332,0.9808828,54.871708,9.252432,6.603922,22.63028,11.730819,13.104878,30.223293,2.9771018,104.55038,3.6735995,178.2851
15.391393,2.9457307,8.865843,83.0,5.0316014,91.92345,82.54092,144.0,27.0,91.0,0.93731916,1.0,50.0,90.0,8.0,90.0,72.902275,120.0,160.0,30.0,100.0,21.0,37.0,43.0,37.6,99.68,33.0,104.0,91.0,85.0,14.785255,29.005941,76.850266,7.5013113,32.663574,0.0,39.160934,20.0,0.9943759,55.154457,9.02438,6.3597074,23.288374,11.382107,13.584031,30.162455,2.9756455,103.38284,3.7352111,178.28975
15.212631,2.9461317,8.971134,81.34514,5.029052,92.41585,79.349,141.46,23.581375,89.88029,0.97633207,0.99721974,48.71807,91.40931,8.016002,90.767494,73.69335,116.81893,165.16107,29.876648,98.64688,22.90703,33.548866,41.642033,38.175694,100.36651,30.202946,100.276924,84.46673,75.226135,14.724648,29.0082,76.56759,7.4786606,34.483917,-0.0061793625,39.93059,19.935385,0.9833453,55.281174,9.492269,6.1796403,23.042076,11.367275,13.620525,29.443224,2.9767385,102.69675,3.799486,178.2993
