0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.085751,2.4453328,2.4942732,29.695234,3.622349,8.048664,5.54835,-7.0652924e-05,5.686559,28.92463,2.6575272,0.9937887,0.0006002847,0.0002014039,0.00037681896,5.768676e-05,10.543726,-0.0002741129,0.00060978625,8.1115824e-05,-0.00016915017,6.1034565,-0.00065937435,40.668964,21.435957,21.359312,15.31149,21.490473,30.348085,26.618328,3.684046,8.383564,12.303345,5.430048,0.0002973972,-0.00031484335,8.1099686e-05,-0.00031738437,0.46800143,6.7548566,-0.00024837966,0.2705617,6.604701,1.7616233,4.1947303,1.9282776,0.8170041,230.0,4.4,19.359644
5.9388356,2.4832394,2.7132013,39.612534,3.7944322,12.237009,8.400219,-7.065291e-05,10.608832,36.846806,2.8704283,0.9937887,0.0006002852,0.00020140393,0.00037681896,5.768649e-05,16.424105,-0.0002741129,0.0006097862,8.1115824e-05,-0.00016915017,5.8884873,-0.0006593743,42.929527,22.705887,29.80118,15.472884,32.75881,28.675108,29.939682,5.322319,8.717666,19.052689,5.991057,0.0002973972,-0.00031484335,8.1099686e-05,-0.00031738452,0.46800143,9.955032,-0.00024837806,0.7590427,6.6047,3.586356,4.255086,3.929558,1.0344539,232.51213,4.911131,41.608204
7.5835195,2.706345,3.3118112,44.08254,3.6817029,15.734785,11.747194,-7.06529e-05,14.832891,46.574238,2.8582504,0.9937887,0.0006002847,0.00020140389,0.00037681896,5.7686484e-05,20.74577,-0.0002741129,0.00060978613,8.1115824e-05,-0.00016915017,5.6066804,-0.00065937435,40.894707,24.936686,42.2545,14.308764,48.647343,40.187614,38.01764,6.9289045,8.984389,24.942722,6.445201,0.0002973972,-0.00031484338,8.109969e-05,-0.00031738443,0.46800143,13.209869,-0.00024837794,1.1898187,6.6046987,3.9623563,4.351856,4.68243,1.2567534,220.0,5.3,61.592564
8.068896,2.8440208,3.9026423,46.945797,3.7998002,16.452112,11.763338,-7.06529e-05,15.68935,53.436028,2.905988,0.9937887,0.0006002847,0.00020140383,0.00037681896,5.7686488e-05,22.81988,-0.0002741129,0.0006097861,8.1115824e-05,-0.00016915025,5.612362,-0.00065937435,43.59414,26.563871,52.392117,14.769435,54.85627,51.178715,44.433575,8.244422,9.041921,40.360035,7.32,0.00029739726,-0.00031484338,8.1099686e-05,-0.0003173844,0.46800143,17.571524,-0.00024837838,1.4614211,6.604697,5.1459546,4.4835215,4.9943986,1.5233372,217.0,5.0,85.531334
8.62997,3.1023092,4.5775895,65.12096,3.8178902,22.353712,15.451799,-7.065291e-05,14.903469,62.148804,3.0348232,0.9937886,0.000600285,0.00020140414,0.00037681896,5.7686768e-05,23.892778,-0.0002741129,0.0006097862,8.1115824e-05,-0.00016915017,5.3771214,-0.00065937435,38.991844,29.77059,67.332344,13.9067,65.599625,57.46918,46.34151,8.810351,9.502132,60.236065,7.1821294,0.0002973969,-0.00031484335,8.1099686e-05,-0.00031738437,0.46800143,23.462942,-0.00024837806,2.0661516,6.6046963,5.979579,4.6086874,5.787652,1.7013285,230.60864,4.7706575,98.99738
9.302995,3.4264922,5.135644,76.1598,4.083217,25.870588,18.677193,-7.0652895e-05,13.052751,78.859665,3.201291,0.9937886,0.000600285,0.00020140462,0.00037681896,5.7687e-05,27.6127,-0.0002741129,0.00060978625,8.1115824e-05,-0.00016915017,5.2706923,-0.00065937435,36.49668,31.3486,78.88807,14.126258,78.171196,66.10139,48.575813,9.148052,9.743587,77.53574,7.421665,0.00029739717,-0.00031484338,8.109969e-05,-0.00031738437,0.46800143,30.108335,-0.0002483775,2.6340373,6.604698,7.665369,4.7229247,7.425434,1.9556582,203.79514,4.571788,121.09979
9.179793,3.4715476,5.298614,73.6047,4.1207657,26.430685,19.78162,-7.0652895e-05,12.482822,81.183815,3.2023547,0.9937886,0.000600285,0.00020140462,0.00037681896,5.7687e-05,27.001413,-0.0002741129,0.00060978625,8.1115824e-05,-0.00016915017,5.0420475,-0.00065937435,29.530287,32.154007,83.8833,13.381849,83.79196,68.86607,48.584133,8.806018,10.002797,82.10445,7.22,0.00029739717,-0.00031484338,8.109969e-05,-0.00031738437,0.46800143,32.579403,-0.0002483775,2.7225668,6.604698,7.8440046,4.72909,7.6489644,1.9584585,189.0,4.4,125.79704
9.133284,3.542527,5.509688,71.576454,4.155429,26.62235,20.167177,-7.0652895e-05,12.348109,84.18205,3.2024956,0.9937886,0.000600285,0.00020140462,0.00037681896,5.7687e-05,26.825233,-0.0002741129,0.00060978625,8.1115824e-05,-0.00016915017,5.024578,-0.00065937435,28.67658,32.67512,87.930244,13.3454075,88.162544,69.29074,48.481297,8.50641,10.181925,85.772255,7.4318337,0.00029739717,-0.00031484338,8.109969e-05,-0.00031738437,0.46800143,35.5183,-0.0002483775,2.7817185,6.604698,8.263753,4.737411,7.9778576,1.9620483,190.39922,4.4780393,133.56139
9.971406,3.653952,6.1046376,76.09858,4.3019648,28.495255,21.691568,-7.0652895e-05,12.481108,87.86796,3.2562134,0.9937882,0.000600285,0.00020140462,0.00037681896,5.7687e-05,24.904406,-0.0002741129,0.00060978625,8.1115824e-05,-0.00016915017,4.98389,-0.00065937435,27.054117,35.255337,92.078575,11.973268,96.05914,74.74415,51.10169,8.450377,10.858286,88.694664,7.4572334,0.00029739717,-0.00031484338,8.109969e-05,-0.00031738437,0.46800143,37.333633,-0.0002483775,2.8682487,6.604698,8.397885,4.8598003,8.583813,1.9647106,183.31552,4.435571,134.66815
10.488235,3.7120783,6.311846,77.023346,4.3680325,29.758764,22.645975,-7.0652895e-05,12.597833,92.1157,3.2840421,0.9937882,0.000600285,0.00020140462,0.00037681896,5.7687e-05,23.573137,-0.0002741129,0.00060978625,8.1115824e-05,-0.00016915017,5.0731835,-0.00065937435,27.64076,35.758823,95.249626,11.9175415,102.34177,76.3965,51.815956,8.439133,11.171821,91.987434,7.4678316,0.00029739717,-0.00031484338,8.109969e-05,-0.00031738437,0.46800143,39.488216,-0.0002483775,2.9495192,6.604698,8.674383,4.8731127,9.576306,1.967198,178.6587,4.3783245,139.23903
