0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0187726,1.9873762,8.376677,25.317715,2.9325404,39.63862,33.357857,-0.00029252176,11.883061,27.539728,2.201891,0.9847274,18.909771,24.206814,7.1263843,25.91515,45.316986,59.480206,44.443825,17.563656,32.449966,-0.00013099288,0.00019905357,-5.408617e-05,-1.2618566e-05,-0.00014632166,0.0012066362,0.00015599115,-2.6002603e-05,1.1661897e-05,1.8617709,5.25417,14.61812,0.00016719749,9.840288e-05,-3.1132073e-05,-0.0004446927,-0.00020236135,0.00031254813,-0.0002083803,-0.00014691813,0.00029193264,0.00015811785,0.00012905968,-0.00034817623,-9.185428e-05,-3.8882627e-05,10.687138,3.5346303,26.327408
4.8043637,2.2192435,9.134903,43.48784,3.5899076,74.649315,49.533894,-0.0002925226,16.016048,54.478752,2.562305,0.9846287,21.699404,42.61704,7.246246,44.961414,64.5867,74.602516,75.98078,23.469326,54.139072,-0.00013099285,0.00019905357,-5.408617e-05,-1.2618566e-05,-0.00014632163,0.0012066363,0.00015598963,-2.60026e-05,1.1661897e-05,1.8618007,7.057416,22.568285,0.00016719749,9.840288e-05,-3.1132073e-05,-0.0004446927,-0.0002023614,0.0003125477,-0.00020837961,-0.00014691868,0.00029193264,0.00015811787,0.00012905968,-0.00034817623,-9.185427e-05,-3.8882627e-05,16.503935,3.639998,43.968864
5.371085,2.3981411,9.956458,63.16458,4.0180163,93.86705,68.55028,-0.0002925225,19.37003,72.46061,2.803509,0.9878149,29.954193,59.78955,7.4240274,69.08889,65.604126,97.27567,112.030525,29.575607,71.636894,-0.00013099286,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632165,0.0012066363,0.00015598915,-2.6002595e-05,1.1661897e-05,1.861775,9.27196,31.963196,0.00016719749,9.8403674e-05,-3.1132073e-05,-0.0004446927,-0.0002023614,0.0003125477,-0.00020838012,-0.0001469187,0.00029193264,0.00015811785,0.00012905968,-0.00034817623,-9.185427e-05,-3.8882627e-05,33.61212,3.6898775,64.460655
6.864241,2.5994508,10.915858,82.0,4.6120152,114.0,81.0,-0.00029252237,19.0,100.0,2.9858298,1.0,50.0,80.0,8.0,90.0,71.0,120.0,160.0,35.0,100.0,-0.00013099286,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632166,0.0012066363,0.0001559893,-2.6002594e-05,1.1661897e-05,1.8617625,12.728202,36.288826,0.00016719749,9.840468e-05,-3.1132073e-05,-0.0004446927,-0.00020236142,0.0003125477,-0.00020837989,-0.00014691909,0.00029193264,0.00015811785,0.0001290597,-0.00034817623,-9.185428e-05,-3.8882627e-05,48.561172,3.7762446,81.679855
8.114769,2.9624653,12.169364,80.62533,4.6108336,113.17992,81.982376,-0.0002925231,18.6766,98.93007,3.403212,0.9805825,50.31261,76.6108,7.8439126,89.19702,79.58287,116.00511,170.51103,35.871143,96.717415,-0.00013099283,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632165,0.0012066364,0.00015598765,-2.6002595e-05,1.1661897e-05,1.8641287,14.231697,45.175766,0.00016719749,9.840469e-05,-3.1132073e-05,-0.0004446927,-0.00020236142,0.0003125477,-0.00020838017,-0.00014691893,0.00029193264,0.00015811788,0.0001290597,-0.00034817623,-9.185428e-05,-3.8882627e-05,61.702206,3.8409536,109.9957
9.8577175,3.2269154,13.278137,84.69799,4.9584327,103.75344,84.29406,-0.00029252292,16.342798,107.51356,3.5878234,0.98064756,51.731117,81.320335,8.182973,93.44436,74.03648,121.220634,173.53313,36.829273,105.97464,-0.00013099285,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632166,0.0012066364,0.00015598765,-2.6002597e-05,1.16582905e-05,1.8640772,17.558924,56.906906,0.00016719749,9.8405835e-05,-3.1132073e-05,-0.00044469253,-0.00020236138,0.00031254822,-0.00020838044,-0.00014691897,0.00029193264,0.00015811788,0.0001290597,-0.00034817623,-9.185427e-05,-3.8882627e-05,78.69805,4.0526824,132.63835
9.951442,3.3030794,13.416532,82.48635,4.956922,105.6168,80.772484,-0.00029252292,15.284131,104.15,3.7092905,0.98207533,52.592243,80.90133,8.1888685,92.10092,74.17939,119.3898,170.73183,35.680782,105.38519,-0.00013099285,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632166,0.0012066364,0.00015598765,-2.6002597e-05,1.1658291e-05,1.8640655,18.338844,60.463913,0.00016719749,9.840583e-05,-3.1132073e-05,-0.00044469253,-0.00020236138,0.00031254822,-0.00020838044,-0.00014691896,0.00029193264,0.00015811788,0.0001290597,-0.00034817623,-9.185427e-05,-3.8882627e-05,85.81003,4.0514593,140.66196
10.192219,3.370428,13.570866,80.0,4.9764423,107.0,79.0,-0.0002925229,16.0,100.0,3.7910233,1.0,50.0,80.0,8.0,90.0,76.0,120.0,160.0,35.0,100.0,-0.00013099285,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632166,0.0012066364,0.00015598765,-2.6002597e-05,1.1658283e-05,1.8640656,19.702736,62.815636,0.00016719749,9.840581e-05,-3.1132073e-05,-0.00044469253,-0.00020236138,0.00031254822,-0.00020838044,-0.00014691897,0.00029193264,0.00015811788,0.0001290597,-0.00034817623,-9.185427e-05,-3.8882627e-05,92.28519,4.049417,146.42087
10.743278,3.422204,13.964918,79.21669,5.0318465,105.82264,78.463066,-0.0002925229,14.794084,100.60023,4.0673256,0.9868771,50.895393,80.68743,8.15415,90.447945,76.05825,117.88526,159.68106,34.765724,106.076324,-0.00013099285,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632166,0.0012066364,0.00015598765,-2.6002597e-05,1.1658296e-05,1.8641421,20.777447,66.885185,0.00016719749,9.8405806e-05,-3.1132073e-05,-0.00044469253,-0.00020236138,0.00031254822,-0.00020838046,-0.00014691897,0.00029193264,0.00015811788,0.0001290597,-0.00034817623,-9.185427e-05,-3.8882627e-05,101.87689,4.047764,156.10631
11.348586,3.4643872,14.21021,78.350365,5.1248965,107.46099,79.46378,-0.00029252292,15.182586,99.18495,4.2271175,0.98686945,52.51302,80.75093,8.148807,90.03759,76.67256,118.474556,154.32164,34.647682,107.12674,-0.00013099285,0.00019905357,-5.4086173e-05,-1.2618566e-05,-0.00014632166,0.0012066364,0.00015598765,-2.6002597e-05,1.16582905e-05,1.864143,22.51598,71.548065,0.00016719749,9.8405784e-05,-3.1132073e-05,-0.00044469253,-0.00020236138,0.00031254822,-0.00020838046,-0.00014691897,0.00029193264,0.00015811788,0.0001290597,-0.00034817623,-9.185427e-05,-3.8882627e-05,111.16079,4.0429344,162.8172
