var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.191597385988175,46.52222295589741,60.69298774335746,29.51959879935748,58.80101052491473,37.15982058643669,49.714861537876274,22.937069296967145,25.84453403103493,63.985864105008275,48.08316690203698,32.22644613580964,67.654918475308,36.28041314064676,43.81099653554611,46.72391988014423,66.77668622062342,38.70713120242202,56.9842696307047,37.4388090962356,55.118834535280534,42.50555162907789,57.39998669392842,44.4419842721689,62.6495512696733,47.85020451057933,46.202597424070994,32.81517092066177,45.884422684482296,27.601270098969696,52.17083020746763,58.20148693721574,54.39724281578418,46.68194053089627,59.99169759069058,44.787940832119205,27.576533273859656,27.53274227462519,47.47646793886014,43.02904262808743,34.423928438707385,41.25089631092493,46.50592931156641,46.85738172170325,47.11042756016573,51.3409589365706,50.70578255393489,37.233150537566544,45.131337688034414,49.93567853049415,37.74377270547922,52.23690620184875,30.824707480410616,58.99441644370238,53.46841631226457,33.96519005970476,66.8659324206033,51.70205548047751,52.12468572490037,59.1047524914571,59.1373661110644,49.44368120891591,60.73343260911487,50.46089438056904,63.14626215605842,38.84588502390943,60.04398253359925,26.167245015565417,43.99033039119493,65.07266822882276,50.352062969453286,58.515108853293725,58.102240150969536,47.82962720321852,46.909820643025085,19.280427849185653,38.71707558864105,26.086766106411382,19.507753115506752,20.46339327299834,24.17017960228404,44.32981912752411,45.58845813202218,48.417864216682844,21.560080849970632,51.359282015740376,50.058599445938796,36.79956609311408,51.842780812546096,52.00853847011738,47.070861011044556,55.58310628821148,49.48659029230135,29.80271896627299,37.93834582079389,36.9742951632478,45.58424595144766,41.148294536122464,58.778912896989716,46.97055089392593
50.9251339447979,63.557256194369145,54.8770200289194,17.19526981499516,52.593823918666686,39.37150924767038,52.180451343906896,62.53343612936975,44.87573264685446,57.88732137408939,50.42718945286975,49.94498470489103,48.05409924995726,30.948229967087478,63.541883394186335,52.11271957668999,38.48724898391416,14.117462692022546,39.109440717086436,41.29452636745712,30.79898176986693,46.3561549412798,31.56113162798723,25.05678305103303,26.253352430620094,36.71324761354773,48.114438104486176,74.54813791223015,48.882640025907214,35.01512811277239,62.01650708791836,46.92349019971035,64.52205016224688,32.86141189502729,40.45334620266188,62.24826753227015,37.97524308377563,32.670693729299714,50.45643332820265,49.87842376636616,69.59475919707394,62.515011399934636,33.34166749911801,36.58201349952111,41.23432442394663,45.794980916223665,44.82697021341117,39.56881447111078,50.82530445102014,19.157387387370722,37.87280045293336,58.6178487082978,29.669207307956764,27.34245962845561,38.08875589268055,37.51738559933177,51.681470704264775,41.883073857404476,58.12307064550387,27.918562783446433,38.38009714080087,56.498456321594986,58.41533330350589,72.11700832066283,46.13532705385947,44.61388061058931,61.82262225606624,51.47112059031547,55.99347628864735,62.7915594690576,55.91367331274339,55.13904426731642,29.36470500931873,60.77592706967255,47.36422089410569,40.84167021734202,42.25237197826015,23.11333456311779,55.73673055345794,25.20485284735729,56.87653570675878,59.887374283226066,25.708989796089075,70.88793192617064,43.1867310697864,79.05960228421236,35.03580068487244,51.426076737380214,58.682288954958295,64.46932108785822,67.61523337020944,47.94756095042849,47.52285894335438,38.05580579616586,52.99553586848485,23.135712685345823,54.65907874193982,52.42285812704608,17.410179416558105,43.18418279375997
56.67977814691931,43.77203068482544,48.91583663617601,57.69881504434884,56.90120920108274,65.40025304776118,68.07913546127075,61.02710100748344,49.96170096451617,27.348921684167582,54.17546373309215,74.38599100526936,34.48388494642647,40.880429995355094,47.89149555713871,46.76937980417406,53.663241030672424,50.89952318684856,47.39754718377622,56.27828398445752,38.615297307410415,53.79592209219942,66.44115490319564,26.246293794136758,62.68629228863649,63.65474461641708,31.077461257781103,60.90791540182969,44.52326501184278,52.10015878140462,45.86411798310641,31.91643627945577,30.937206894509707,47.55528240767586,49.394802749866024,27.0318424081964,39.52887080389699,48.71255165025132,50.13049707130056,59.672373221287145,40.54842984839454,45.34482627042657,65.51540767797539,39.50906135540604,61.25935266350414,36.939231339660545,74.83096763088139,36.52070172289172,45.318671242591165,27.72026937453167,59.276031591028726,40.236569018630824,39.447531675934485,37.81250184398401,34.28414829248745,48.66640697215864,47.09172873353659,48.723494213251904,35.69507354681816,58.783941546918506,61.11469434064396,14.770676278476767,46.50304838728971,33.224434084238744,47.73826183476266,41.19204100622825,50.284660622081525,48.05402890456357,43.21937648549017,38.69135357339598,40.09443926276511,50.0910786016065,33.167316436983505,43.93666407658682,41.38970689586486,46.89298750708471,52.576242132783726,26.214802796127362,42.80220958153197,58.75297082119677,42.7635876925725,45.73261029091564,46.7995275632774,38.38217910573015,36.45851074011572,51.04251506434523,26.868510484410788,46.66455096053704,71.73393926624072,42.19781685679144,47.567426513755144,51.86391522248517,39.41034563185569,34.24507275800536,47.86270664653385,26.210156045625784,57.00755623064824,69.81250147258022,69.1745774840297,46.057265499411244
45.04951235172271,42.85038803581614,45.35147857339831,63.09780986001217,33.889630466177934,44.95989508885749,51.715191790641164,45.04941414879249,58.679862333980616,57.6602169105079,41.40661660691297,40.586003547159976,52.70478705703115,24.604047828219315,46.78992127733333,26.76270946948865,54.542048214204044,68.12820635098903,52.234725362758745,62.868364192854784,51.005966056961604,59.354333564673674,28.204234045667327,53.218906829273536,55.61323178901254,43.39653843055286,39.18345010697786,58.10496686154772,20.120005343408113,73.07082732655437,47.071613761561835,28.36329064074917,61.56028963582203,58.007188199434005,45.63566765681977,38.19345918684779,28.903812784530782,49.6656877029503,58.684316713491896,58.72749707021341,49.11844088267616,49.42905577122915,47.87317139821793,47.32314924136229,42.44500554201705,36.32260738841973,35.968886931945285,55.05325592292119,61.26752149596512,43.1189354493705,53.15234239773825,69.29096318221478,61.41369279521393,49.560476633026255,38.774537605044515,33.656752940870014,26.849592583463277,44.325074377965876,54.21405911289253,64.35810074942293,49.2397955437733,52.59817402454756,53.02055482250977,57.50303468041891,51.74266887442255,50.59428224807074,50.684459753696366,25.09760406405541,50.54769753521816,31.151313047467163,74.9633793781936,24.88078309007747,43.54285713524421,54.64606763475913,47.40460847132555,44.17470573783644,45.81103568544971,69.2114162364319,45.58725393113502,50.24784701009914,43.795386415606394,35.839617016093406,40.929003317288576,18.582840192663554,42.26500602732112,72.61370047782245,51.27972485343194,46.95263503454767,51.851943046378445,19.118635524140494,63.49970943835135,33.34651563691902,46.37618008895285,49.21296746966088,35.83396982985896,59.843906835774575,52.03418595822631,22.626395127717018,47.751913068208495,59.38529404829592
30.10812922677157,53.44900496445308,43.9980058972183,32.73194212207072,42.36759821027649,57.966056766554274,52.543398139233226,54.14896089869049,45.13375781946381,63.615937154380106,46.19446003384915,35.331282911244834,48.45817192160353,47.361147608502385,55.658741587557955,45.174572677050165,54.334728443429576,35.037310058076564,59.017865703178884,28.897548579559473,58.94556628799847,39.19076389812935,44.65194073218578,45.752781921280075,55.318807036013155,48.780266107355615,64.36257202270721,34.79207984412848,42.14397361797494,20.390697160502405,46.75967483233773,42.35392511955035,60.78131349283692,38.535789138993046,41.274379255178296,49.979821911456085,20.735303652290515,79.53638967740237,56.65282615414333,48.642180753083565,42.099057530032404,40.57624038188968,42.08018444207179,100.0,45.20385302832813,47.83736538825009,30.398593182648654,47.55225417189206,55.541909450786804,63.11054226150597,45.21879954430583,52.72677161266265,42.03687884941038,49.01276358607046,57.6799092531761,54.09980318844601,49.68711160248327,29.062601108603303,55.2546833313696,42.045277690560035,55.04752925121912,73.44677588453489,51.97325156016791,18.659698658184716,65.11295468833767,72.2421690482971,53.13214589564915,36.741602754969335,37.48969099017258,66.9301586195772,33.990555456836354,43.61166416871404,34.22741722246581,62.779500196940674,28.31963236720448,44.12213603322442,40.84944872305603,55.27566174652955,35.52208590870954,52.777642640410626,40.86351774675459,30.104816680521107,62.271334815482376,53.75077800222179,57.51972112845278,51.709572096668886,22.083794005237845,25.59402732462207,40.54829658863225,40.1418920012496,41.22918602050023,35.2080578144101,59.94088349451621,48.29744206119997,68.32923711863191,22.371137134572173,41.01606738102392,63.90964107116838,36.48913718381672,45.29603161833972
60.95152399103412,48.338061356792046,67.47541792076878,57.96900539268829,49.312639117659366,22.160856866776058,49.52211691399696,43.278030954060185,48.334051020974144,32.061590522357,53.834907011954584,64.59168467313532,50.67895547980194,34.30168491697809,35.895541065417916,37.82968089112894,39.79135031478115,40.77826363557634,55.25484774840253,31.971023117774433,16.656316049556324,49.563118251508136,25.438873401663198,40.673464179857206,38.49516850977595,33.30397161524279,38.78159581315946,37.46285210903879,33.61420882749035,48.154582766328446,68.45832277160079,49.52456668295629,61.68524799667598,34.66256203694168,35.35651432798683,32.194339483003674,33.76994653427577,50.96686349711603,52.70723672546897,55.41759364482779,37.4298486758519,34.764695770156955,61.26899106078417,34.29664323986945,38.51995910625588,35.70692760421961,51.85765063485139,48.82074476053031,53.38221361634479,44.36265977299315,65.0489756832247,34.133530066375506,53.47939291191234,45.716180438554595,54.391453755155695,38.26302263991895,44.81674252311855,55.242073184939244,42.31860980543688,58.74098910996747,30.052913349151396,47.70984780881977,73.38629116142236,35.16218938506375,55.71180809235589,53.40136764956594,50.839017031984504,50.25513296593746,53.76263658308505,51.98992489790185,48.91217999349786,80.65026848332384,31.1656681124147,59.84571845068258,32.8181271977581,81.91917608872903,36.48720737646237,47.978047690450076,49.0786496083878,44.84335571179122,39.77817975532522,56.90480374126604,39.90123474108064,58.51718385999094,39.75216723346909,50.26047100925444,56.60974064596337,49.00415460379216,46.711855460831174,47.35760588518102,11.981931024632003,60.76318343759093,55.60942318275866,38.93701058557326,48.25772549572539,50.56915392648839,53.55230121067348,70.42402855224628,60.565801073796315,50.33858533180618
30.292078811630084,40.59854015182171,37.13715932746412,46.36544829167972,62.570098593352256,45.412662229403765,51.53243910627061,50.42364171478309,54.031940016987875,29.8226554105773,47.825058732096174,46.20085243502064,30.45547397416391,29.240163008610494,71.67473769368956,47.5920427287929,51.786679574045486,36.66758822847852,86.82725913392676,58.63840485481923,41.92238819454751,63.448415197968046,59.175396315463836,64.39013270982292,46.30321356867494,54.943359057033135,48.353722937241066,40.89028328183581,64.72708304901492,49.449328056286134,46.15342464708165,75.20712176380113,65.07121696678216,50.6286191315942,29.55160052876568,53.50365990034286,40.345338162723955,38.45880319474359,63.961751660885504,72.10667238993581,48.36985887679106,51.928052247522466,65.17091360638717,48.985010112117855,48.04545321672994,37.169934268646394,72.25294120334229,48.940909700535464,49.534217183726795,28.122014104117184,56.63220229141834,48.965045232903876,43.46855659618584,53.16564235829265,41.64890739125709,57.05321279927752,61.73234201921466,63.30000046639851,42.81420436717689,36.30288577114876,43.013029981766714,39.66160004860929,63.538470995912604,25.722633770408418,42.2148915122111,51.58360281468691,56.23338334384321,32.04747191502784,43.267784971919596,55.52978677264557,59.490566419098755,47.70294261076247,56.84771727471367,70.46873410997527,56.27507199507267,34.625236642725305,45.38449486901084,50.15783956819685,65.309022030548,53.198997864224154,38.64869488067148,58.83172912977132,38.65904290620217,45.93222499711667,42.509665821921224,67.62074409860469,54.14853115649082,63.28209859167501,64.64592848525558,40.439951289080746,54.724344636081234,31.123949135208527,42.336762866920736,31.64963035513333,36.45802285737814,25.093887944093726,78.51716804912752,40.01559935050322,70.9108861969979,25.78887320761379
32.94500705007856,49.46894048124834,44.42286641114136,68.28279220686117,50.34740981431399,58.8795654660737,33.550342931912155,39.73640453487363,42.42858330600314,50.3712991062571,33.479975877543424,42.34456871971175,40.692847498505024,53.95545616436575,34.57283083993581,62.01711937239534,43.268197367843136,59.63202533577577,45.5935502561723,43.11273586633416,74.27702596596906,50.34627848531662,48.76716054507077,37.959802913674146,30.822442421829145,51.38323161964437,47.76853017071355,34.12652678032087,79.54143853347114,40.6771675738527,43.90236330791684,56.025731999641465,62.16709966364367,62.51932661220237,42.52861293711558,41.57841948539359,43.18518617586985,53.42494666364713,42.3310995194525,56.253989401974096,64.01203881461889,50.74872129394618,48.47967016075309,65.64374496842008,64.16730090528618,35.6827699142522,63.02669668367917,53.82716555516908,64.73761813876575,58.68353683244679,55.15201551871183,59.4941450307038,55.53232101216768,31.39673315740548,43.123206435177664,67.26845714365301,60.865744479864276,20.903615344933858,38.51918604339121,52.601525549688105,42.288729186422735,38.811155013780635,43.73657082908391,50.38561763543504,24.962554990633134,55.949515083357866,37.08353277784083,62.169271979047906,41.73460100227079,60.606064202764664,34.82391568807937,50.58414772371767,30.13846223477536,71.89547157431224,44.434156779869475,66.97392371810031,72.18255184756347,39.484049241312924,55.405792610236595,51.281084226399976,41.048010961157175,58.320155875150334,42.6432432210905,48.27714084739742,37.839112233480975,37.56869860784827,63.52811610671064,49.90372276421501,39.7548212508692,54.73482002039291,57.858187190242674,32.07116103580463,60.84298710673698,48.24569721320402,25.287417496782943,54.80634382545707,44.08535089128223,32.45420150832625,63.881532067125285,41.27890468423783
51.307814221178425,30.92115261469883,49.34537142891966,54.67937831987339,46.5581844424507,56.236959200304206,21.56902089300353,58.74063952082794,59.39116845634247,33.45688232159404,35.358309001919245,62.242525537960056,54.48107871430218,40.37221778792263,35.814943222759034,32.00447558478435,41.99956224370359,33.9557473180048,49.514220886328104,46.21624184686207,52.66086246503297,43.066100186177714,30.089076523564298,28.834773882053515,74.27964202000497,55.96393313492513,49.68732381328878,47.25800251138433,50.56774775071786,62.009646789159156,75.92082739369205,42.0165207528033,71.00616722517292,56.198835401317865,60.18898180117962,38.91896056740886,32.228996462795564,71.60536558393204,31.98421578376337,46.99943793414812,57.49350162302864,47.027436373723944,49.51146522003503,27.541846261876024,28.47067352709959,50.839109653004655,53.170458696271794,68.8021647847346,40.740450658945626,33.25061937014714,45.829302864527975,54.09237833250283,59.34686092490954,49.16141953577769,45.0284691716225,57.06973156888429,57.21026544154842,68.26209430718994,42.410605414894135,58.64722966412322,46.584946018157595,54.397271642607215,30.289525136177502,72.31768996964777,45.15314966587694,55.97598375276175,35.956746909585526,41.40271245447596,31.373110318419993,66.89894607574335,46.464349250862234,56.778611829999164,67.67118851211058,48.28198326133403,58.17041922071291,50.95266056051396,62.6983042426425,62.51021651519169,67.28874319009381,39.27570187605666,35.43328297326211,46.65315554562961,43.43629053472887,47.408541241586505,52.04170548766144,35.40411351938755,61.903800214871495,53.39460332311407,50.1795336740606,48.073514959351876,62.02652994087888,56.953764287641185,39.54879443532395,45.74285182294128,53.753911578038725,20.90818062741149,35.379757840135575,45.08803721636632,55.04948042966441,31.70415781532015
62.843911996472755,38.86103578049731,60.73009684129318,65.57607727754767,59.23013179024744,37.670674810471915,62.38342826623352,32.41301662927013,31.587871659578624,40.62174218774428,30.132099710605587,52.91317322770113,60.060079508091874,64.9616893942039,25.214914018324993,52.61435149447606,56.30738621454002,48.128588862539864,54.06310938470481,25.43025447109836,47.04158424469157,65.64126477063378,38.625249445572166,52.12735648413043,31.307632519939006,66.85280304527846,60.690199645015646,41.17506097055278,38.68699301727626,63.242288448928605,37.30162916974681,41.77309579640515,47.157187940465214,78.17265076594451,50.908332752868304,46.73873666160008,54.48536017184622,31.00467862325083,37.38821675521596,25.64901540687691,47.62177383538354,52.55527313522133,58.81435919247065,71.09345818389203,63.5243993603043,49.65785682703796,42.230783011211095,56.61131867997551,65.88259527683007,53.13552455746723,27.375338894278347,39.89517265214502,38.95364483285954,54.82946992783454,56.19211983484932,60.610217405933035,26.592819647601345,51.570899815532464,46.64875356790383,60.07306866396146,43.188653187990866,45.112647212318116,41.49170361721886,50.25133025727255,28.72686005469683,63.04222263120426,44.99113469945119,64.19179082636627,56.696101626308774,61.704327144834565,47.841420339939994,43.169336221999146,43.92404243614603,45.0980527634151,52.00067660810346,72.46322919653623,32.712874756347134,48.857752465136464,55.05066763486701,35.48462838764952,52.98550202941062,51.649983163319256,56.31241440754111,45.899364784214676,64.33451640603391,34.879574150199225,34.16872590195422,43.38287155074307,31.74948102940552,57.37841567867154,59.414134331847904,43.41625722806161,50.060094758399636,50.97644500654815,46.63803437139261,52.39545413662564,51.00462190950014,45.66136012499513,45.1996393180225,48.24072733485911
