var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
39.81277537195304,49.95148763790703,53.60196597781262,40.842003880459075,41.73917723894366,52.52739403423373,48.47032200993975,48.52067037496781,49.767071282228166,28.20518593750446,68.44115227171702,43.38561820918929,54.45561066781175,59.34052519900249,51.814180910924435,52.21286502944002,28.355112018667384,58.22399777301089,49.22439207856966,68.60642311498081,37.005304686919104,47.40579632717188,50.26134352850433,57.808564538875224,47.36597957363457,52.30690690747775,27.726502719826733,67.02473157187785,62.72317658072173,54.46089616599917,41.62490830066141,57.54508822963396,64.12708316093426,50.012656633798684,57.85471264970805,57.49319074639679,58.34777041775341,68.38045179059068,60.252781003042415,29.056521613200722,21.46193972636517,40.29186794148297,43.78517818514992,40.856208747977725,47.16341369893495,69.80591131595989,53.127958647365766,52.57714573647631,44.77432824593725,46.074503331605555,25.25472621756353,40.50276798352596,45.73372246437969,32.091388925620365,52.97907538019226,44.619111950866845,53.57928970122943,37.64699127653265,50.901068783190205,45.375400501862444,47.79770140205222,53.609281687318685,67.36003658398259,43.175209697014196,58.04390288112866,41.0791445585944,70.72414243628438,49.985435307802774,49.37996413241461,52.69981797348386,57.72242362998246,41.496605577403415,29.199786764746882,50.79447980977439,44.047275501405984,54.137419882922536,67.44703783182082,58.38741199067702,46.49634800860762,45.51852800240368,40.326760032768014,45.995077131420274,57.30247204534209,40.311792196561825,54.935413133452656,57.79755825771127,43.520657762570785,51.30589726244868,54.88763108333277,45.51961591848108,61.909767592306544,53.538411419277665,54.6938001173965,41.197565969640344,65.63159631529831,27.60888735925234,60.91929946119164,42.713781795121065,41.15835479422329,46.32045432354132
73.30869889033555,48.303270355434556,53.076368214535,57.28415028222868,35.881497229772044,43.287155070976006,43.30774446685872,67.03865837406197,50.119265591312974,69.61540223598027,66.66462470433707,34.47596629255969,56.522566112535145,37.06044536051864,41.55970203122858,39.705243492278186,40.913831123213434,50.868180093527585,50.6953445616726,41.78420222078315,36.135749710629014,55.451976792402355,37.49892516070077,48.9100138626287,46.67509746304499,52.6497172898155,35.68566738462271,37.782701455951745,40.172622004786426,51.70090478736823,30.682255172858984,57.52679618302533,83.80890315685778,40.452640830153435,53.1182940965672,48.024318856365575,26.12985125231444,36.154471927018,34.390863559056925,35.33826213153962,51.64267080622493,40.666426281934875,32.25199374410811,59.00001159786216,48.620944205636135,28.048973569721596,41.67981070023784,40.7834016429567,54.691303836034315,44.07698230163807,60.66830777283559,46.71039332078055,37.19308507795175,47.18835791032264,46.521519348206766,42.60390163174259,58.65714780763084,71.00250716059247,29.891871158476185,53.13912785355188,61.326748656017365,56.918616780173615,49.419931642505595,59.10838932158041,57.81696581372875,28.314518583376174,44.85910404545613,19.473102742203242,63.62077020461753,52.82941064180906,52.43328105144672,36.85380525240314,49.1463977204909,71.48836713088836,62.909020533953914,55.11029695146932,60.722022265501096,58.931469214238795,49.80904448760731,61.312803884462724,31.60274909702461,56.99013983647808,45.8688119372467,47.322720698343616,48.84744700598962,35.081410884721386,57.817688794942875,20.681269102833802,50.72520481240309,50.09285987804907,57.48012403166572,31.220280050589338,49.33880870321249,49.512733231624594,27.846754532244457,47.10166074662636,24.80606343638302,46.00151815892736,58.04439823739978,56.66631198153543
59.71622903384764,46.65779559688494,65.9827459601061,47.53007325502726,33.580339124188995,60.000847949786,30.362069432255172,43.85432541152581,47.87141259879417,78.07645175859743,52.33072941771562,41.065511952610464,52.94653584655287,52.16060817192619,71.79109029408727,43.15255412112466,36.42654333613678,53.09724894745248,49.46040670156816,40.30027248770402,43.655550595315276,28.247786926350166,28.39264725105223,56.081218963151976,60.42346949776398,36.046497236919066,33.54560068584852,44.5408027386105,39.90971196921114,64.73645202611357,78.54939122621214,53.39594070069675,44.1014570430462,47.216260476039544,66.59306543234963,40.61470938872775,51.725718134103566,62.021850648474036,40.6336273450354,37.031084999698976,47.437492470579286,55.44933235276122,39.64744226448497,50.61822210197716,43.37964152519677,41.11538203601977,52.85636531352498,61.11839208043786,49.130194603670134,59.13970569939758,54.46570228724797,21.206852661449012,55.05941333695705,61.12849880252085,68.58292718531071,45.597525419678945,32.82851214793793,48.31240607189598,60.31972645834595,67.76342928435834,44.356984480040154,50.55495197019788,45.955327844724664,44.29567886280629,61.401152880395394,43.12855792988621,46.04636772144267,38.009040874541824,50.34003360266401,53.94679601159018,54.28429283642126,57.326704574735615,50.31184563635431,30.86099657500011,52.83305615331005,59.037042518471694,51.69042736206535,53.79235940801832,41.96429773384129,45.272731749311916,44.114825262291504,34.1173036876609,48.58989534677856,59.455649499027196,40.28214325725424,55.36069944008431,44.25911074859295,57.78523550162553,42.56777602476893,46.78647724291703,59.93933078699242,37.5962530769404,59.85505165790766,38.30430836123845,49.577689243237025,55.67197098690019,28.390185705798128,31.97311453371399,44.77779273831313,49.99356750960376
51.45669604007137,56.28039112249793,47.81143821329811,37.68248046817982,43.461442384198186,68.23821151019723,51.73195488634246,64.01447847898298,42.430150086067975,40.05009674999182,39.655717140153776,51.081756367025065,37.868440948760835,43.024194408122426,57.098142061036455,55.223790887614676,47.34968542603483,47.746800408238336,29.8587101108648,58.838530609986556,59.95705360244046,30.800164331731338,52.81775786476128,43.58199136891183,51.60112085781421,65.28850285825757,52.11861845503317,57.45012012258171,49.1523148616822,52.776113426966255,49.08701470409045,72.30225515285753,29.07715387975175,53.55346406675059,22.109670621373613,27.840810524077305,19.065899359312787,49.72874941783843,42.95799193749491,34.49691739458947,50.589567770391206,28.35252684925444,36.13737311547252,43.64400692213893,33.07462282932725,53.20794310976392,59.28695466199734,45.6957431307486,43.12717890701967,46.133919397561286,49.834008280336874,59.438041619415934,32.426533033399565,33.68416499581552,40.022515902379915,44.294174431684965,49.09691082360225,54.00396470242481,53.362383909174234,56.57727600291729,56.82341670121092,57.351837114821436,52.220823047344254,56.47819087605076,40.33858784184212,54.852484120398,59.82857055424989,59.243613382451514,46.07006153085059,45.20639487416902,57.286106397411295,48.9143527786323,36.8194219921366,33.95542982316855,42.44356477851055,38.55188095097131,46.98670085959726,51.6208006345969,31.38410304944836,39.44474819042081,42.56650394431183,47.69326532722296,48.62912406843811,41.88654533052501,55.22543626707647,51.67745133685539,38.55158474404276,45.11929818979616,60.91736694454345,29.33637193329147,57.164359423121404,53.12270537639245,57.52290778859112,45.45392213400282,28.253630631776726,58.93961408291611,53.0006670794404,59.3807323802745,50.69585797572724,55.782261036125526
53.63798788096831,38.36168974493601,43.636043209565585,56.59594264746378,40.51290717373609,38.38606881300916,65.36457885059731,38.55222264456039,41.055437975650996,42.21084407061265,61.375162793828466,47.09709914444985,30.49205467267593,54.04128679749895,60.220601290647465,59.81471686256805,57.15929176626169,42.36635154933502,59.74144584447203,71.37610094280403,50.365828930347696,41.5374376082094,52.28577337441482,51.907249093960104,57.10191009771815,53.937964072012996,41.739566649306866,50.512549129525084,45.68543164650076,29.25678314658938,57.83216701133233,38.006840845811986,36.88863573134447,53.35418248167005,58.9481090119141,47.55297623876901,61.40479560746087,47.66254053900809,53.45551879197299,45.78282876122359,60.607117811763146,52.62515784479487,56.57957848904347,32.43997529962881,56.20811688152483,56.59678985133948,60.009858196770246,53.826510979175126,80.87632041092627,52.65936877129161,32.80396853606473,32.28426593725233,36.31757156799084,45.029982200731205,42.88537149140588,40.338915043157904,33.82818812528925,46.57206361042564,41.9884788868969,53.180105173256905,52.10541614701107,41.3291551637681,40.02067370464412,55.341219320041525,70.92392898174492,44.87777221120912,59.173927375839526,29.644123912050127,66.75277961403468,42.837092360507405,45.672346085118676,47.43877178911628,38.68642628720819,43.339795597736725,34.777034359292145,37.65978999329315,43.70305761375692,38.31626671481628,38.16652397550677,65.24194531383203,48.543984700034585,44.0217939908783,63.55930789296665,39.474814384474286,50.449857439781404,49.07544112672909,43.767139746954385,55.45815794920447,44.811343684615466,58.64931596326573,68.0330366114586,35.18977601237451,42.46356032319936,13.573822455235169,46.974778837324365,44.291062984279165,42.253126477345695,30.34473905162432,50.3020906713995,49.37658248947029
45.528436267664915,43.32596136438446,49.955916803002566,55.039337236232505,45.153662214149705,56.898176956617384,55.83217142303949,64.75513956822266,50.97294705490604,58.99861148696901,34.22224776810285,43.81543783937562,47.72993343923784,46.02843564347124,40.96309207101427,60.16671003216165,49.51650947957539,53.7672684125158,50.12271670627078,48.56458899783624,48.99690778473119,57.112009176227964,33.88738435223107,44.42250328679446,64.62031910254103,49.29794546065075,60.356332220338786,66.1786496755234,59.31302977988203,41.111867738335604,44.41388200542402,64.35175557561092,84.54280016014846,45.64547187670829,75.33414772796705,62.73586089042071,45.991354207057526,48.63399023682542,59.5566764561875,42.8670884637998,56.23047792067117,64.11216881430916,67.73578236068873,36.06183468654408,61.22629774011982,49.17640926703467,37.103719457102294,48.580201376288755,57.453304143669236,55.78618646819426,50.07341310898169,25.12480570370654,42.26407614449079,48.006885653590174,73.55787931935224,48.11926131298428,59.81488129790801,43.91648203177181,39.89313968620973,57.65207442686539,59.054187984605676,54.21475574598314,43.87804687624274,53.270064239020314,45.226858979937795,43.96569954958971,55.36678729262101,30.291319810536145,52.867371712519706,65.0230750913914,34.681586807868136,40.72773064176541,38.35193983871023,61.960010120951594,36.24695998583762,56.45627291916289,38.88524795448953,40.41698717671645,51.05169682555715,43.054993395096716,47.69234556410848,41.936513887628145,46.34066132322564,39.4461197814057,51.500218079481655,53.56654969128954,53.802274695939744,27.399628953042527,57.04320694053432,43.499209645634416,63.00366502574639,42.558779090152484,61.06437378244847,41.6012211211295,34.243090584928936,35.39098012752402,38.071422764967075,42.22602868072545,53.091498165986785,45.54739803858928
50.147935877158226,47.864759547813,46.5677187849936,43.009424145572794,47.58953793022023,45.70984472503378,34.986362540878794,45.4542577888409,41.11477838808329,46.75045518357842,50.17608690584185,56.29629556657594,42.36422634454787,30.589175277991263,62.576705857959915,40.53777659913324,58.24309860986382,59.76931305291513,41.955023285191416,50.57096357447499,44.911293118197015,53.77656085578483,64.90082675460664,65.05629463581948,56.760432640796054,48.558266582649885,32.665109688188565,32.06034557532756,37.880869156747245,44.069678164796116,53.13107909653706,61.63810798056858,36.349614378143755,29.616630708068566,30.97153163920446,70.22075915441124,63.28460288728975,45.11335432881076,44.514703865838975,32.66807284032178,46.84133469273723,38.50274715058288,46.8401561397485,51.2279938213284,57.87127521496741,47.71230900034833,32.942866131299,65.04181190411778,60.222413726206845,69.69829515715874,50.51056269083541,50.35878071762957,76.62774497859913,33.0854067100525,51.155141364181034,34.21928457388574,40.87434750304869,31.930859845279016,56.43442509962311,51.99434367184623,48.436414453114686,38.900977735247835,52.42232162313582,37.679025524322334,54.181386218718536,51.45826992697593,33.492216683275146,44.94179072611278,40.5995922005605,42.5839556152245,27.17273581850723,45.551780657412785,50.410594649091266,37.415235613496236,39.05137163234456,52.591280018941255,47.88711693464453,58.98971917688848,38.333375531404045,57.89751187460276,45.334709854591765,45.28400745902906,49.63919022308059,53.209070971046394,46.883435694286696,60.358880575448694,41.582532544011535,53.672954968215194,54.20917937360985,37.021094196502794,43.811698370047935,50.41030994829968,61.40453509521793,45.11138485818318,53.77843560821387,43.47120163189831,41.685587218496536,47.31729927539965,61.54377992636366,46.81799695650745
63.75183563167452,42.88875472744804,46.318421529918005,43.84409577524763,46.53674816744016,41.651070877665276,53.31316452350518,29.08585122269818,51.17099420014175,57.929224682099004,42.08253003648749,46.64204837254166,49.68405839825655,29.92964621183354,46.666824590280264,46.64911594620159,39.84333271512899,67.68059276097271,58.22036702614255,30.73973839565656,57.9891845424613,44.994079855472464,60.20082096013349,46.76339794666883,40.95849168083259,30.285120105594753,51.51465071903748,57.30879606017344,64.38774695728355,63.33994249494978,52.19573790018979,57.40929417138245,24.955510829356484,44.34644116664407,60.89868422749956,30.341541990972843,51.30218644488567,33.12796147299227,57.577209888393774,56.4883288105564,52.025129812670116,33.31236201746867,51.999976779466564,44.09773739871249,29.43924072906734,53.13173268501683,64.3660498019332,65.21608191441635,40.13913400848115,60.474207629284024,55.47412580948921,61.20290269123329,52.47733206042664,47.727354396528966,74.38753861067146,69.5278913328465,41.29257971110483,46.75583759520411,63.26062840485647,44.843400945755334,44.14477903805829,42.32601859902895,34.86498197925329,62.74154838706534,65.20323838603203,47.69363533103151,49.889800004863304,35.679458939615174,24.969872304492988,55.41574279953042,38.11164663649768,50.257748928517266,60.795997862773284,60.64925723906025,42.03019597334286,69.86555944652402,20.441778710467077,35.03461016392041,73.58626073395789,25.169676554296093,54.329656258095376,39.10995754696478,51.02002672406391,50.050704281001124,54.21616785141544,44.471894242935434,50.10618257409531,57.3963280720464,31.58156134504028,43.35886045391345,74.80005579837912,49.74445043155079,47.52150936804485,40.70114107904443,16.40035698206794,76.4872040892946,45.222720443039734,46.51468478378636,33.05136122790091,49.18329913560994
42.713910601880194,52.24382272981863,60.78047356591998,60.98041666540094,51.97362128140413,62.43143540636185,45.59547274382756,60.9069747342098,50.243648794139595,55.08854363410201,36.96682240137155,51.43838909421067,37.82509156165341,52.585377477105155,44.37204206101867,43.905591669698005,52.032281511141704,57.66674098833175,58.637835852763935,44.83796986239254,49.25776328244304,45.62753968959411,57.05528712273238,40.914377538227576,48.62222079758342,39.4527076591843,47.90032344458304,37.84891474107721,57.739374592596064,57.8955789893397,61.65272108591406,44.94273822351215,58.92606125018802,51.524984866473986,49.87515888690616,37.64385388873993,27.348869868699555,65.57092277753176,52.661715416899966,44.59562819307638,56.47351533818547,45.62435572624155,27.224186420510655,42.969701834414025,63.16590373968069,18.703816375868584,50.67581657001265,47.42211370999143,46.57936112983056,60.52174497663245,61.362977537990616,59.012171137758,45.885193389079326,68.0220970744325,47.41385771300079,57.71464917494736,38.263454852566255,35.005762926169716,52.03969295467549,53.01061070203875,37.7926447569556,40.46219664125766,49.128580271998224,42.30452960118343,58.395337134029305,42.80202892049167,45.741710571017315,48.22920292706467,32.72302670360007,44.207398814101296,48.88719394732054,57.895116001855286,41.51170147857207,68.30019792140999,51.28921313566007,59.912944120896846,58.76308651144653,38.594544197192945,49.49117888783054,33.39975087825969,51.352803007577975,43.86704917048341,18.437127497525903,50.46898704290572,49.3724579519792,70.45742312028007,53.646727095902925,57.11113100931458,57.04835262029983,49.29475617969412,46.154433650115045,52.9043919840237,49.440776298376775,45.33605449773543,69.77284710103925,56.858256637613756,54.187169473358715,64.13006324233321,55.47721683139035,60.57707432292709
34.30591821438648,45.33434716461164,63.7189517114825,52.52207753709031,31.634502408916063,46.95603800873056,56.91214813303044,51.8518726364679,51.66743388033279,66.57791510633395,56.49530889780485,45.274370639050765,46.73954793827714,59.28851155751858,45.16167409275499,55.33730309622995,44.62341498060682,56.724995236320225,49.13958670114581,43.36640614639991,51.17397309594146,61.24172444642356,35.48946509125992,51.163556844750644,39.315878561992015,53.43152150089194,57.07178458881492,48.41283979330283,43.090169571150504,33.95935149727878,57.29379697322542,50.41652860921905,42.38903196764785,32.196069155685606,57.33769922761084,51.90403578663398,59.1192287108155,43.03142239965875,51.5402521093984,51.72548196104517,48.556421714020814,57.787309652692635,61.04761207681084,47.35078446289714,43.96492761069543,48.326675352890184,44.187622824289235,49.90389639565581,38.25517593660807,57.468111051766904,47.52914533273363,68.60680830046378,31.523939094469927,53.91750892629312,49.784495646199765,31.422922536323746,55.155301075343154,54.852029346542544,46.020706135934454,54.727724210773395,32.872379567875456,46.88330990124861,50.789088127274724,70.41218234497015,59.25133731901954,57.153215799586974,48.75169364112527,48.04008722291166,50.55425340385622,39.52142105729052,42.375408643434774,58.1529007849098,62.210030891597484,67.82291590036793,54.20123704322249,58.89604107474608,50.40246546112282,27.76918829283183,66.61822609055436,60.7757081615683,36.52314118819532,47.995294213693036,56.20438646918938,54.90989539155674,60.033121644298994,60.146897202012205,45.5172402062035,50.156703407283764,49.4418765639904,57.167184285484076,59.46831442516681,50.49525101417829,53.30070609346406,45.4399729030101,51.7372549921303,41.18999806377441,43.70361283463877,38.79007342225727,39.8116716334307,28.25095590815451
