var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.11380142847300967,0.20983493415493845,-0.43439770156921037,0.1132881336492021,-0.13868806091972463,0.30092135746813786,-0.1507237200150707,-0.5036504052744384,0.06181006395725633,0.3924328909279704,-0.10320145837761689,0.07890112692385316,-0.07485928436871268,-0.3455244342279926,-0.41778608707964915,0.07965660211394145,-0.3273083354161032,-0.350928090664238,-0.3807310269537765,-0.17169404608030142,-0.21667828734114947,-0.1713017355852517,-0.3234421862925678,-0.1939192469314555,-0.3650875286233706,0.20091953871423623,-0.07571249290268466,-0.21259952936067086,-0.034540174342776446,-0.27165229410829195,0.09529224190924701,0.3761723284427217,-0.015035177171493021,-0.28297648035801526,0.18868190553346137,-0.10358967907873948,-0.33572525992441965,0.0056406360362126415,-0.09171919199135833,-0.11189636010742395,-0.07395278326600103,0.15562329086401278,-0.2120137236686082,-0.09327907634336821,-0.4049857438590646,-0.5946720861396771,0.6275970789090433,-0.13293016916025244,0.2775893292675198,-0.270430394569468
-0.268377390396634,0.5378278170511082,0.3144627944413818,-0.5485487120508976,-0.22793739034247168,-0.07405026427397246,0.03323326368500969,0.07423894255178112,-0.29505336105962343,0.20088509175527422,-0.03422955100538512,-0.2768197489968436,0.19066581678694577,-0.4777086452870748,0.050276041135238266,0.5542587445610724,0.548750171414206,0.5902700113068369,-0.1607146398635526,0.37230752135341005,0.2802849397419464,-0.29656558784689546,0.13101009000851122,0.03107766685956092,-0.08924967959836765,-0.36843689757659304,-0.3801635283072688,-0.009295664094662225,0.019167013238546207,0.3969393338406777,0.005935835625662231,-0.2597243665766887,-0.014939427233721658,0.026611255105904195,0.24929953579528583,-0.24981144854949755,-0.5180197831572861,0.22994090728850458,-0.4353182438912978,0.21042397347892536,-0.11531097939203308,0.16192618160936884,-0.15133920039507653,0.043182791801348985,-0.21974013181545382,-0.048492514628789604,0.2976334045789632,0.041833841732295034,-0.14810621365969634,-0.03695076881177112
-0.16221529201040094,-0.04359101650406574,-0.02725803439750349,0.19760410467330744,0.041592089297056295,0.0901201850325656,-0.10268286866033835,-0.3489203872361756,0.0002617952020778358,-0.1821367307593722,0.14637912651781068,-0.13083857127084106,-0.6319845454794385,-0.008252035431100195,-0.13182024010997861,-0.17308051503088906,-0.09283007137274565,0.2558593228290319,0.32722347633620835,0.44280727558098876,0.1472248293282189,-0.002257801359843069,-0.13844551471254224,0.08662922681130213,-0.770404478107559,-0.08958600540952784,-0.5364447667917165,0.3973730958381809,-0.5381179869588906,-0.04707616919270405,0.28274213390030783,-0.3875257068189964,-0.12571956502814674,-0.23815842368345078,-0.2049859286787653,-0.1588515209802275,-0.28406600011644034,0.2044015471453675,-0.011053036455131723,0.3143224853170323,0.12412650000600024,-0.1413393016501434,0.14834870590655702,-0.13340254365182938,0.22745991188331938,0.3618205093580469,0.12821132493440626,-0.05993628078873621,0.009841926120473167,-0.2680402208123148
0.18492332475897963,-0.14701009259140907,0.09168703622480112,-0.3045224173067379,0.34026189007935387,-0.056366893969202025,-0.1365940667796091,0.04879117981235531,-0.1570713971083753,-0.22387455742629908,-0.19409260035122006,0.0551145320787994,-0.1300620285080181,0.251019367102292,0.45314368609367384,-0.6018696457202294,0.30124103795123114,0.2721328837103179,-0.09217582859010107,0.18774404177714588,0.47350435550125425,-0.49089777118451855,-0.11977940139621784,0.2920944972126737,0.16377323593911158,-0.4682868191379099,-0.09878253693415917,0.6408346672284307,-0.464900273159066,-0.2914815245676891,0.03190210718576237,-0.4342922792683813,-0.7022206253341102,0.1329288697043362,0.13871496387676596,0.29894198006572303,-0.22659333677139976,0.028884776608712765,-0.1457449061981179,0.3495013654736843,0.050777694144599914,-0.13319940513425443,0.281146436979087,0.43669191977695726,0.30382919908747963,-0.5114683164817981,-0.06140658513091184,0.3235954642050275,0.5167604963694638,-0.2079419336856492
0.455861596071773,0.13109638737643192,-0.04687376959880334,-0.1303324544406909,-0.22496287846704968,0.2252434118411315,0.26451840777862684,-0.0808039456230414,-0.20242590135775787,-0.2387661797722938,0.45159660861393036,0.04781449606344819,0.19499333612395814,0.22812363739750902,-0.06654226893440063,-0.06210717954972179,0.08156522557906393,-0.21380918369082272,0.09844759135932166,-0.39335034019828674,-0.029717236070293727,-0.2445562657886607,0.06325376704150748,0.3122465850793963,-0.18214984399764855,-0.16835641572708268,-0.1481177050488347,0.018460996593906723,0.3471443602452468,-0.32123063247238237,-0.18683823886229825,-0.16575609944461261,-0.203993783433136,-0.2461602313800388,-0.2194298538134602,0.3763426539631676,-0.5100294181765058,-0.1369706819429462,0.1012165915480539,-0.09445482184115593,0.1950764527171348,0.09335881793866047,-0.08825514975303815,-0.5534959512859028,0.21148953208124202,0.08232251688774211,-0.20740610133913137,0.09800723748153738,0.2214413879483558,0.4405500598214005
0.22034837562222281,0.2748373357185186,-0.6872977385618779,-0.15514726435749784,-0.15598261279760012,-0.024155695335643997,0.17576666497353222,0.2135658883675471,-0.06225417840225855,-0.1396042819949957,-0.05054541304789315,-0.21896513000595086,-0.5580723057180937,-0.13081700167413643,-0.5261461652060702,-0.29759036526443294,0.1380581963697462,-0.057479116137786605,0.4058231982854981,0.18468961162129818,-0.4108780676169827,0.41968604071000915,-0.3812239496863958,0.2102048011524386,-0.03668054849882811,-0.3452018530034221,0.06389104126878392,0.5093408251618926,-0.08100264180428739,0.7123082827347759,0.520297397319641,0.22896828033609962,-0.0175482261331603,0.37716353352632725,0.2534614814298731,-0.14852798519799215,0.01800041824607594,0.13292155622515556,-0.022208267422080156,-0.3075552443802517,-0.3657429946145464,0.14308180250014052,-0.021252672754873407,0.04879476789214997,0.27038130566921575,0.0054046426437932525,0.22140147013371467,-0.06609175841912096,0.10637221661033944,-0.33630440623070135
0.07899018831090163,-0.17853884920881488,-0.07083740099142907,-0.09934480643134302,0.5125387713994796,-0.06165305009306172,-0.22727256923637862,0.27711961199384566,-0.006527052924416153,0.3001380620363219,-0.3043099502987899,0.2151074111672195,-0.0718135442074698,0.12057212750274315,0.4224543367431116,-0.2907555549870524,0.36269085558818454,0.545928235213623,-0.14470055015004013,-0.5568153123648553,0.06011775704259605,-0.16460709853432168,-0.29923852272595297,0.667065440395231,0.30925271930467646,0.16291082767713544,-0.05272680194333438,0.21212296546831574,0.2084241166682846,-0.4269229367681376,-0.15254979394595766,0.19193861566773732,0.21602866418733663,-0.19360637234164532,0.24772901511610879,-0.21386530794978043,-0.37509973315511486,0.1513963959737142,-0.38412065414430574,-0.23856847812680765,-0.20855283303873856,-0.2341131089373171,-0.012442502210108015,0.21831226782670637,-0.2806413141219244,-0.16051591584591385,-0.47144421586707985,0.14015289126712463,-0.20669796320134476,-0.15182875000549642
0.13731559473645943,-0.2767369764120774,-0.13674456690544373,0.22274472451148575,-0.34019521978012107,-0.4317200602332782,0.2524015373009494,-0.1942054880365064,-0.3608069283461874,0.03735683235166197,0.037007027241440615,0.562478754143099,-0.20484386864268647,-0.6827964496404119,0.2242715265573187,-0.11140582746651019,0.15964707131491793,0.49801962083600415,-0.21877741788358934,0.033926271505163176,-0.3683824303499808,-0.2508504532216974,-0.2807640941502038,0.4992835186154272,0.7634688189268707,0.30698284197511355,0.21671731620040677,0.13285586644825845,-0.019876828502925454,-0.17279884989257005,0.4835889518176999,-0.13410272474771304,-0.33612828349285306,0.1222118109168258,-0.04989751447539911,-0.300299995027544,0.06403925125267185,0.26220605260826774,0.042701494441544474,-0.4523154715598267,-0.5274627540093694,0.40973272323611853,0.2601604868663602,0.10433662570537688,0.3246888096006529,-0.4755117132298353,-0.29101018066101514,-0.07912851556678058,-0.24466695599723245,-0.12474346786438711
-0.2288668739767907,-0.21540863699411478,0.37671509857767244,0.18201998159234886,-0.2748162074533623,0.0617926085819109,0.6988794288986726,0.17186297363798844,0.25637853280629314,0.239670289473151,-0.10268432590428081,-0.11742413159891692,0.019712054076782365,-0.07682012931173668,-0.23164008451997667,-0.3666126297506992,-0.06037466676556158,0.4774711185530449,-0.24541316554272397,0.07368961107595973,-0.4397349588371341,-0.2305645933374199,0.21590186195838287,0.13327001569532804,0.2692493259731877,0.002759937801903853,0.021373569618046796,0.2730693056222175,-0.11963194358966903,0.3569553740047126,-0.2413396284461008,0.1867841470421486,-0.40248213966622925,0.02448013393662346,-0.3799918068733536,-0.02375909993995747,-0.18396650406257556,0.19778052186763473,-0.18882588899564484,-0.011619981685717519,-0.017631885422414638,-0.1592174025171888,-0.5107898244777492,0.2510436112667372,0.19649466686579503,0.16269963949163455,0.14134161624784838,0.030749399852107916,-0.1097129056553956,0.04771609814828157
-0.09182898471798462,-0.46081665357677826,0.3430073472411406,0.12385149835014304,0.20684777056993156,0.6159750431404054,-0.19718233602962634,0.46936663571010323,-0.639539682581865,-0.3066160585394953,-0.05924495188689776,0.1930925981714289,0.7990577206631975,0.013651643954652732,-0.30188897934460207,0.438017594090089,-0.38304312948143254,-0.15952906272519335,-0.05549967363623132,-0.12625471763491797,-0.03197199009279463,0.014867331842992583,-0.3923462850917864,0.5362377461548,-0.24457316164664095,0.06414067968985286,-0.1788858076549551,0.15439738966349884,0.2229036312879674,-0.345616708117675,-0.09019878636269855,0.18549822090335755,0.28276319380982434,0.3385435800872184,0.4980109329945806,-0.2649399621094018,-0.11352477730648766,0.5975086582200919,0.3417025317634024,-0.17778128410838334,-0.4471244803271848,-0.8499116117503046,-0.3749372969784274,-0.01824076134698117,-0.32624999417206296,-0.1927599636525367,0.2276310300846511,0.6639684867690013,0.3949923241830386,0.09261138725211493
-0.7559016101586449,0.23857979592950768,0.5432527675941436,0.19211963741344723,-0.23520167472910272,0.4742494636577612,-0.3756675066461317,0.04315998463164752,0.23996315528087703,-0.022793373746574697,0.6278455015591613,-0.24492587952698328,-0.29708483347680176,0.00044450513465975686,0.0784627350843807,-0.3188120036471916,-0.2884373393476545,0.6662025567819121,0.08414859062107263,-0.09843119843567771,-0.021632962015249738,0.09014119964401149,0.1174562271187155,-0.14128983248541593,0.4961471910693483,-0.153686987479275,0.4753180509902254,-0.12571316893910547,-0.019627545940484846,0.3982295204606231,-0.23675431133451288,0.16882126289327437,-0.10098256508368271,0.1664867570036448,-0.012302735370327993,0.04779275398131953,-0.17430954312672844,0.09280841757713636,0.045898116589629306,0.167226672469719,-0.40146335881836936,-0.10738489679354898,-0.4332218758521651,-0.3949047550748622,-0.04556738589270782,-0.22474000555104517,-0.06594780267170552,-0.35810187181012426,-0.014907572704383483,-0.2477728388943709
-0.15729287480058507,0.8982868935587037,-0.008698904630014645,-0.06576448437402316,0.1789961431822261,0.18839263839825637,-0.2483758081729117,-0.1459753967311895,-0.1334357249448963,-0.0030506385244031334,0.17022940070496162,0.2857751176264031,0.10369490036761209,-0.09729635924302844,0.11698885041949493,0.13543419354692093,-0.5085730231200786,-0.10486297094780564,-0.3078517618757699,-0.15883109527330552,0.07897349977908058,-0.31153619967753654,-0.30758997670965543,0.08478350732805998,-0.18827660815346897,-0.047295426660433695,-0.045713578588776484,-0.6615712459030136,0.5225779744689664,0.13176949131408058,-0.24629939898391992,-0.3083667924857557,-0.1196008340360849,-0.2498528782298593,0.09860010483192122,0.0953324374128555,0.2514219722980356,-0.3652415997049235,0.24754683148885134,-0.15398707330803235,0.33536442053003845,0.32899774958939343,-0.38575398135992417,-0.391049301581238,0.533919481410943,0.2246614263620964,0.23466494286424025,0.620788734379493,-0.35276656945225404,-0.35997522540992666
0.21584914540545438,-0.05831383867118929,0.08323346975750996,0.07696113413106702,-0.059210258323399254,-0.09405849650894615,-0.052507190302049714,-0.5274789459728162,-0.04196695424365409,-0.020329225506570008,-0.3659115150849393,-0.03223781025825542,0.027915188873286367,-0.21511880215184295,-0.14527237886511168,0.14515894888887046,-0.1671519830815424,-0.47669246234238694,-0.26130359996898206,-0.05011667920066269,0.3400273987529711,0.07211794017601036,0.14999527609316043,0.35645823798399207,0.07887045510936759,-0.0661208007873953,0.35950839632643194,-0.39691120872359287,0.23058656466785307,0.5076153311772299,-0.2645554113507728,-0.05574906669384755,0.300218739114137,0.17439289625135473,0.05184045240862384,0.0423334342275344,-0.4745643127989657,-0.18664289383603558,0.27803513299447574,0.18997594154644976,-0.6256208132451951,-0.4900953192053634,-0.03412303440770507,-0.2857084470003595,0.37163483969178235,-0.38751704026669315,0.17158453678954302,-0.1352323220064458,-0.3049707711079035,0.17935487644377282
-0.3335520830202976,0.06610021022080795,-0.16299657564759798,0.18039244069530536,-0.025577256799067354,-0.3883538677893426,-0.433671680500058,-0.4221100969609739,0.11149839458453727,0.17832238868727962,-0.47935705714672855,0.265794805079861,0.13521009018770425,-0.525018616822991,0.7013929003556462,0.28842341616162903,-0.13756436624391888,-0.17195252107748152,-0.42399681107053,-0.37284546063752433,0.3221008211277017,-0.45397162052727824,0.037989790113868514,0.305160754989514,-0.5735041616556927,-0.05822730559251863,0.19715647488946034,0.07759740564208768,0.20653248814009767,0.1293340431819701,-0.15949834453472572,0.2575158652249406,-0.3606746481948862,0.6051810243684151,-0.0019598725656676504,-0.12864134164392743,0.10480882450545478,-0.18550555532489502,0.3079060497766937,0.06412006361110953,-0.11873386838849612,-0.23579404465404238,-0.1554342322666674,-0.15522812994051827,-0.21033899945872778,-0.14105373659670575,-0.10480729510146582,-0.03665415542633231,0.2385479623910304,0.05628964769717455
-0.19326467155376237,0.06705627972723308,-0.6390236653945551,-0.007637631198188444,0.06568316109315074,0.06735374662557558,-0.12218510038845401,0.11318008548593944,0.1251080505746997,0.31544413871188676,-0.4688328729665446,-0.4920385463253936,-0.11677890420782086,0.03487398659247961,-0.4597754710132557,0.06416990979636215,0.3403123515334923,0.2156911693252547,-0.4297296567375811,0.11892022427633703,-0.3446551018661812,-0.4496048050443082,-0.04455363289447023,0.04627210443415359,-0.5370088402584996,0.22917916590960682,-0.47432813064357554,0.2831340708097807,-0.2746577070692976,0.03853550193319818,-0.363032873308753,0.17880195915231092,-0.4833923688851189,0.22043721864193028,0.5173685184190844,-0.06482593299075459,-0.6039664682236683,0.4003678367761642,-0.19971843857797333,-0.017511878354439667,-0.16029434786419125,-0.007653222972583964,-0.13266405666759873,0.38739694042448225,0.013248760597601885,0.2631185858663265,-0.4858749861408185,0.25944132139236364,-0.19245820863815385,-0.16483376500494085
-0.4252470382132461,0.02747277972990931,0.24246951847754375,-0.28053048447476614,0.23222764073810126,-0.8490331221075826,-0.07243526768015512,-0.06906343687491186,0.30765487107507417,0.0573489258548226,-0.0027080569114034878,-0.2953917065263202,-0.16750582697409738,-0.3140981470270213,-0.018460645915440714,-0.5803261749975007,0.2739511214564012,0.1151734839271476,0.007618872976649267,0.4409857046062314,-0.10322742990893918,0.3969976558488407,-0.16172501059946826,-0.21755549196360946,0.03774257112576564,-0.4204813063326426,-0.12968028768860818,0.12238167518456512,0.3072056908218027,-0.24268732301505913,-0.4875872358859654,0.17402253659275035,-0.5877961772687158,0.02981394268382338,0.20665327493493243,-0.17580286494806197,-0.21943796349471018,-0.2647526822501163,0.044877616667673745,0.15638896073149786,0.14246997594437213,-0.30095285620177786,0.19530362918787536,-0.42624155954226306,0.26561587420413896,-0.2166529888942309,0.14989242497309968,-0.2657655329945433,-0.13221069066895963,-0.5960768878481101
0.013479186845621133,-0.3154087760768308,-0.8686062999015609,0.08423308367065424,0.2941040838044611,0.2803019613370453,0.4846589095796856,0.08165860666700045,0.1217885451035329,-0.23574827170937904,0.18065706455304953,0.2066619566229287,-0.17649820177380915,0.04452909177586302,-0.18587723074645762,0.016175321405944194,0.016362795136654333,0.3886923874487481,-0.06590687528020853,-0.05035239325918674,-0.2406787685260733,0.09313208963872571,0.4298713801034977,-0.21449233477311938,-0.6858364266158211,-0.13982320801709613,-0.2756274995058828,-0.11556510895000167,-0.3766871812874289,0.226468634947269,-0.12074583446398993,-0.49683519812692273,0.3921254496237021,0.40988783763109243,-0.4662099575974749,0.27183126180897266,-0.7745764339974499,-0.0383534455388484,-0.18049059613399349,-0.010805034403537216,-0.26888197933679103,-0.2961385614085377,-0.22904747670975772,0.38631742365338445,-0.29291093343206276,0.6275888932908211,-0.07985602585189572,-0.4353815621961728,0.017281933940187885,-0.1831103277003317
0.21512799305394578,-0.30603294662293035,-0.1955279122320273,-0.7154248785321293,-0.4640723203132091,-0.3102560390826642,-0.5366351093236604,-0.7173516364180427,0.0030991200225447685,0.020446019811751377,0.029278675027588325,-0.11985719758007723,-0.3551205158085681,-0.1166773806951392,0.25257624996391453,-0.014913989708799452,-0.05273420797397452,0.27341378366146807,-0.3814337788720208,-0.5745436968468065,-0.5475515773471491,0.15653982249835346,-0.1786224553387554,0.41661410823214046,0.23082191083171355,-0.3203155422457839,-0.5507881952408081,-0.6045647425584229,-0.27092527275319356,0.19477972029559723,0.18781875900235867,0.6594029751706558,-0.1433502720409927,-0.48405661484921786,-0.1304499948666905,-0.17729361884250208,0.3401530852097456,-0.0337504845208116,0.23012821129027183,-0.3334717414892963,-0.1316097541994539,0.04036169271099712,0.08380639914889773,-0.1485860036615693,-0.39193654323778054,0.058399758886830445,-0.10063524086322098,0.41287045653367394,0.08814385217269965,0.07779423455720806
