var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.75847475378916,56.90843816711244,34.36935448983084,35.787477665305246,56.46409731422036,66.22743520087629,81.24537131010682,63.78435549044259,64.80600446591981,48.160886945097324,53.78869942544763,64.53253241518533,49.57293656842579,42.83389888999871,40.62699846910932,25.227133971135252,53.45962053105296,41.50737256862497,64.38095913006939,18.844372752921025,41.56955332739125,56.83937138341212,39.069673260741126,88.03080263463336,41.65163013558456,46.54990141144641,29.693251339488576,55.707737415957745,57.22738338416486,50.46782902829931,47.36605769366533,46.219096515715016,38.9649804348801,56.14535046526226,41.928421921336664,54.102702535382335,40.94074157724302,60.41626811680912,11.579559642476255,53.02539315442876,40.37437267405323,24.21097510848636,24.046057196625192,53.83662470989879,41.16833556956252,45.45032615680181,38.243164515620784,61.826547422905875,62.15820307023199,42.286386684576364,68.5662399048624,57.66093559118355,49.22094122094976,57.25040697317462,32.88719104915248,57.928920573437566,31.72519041025284,69.52109492219165,65.47148839574471,57.34321457380219,46.831781426664016,33.1273838741263,37.66993489499733,29.57526161851526,100.0,56.48695655040601,53.09062962517731,32.59866787653894,57.23048907878136,39.174582017300466,47.37037000261837,78.90693382804858,57.08962448855453,37.23453202126626,36.2638625501549,55.924427325244714,55.66702194937968,71.18011312123458,70.75060956800453,49.88647378800969,53.76698437198258,19.366556324805988,77.06467965499063,22.493884513340536,42.43552480273498,27.453775955145378,42.23772940805056,42.34682155981552,33.05541375134052,56.328119109565776,49.47318764972631,46.86871002325167,47.720942947925735,43.812326862151814,44.015418250152905,65.22387654216442,48.652219602182505,40.62376413971565,63.705239586569064,78.32818023268293
75.003673548443,34.210675439002,64.53159615156319,51.97879932159591,50.18711565316401,71.93334050796425,49.672909060334675,68.03561632245666,51.04321035681544,64.21239648772345,49.725554967568755,53.61206276946497,62.26171444048977,66.33954102883546,45.391530741811664,48.905151587203626,29.11212812360893,54.53123482569085,47.794346827098174,45.47850297738891,58.688022907681976,44.74501767042617,59.26449224295489,34.96814225803138,53.534492551022424,49.46441593845302,23.52464354820534,49.788366427482444,32.78399865980414,51.51632186342633,46.557499211508556,25.039830638558712,45.7230716378492,73.65529823213512,51.59367169740944,51.92394729367209,43.37040275221148,34.62673449272102,31.658830076426014,23.455261530277923,47.10780675376887,68.61637691869447,49.02199433452722,20.44874945399043,42.51517574291452,46.11269829588096,28.001445090364182,30.075718086172223,30.941165976951574,34.27871072059081,49.81020970606534,39.20077743886208,60.76322829561285,60.86962275442737,36.060764391978104,39.54666835573547,39.95702071547478,21.653073718048567,35.65407537248032,34.317820626315296,39.99151849824258,42.63097798170348,42.22722363588396,36.121707609715116,60.80213112546251,55.380029559279954,59.025758916736166,44.49986329346915,36.6171210715517,20.64941966722245,33.08721972698405,30.216436815601924,48.81416289160023,49.62686090684382,53.36987504477039,55.70011913184419,84.89079786732455,59.7353368368079,42.11933489418131,49.290308988267384,27.458124125908995,53.29943562428608,46.36429702547784,56.470072865809705,51.13180891460239,42.33428035197235,48.030157948671196,59.947890370308635,58.640631636085374,70.62513259502973,38.46115470526746,72.88043275750492,56.45937094160674,45.63615782424586,43.17797221995172,46.74092345962544,57.08262604241876,60.18198776670511,41.00348705295829,49.556113215769585
71.94893096761488,89.71493562711854,33.65404026548297,48.507488798549474,35.345583002301936,53.28977835170016,28.201651747351917,52.832976510296426,62.28512133515818,41.70179873537695,44.87838046764744,57.46371558412197,45.0859507989687,27.338034233792754,44.38231457196618,89.8983145172069,68.74139037172456,73.98021447224674,48.61695276102449,61.855125647781946,42.234411539766725,51.06702480458569,69.53576891009298,50.31934328697252,61.51298141763049,47.193155511403035,68.47557418655978,57.95503510854774,46.06779704364357,51.70570519592349,62.05231000330232,50.24805820954313,37.18164865248463,56.050185480704975,33.284118609230546,50.73396565851315,52.71740885337349,36.54909501838297,43.95306288378023,34.002448499079435,57.24162177976016,44.86430164722323,43.07987293865362,48.835828421849804,26.46477394983171,51.93954278942395,57.71244403112548,54.7234483041597,55.97692891643329,51.83461052458088,58.49007001991592,62.31714398010919,46.83825181181031,59.03376726894868,58.379573126782,52.18169683307975,51.97321543447567,25.267686519385848,33.036911039278415,52.905975240898336,47.009298999996396,38.145031270100425,39.01471913754133,67.31084728569097,51.21678016908725,47.6259384211519,57.65202758072022,13.018369124298285,53.73703730791884,35.48762081290064,35.872224365504216,52.936543273410464,71.74678594485641,56.53464918834442,57.647176246119884,33.98785478956038,47.44351481358048,50.712415698145264,46.71407496413077,55.36356462667,77.44404090982754,62.55085562047854,54.64601041272117,65.0979446397073,70.41532179687191,38.623386753907795,41.01542487926295,46.220157179477035,45.14685608476401,45.402411759349306,42.508201343068905,56.77499467977783,61.21768005009304,35.44260558535814,40.648940932037064,33.66879593143744,44.55458665128408,58.678118393992285,46.8413800269057,29.701053500453984
41.03506648512742,40.88482882654587,49.31518200046656,48.72886633684458,56.001978456471114,54.16006154043888,74.21102377050167,50.44510016210011,67.0892402545859,40.686898480909285,34.69771337840267,52.10302187346529,40.88100094821407,27.860360495629227,68.64073307011152,48.43446636358688,49.17820761671989,29.3043797348078,42.08821908635005,35.37257912474506,45.13186690671777,44.38312306927163,56.41725021011424,46.51443925873764,33.48610019946317,56.864362813190446,60.83030337158621,51.82302109601142,69.7405803104135,41.84007217286428,65.50036658487657,44.09064681563212,33.72417399208405,37.349568018053546,45.81781775086611,52.4277200609505,61.9682624585485,55.901770440570566,59.89371815215539,60.53094608806746,58.58143449807562,35.083235723182106,57.56821580650481,39.29684456945644,77.20979184496714,67.80235720831907,40.391824877263886,58.484910448947325,67.29691794468887,60.2459596940833,57.71909480009188,40.61410756463541,55.51647196774,40.23315212280185,46.8411899247023,43.693964152730544,61.58732498570247,68.19675464446044,44.552184861580436,56.827296138016024,54.2922972502852,13.376670807094312,59.402862000409286,64.29632197732937,45.15454919523993,50.89693360237053,56.611966040618476,38.83415679026503,74.037590033349,56.89334226601675,58.97988675611085,41.32269247189712,44.448081847780244,46.495868334981864,51.23246097582978,48.368308700752614,37.85589561322511,21.296085300222693,48.26731198389531,54.78497861126263,60.731476378347935,74.05106369923936,35.367837524940555,63.386531987504796,49.648870057415806,26.34903079313451,37.56165590202017,55.57353601009421,70.98439042778979,50.011971318357354,71.3799930406223,35.857662522288294,80.16049532851784,65.4498038488185,24.3912489718774,50.412698669413395,38.635726940715806,44.77701392030766,43.24529135624896,52.505663190788056
55.49047988859778,61.129588278838646,45.0404457642906,8.502227837330839,47.11563490740833,77.32997522046257,41.109582191542096,31.288814367328282,25.45700796166378,46.66158569859553,31.89522908891571,66.76684227757457,36.16017203072207,42.6203059973095,47.348106380109556,35.873554456983406,62.703094369282084,56.1844239211717,37.4539885582062,52.51805811023679,47.526214475937664,46.423810011110746,42.028519023068355,44.867225741396645,38.516959632482795,45.99779015503793,58.123616751349346,44.206478025055674,69.35283556681046,52.420953528984086,77.80339117836832,52.16670156877217,26.374867678984995,53.73516639061622,31.442878947622724,41.47735110271802,54.621354598639606,42.684045955505965,52.63081558178193,46.23947808834182,58.84435046035373,40.13991766181111,46.400276418265854,79.81747606586092,84.1226456414579,49.16563994642655,58.77624720824846,41.341520878650755,41.43433193461818,71.02867121023417,45.4524793745285,49.95618174264573,69.54002547237246,45.534225700042924,64.8154952696114,42.8608607804309,71.65013650947714,52.46567805700016,42.091774791206646,39.9963581868175,38.457589245235404,42.538021892701664,55.70665781146268,56.652450810493704,63.693905329075484,55.053182229673304,27.61712707816414,62.70413265847053,22.810329039925406,26.849354975668778,67.82899489875233,50.19237253814266,42.073260406038976,43.38635067726434,38.15378130715365,65.20829294752787,59.13363065248648,49.44754632709187,29.669547235558717,31.89492065284656,51.76778642318346,61.71561779388055,54.25171858352418,42.421246189686094,31.54292704426423,50.209176157252806,44.29276321861883,68.02085094538381,37.398724656998,71.63414286274114,53.2882327656632,30.386763777270033,16.195129797865818,29.154432235144203,28.580933160541743,67.69077109293214,52.14287703080679,47.93708454330814,63.57105846622343,59.16421409147784
67.83557318653735,49.1328378129369,38.431015899514385,48.35393516052232,44.674608369597586,16.012289844661105,63.60835923357135,55.09325651218894,78.14910658603436,47.6282796189719,32.7304683240583,72.930236396606,53.93487677205047,32.99563503164445,35.06072762138129,58.700590212734525,62.187910083976554,31.10387063147397,52.50936095752548,40.644974602265705,63.757104398782616,58.740423246196364,50.77532299726731,52.203362013977205,60.55439783483114,5.284233252665793,31.246011561819017,53.74990241512103,47.06449245806644,47.50590683845026,51.90136071601366,56.62167792860249,49.147327347776454,33.15744175360464,64.28241116612224,42.30965558615873,40.33250239959778,36.04116063236029,44.72146633684105,25.655106902294502,50.93216060045638,38.29454617100864,53.44664095178408,57.33440678676591,69.35290887568156,45.504680734098166,40.83663599969207,39.525179455804825,37.31531706083991,57.3742801097956,60.79899361059801,45.65994056709853,55.336908608741815,39.918990469033346,47.10452161903214,48.401053734542124,74.61401206053765,54.994127131550464,48.49507904267304,36.437616387467855,45.25504871746443,45.483014240857635,80.05211473072316,52.84234108144586,57.34010949556618,39.75988326389437,62.33451115647683,72.93489590958175,52.71646441480996,43.84319539273867,48.18121930229362,42.344149944075006,29.900857508802112,50.193573763582435,43.53459659681048,51.82901407622913,63.470868018338784,56.590582212942856,57.06416765277649,41.8796570633378,42.247141704687905,41.80857092567787,29.168365978475457,40.4770686882926,47.543007820690164,63.50272813688556,51.5327747279635,43.01558142435355,60.68901937921162,66.81078669266641,30.418087847378203,24.214100594591464,30.057046302681513,57.21420304047388,47.277239046546114,50.78511894340607,45.83419236714055,35.103889285180365,55.39494232255871,48.75611433685747
58.27846109101437,59.91801563368734,78.89804705764207,53.6757987969214,50.2700762561914,28.242813095135755,62.376737137220864,40.497213201388696,39.121191393456265,19.169580612096382,46.815340861875264,73.53183757182562,40.01857855103002,58.792197957607755,43.39240464731361,56.98475026586665,26.071061273242346,64.7100693147607,74.95541314358708,56.07892273537289,58.978688462154345,68.95075687894506,61.78942462270943,18.571407150564564,40.390382449791026,25.181678073402594,29.896502149634475,76.29572247943916,46.97521692061441,50.607163568875286,45.565187888859086,42.68785138479777,34.58584048684969,58.79461096270883,60.20948441961283,48.60746164277225,47.97837349754942,45.91071832929401,27.90452857209824,35.82111028986997,86.27608834332494,35.62251253820026,56.511437722308656,48.12964134697359,47.99003378059354,47.879027334656904,37.76806703377422,69.0466594563291,25.350832094030263,70.45888135817482,47.53221098073823,41.060340118464914,53.55862856456945,46.91270805488774,37.85604012128135,54.39065902739583,69.74399459955161,37.26191889918363,36.61022678336101,56.68017626694755,49.40971449185448,56.82188182176136,58.87471692131196,64.92365431567313,68.67470111889621,54.59031241524054,47.578190295056245,16.965849882351492,77.51493702904037,35.674629090615554,39.65233904319219,38.50240737207338,66.72947904950634,34.0192569366214,52.45303860988149,46.367698175084186,43.89756448187091,26.743778098588766,67.94885225416532,47.439746098123905,53.71554277286138,51.012947581171034,38.65392752434406,50.70451521816526,89.17714050765177,51.85246309550292,56.11720786898713,52.741533819409874,37.08019583791487,47.681580787421545,45.1860672045612,23.64779867043855,38.84407820112003,55.01110100745538,52.008427266887104,52.19906578688087,48.861106051631694,71.02237742336096,34.820305236876756,55.19869424856429
73.14146482857555,47.96114272472869,37.82342970964404,31.405826521342355,43.21898828550324,92.50323045469624,52.714491786588376,36.332553643296066,67.4720189842099,57.495943897980645,31.50815146741523,36.891054833092795,37.225892243924214,48.79164009297659,53.37984843916018,41.968647903619384,24.68830145572342,53.19095795144015,54.021903304312964,56.68714887282805,63.78573791177023,59.483898768123446,49.85476079710135,61.24962681786896,36.611451771164205,69.13008838752596,50.80737624648745,68.20402018448445,46.903986706121984,35.775684464681206,60.28287024473119,56.29887855907224,40.12075557458512,69.18313292255716,39.64204295684202,40.96136099945388,31.497181497458694,40.70582474652257,41.72695737496019,46.365684417765856,45.613075057134836,25.06279547660749,48.10134153965486,22.37603835493607,46.251471560386484,56.875675538065245,37.36927803047839,80.52645889310293,23.23865282720509,16.448843850654136,33.75969643748571,60.89737622427993,53.14805366296398,48.61942608065245,52.49982262931673,41.56987752471745,39.30516285186483,60.82600068526624,43.73204831635126,50.53775313149771,59.44992237896547,40.74019720287889,44.94322709575539,46.35978687488847,80.92014850789982,39.35312187590493,49.39458566674727,51.42947765319898,72.78454759964279,66.06606094219008,59.80324815269411,58.94640532433954,48.615511048469834,36.14496139408661,33.56635532170549,53.72940458816735,45.181092659340194,54.24548809048799,35.85890024896523,41.17613595380315,46.17503367842053,38.15459193380116,39.234531235319366,44.464679071288955,51.901787748344,49.285973744285826,32.67005691434568,44.89472426301873,58.96752265629248,56.10417466281713,62.00643108478172,52.15939268459269,38.557351610476296,51.27610906836411,58.001679733281115,43.110894014420346,67.02478387761796,36.41060370655065,59.682531838608,70.06910549805274
66.36924454905582,52.356694666673654,48.95326395781742,59.12174720538806,47.517835074205124,56.41715518699462,39.16096056188965,65.83316882123155,45.338366020916574,73.0509174335785,50.484856470776585,56.132523126509426,42.70513376093709,58.567193206047016,46.85185240993847,52.23304089174393,58.69960264025511,50.218786794984915,68.13767056912673,41.43181580698216,33.21059029068538,63.142693432953656,50.37127213195191,25.98766383930201,68.93354293881366,55.73835785709655,56.8089663888728,63.49226581465978,3.580625630481226,43.23147051835024,32.560976495093776,48.219138423233225,36.62674048496432,27.25427445743089,53.99382734337719,4.398704811538079,85.83120020839172,69.93947320882673,44.972157279035834,54.68104330843982,57.257894768383295,49.70322456864418,39.41154212225834,44.45720796330687,56.62672542949066,64.7054332315098,52.72561049612258,39.02172959232909,70.54190650273986,68.05534531065139,36.21681528292332,41.32793616548186,46.36395006453459,55.719815076071676,26.69677554588047,52.73107258555365,36.69554414840569,49.27942511985419,37.43392472440433,76.66144574729671,48.64456197978618,65.52655115584658,53.404874911861214,35.690040654950266,39.3629651232873,46.31541056145537,44.78017174320587,39.582765164797024,28.090850749668853,53.14553339431226,54.03725912967178,66.79259132492294,56.539737834957535,58.57373785503412,54.22018314029372,78.02669777111586,64.11023320052959,50.528498396574584,43.81124295834299,71.03615712746267,58.14392350322741,54.91349819015773,48.006303259594915,31.444561828759465,48.84945320136276,68.54802864207426,33.01951825001037,53.07134085962073,56.34678470458466,44.73343290555504,7.745475147923117,43.96483960756101,45.24163294395282,38.53498859519776,55.25736473132721,69.72626728433654,62.947295336329915,67.82365732125858,39.518899100496206,34.05470117008803
38.73602546600835,35.42372936937046,40.79971635538447,45.9156016754341,53.21135068246412,54.418113929943715,47.35569348061203,74.3042974925792,26.40779377698347,69.02232748559216,58.18012657125688,48.674417141730466,43.54670892632427,39.279942056729645,37.70737201427831,24.12132901374243,48.54131931315032,52.35513530923097,47.91079470925428,60.229354266095775,39.94069949215857,71.48652883232405,51.07043218319693,60.79732354943128,52.766337752354694,34.776749614533685,72.7874866758602,49.63250555021005,46.9423499403885,28.33142188948064,61.7748823408523,66.24980132841365,42.92341145622921,50.77942700501768,48.21166562240418,22.648675683995357,39.4205717645655,48.520396055668535,60.08538832829384,26.412913834034857,56.31040915531899,40.86489062384927,32.887617927223644,59.72902932690415,50.53104885518683,46.39363170736239,59.18234359156645,58.265908222982176,52.71816637838564,47.58165783918629,29.25183070313225,63.17200614970566,44.58563105773158,70.22093707097561,42.8452905474858,40.76219472814396,61.18009288678388,66.87088645048608,55.9417053193489,76.74663637167345,38.0768500653097,35.45992397093059,63.98892383593429,73.54835538923165,57.182835376319254,46.83863952012031,50.39518046237361,57.392066235733374,56.95256286321849,31.821754153892606,42.61924673128421,39.363812127984275,63.48061651648333,53.91887889040755,43.388703627194715,49.94351543289148,38.09280160174451,33.77118300571852,41.5523082634632,38.266680632005105,45.233615665379375,43.93130863932654,34.403397837032486,53.266566471578855,61.09892187081826,43.58247302863305,48.0259160082852,71.92150728690828,69.75910882887257,29.019720719521775,76.1281751555099,37.23978477704462,51.54373984661891,38.01479446732706,50.34139740560327,57.06981109179426,70.63131661235423,47.892282528022285,45.883528264917665,32.97081988435159
